,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
239,239,"('Response', 'Trust')","('Response', 'Surprise')",15710,1,0.0001458468732626316,0.06,0.10115426692934482
240,240,"('Response', 'Trust')","('Response', 'Trust')",15710,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",15710,1,0.000644003859631324,0.0,4.0400975350518564e-05
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",15710,1,0.00029216720117468696,0.02,0.010156366149559948
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15710,1,4.728316718262889e-05,0.67,0.4757935328948715
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",15710,1,3.618046681720515e-05,0.63,0.5664542542997085
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",15710,1,5.0250426002916464e-05,0.73,0.45412447610397144
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",15710,1,0.0003670081239276213,0.06,0.003134358914538393
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",15710,1,2.767760032197858e-05,0.76,0.6474022749883344
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",15710,1,0.00018623993049470022,0.12,0.053630192952831224
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",15710,1,6.180205074091427e-05,0.49,0.37876155472883644
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",15710,1,0.0003140409383188584,0.03,0.0072029176919619076
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",15710,1,3.9484242410795786e-05,0.69,0.5378056851763318
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",15710,1,1.8059149986340514e-05,0.87,0.7529991446277415
253,253,"('Response', 'Valence')","('Other', 'Unknown')",15710,1,0.00018030338155214425,0.16,0.05887222739678921
254,254,"('Response', 'Valence')","('Response', 'Anger')",15710,1,0.0016114439330641452,0.0,1.0143663686790205e-11
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",15710,1,0.003290724409131577,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",15710,1,0.005263941046614573,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15710,1,0.0016425403281748803,0.0,6.2236882314437025e-12
258,258,"('Response', 'Valence')","('Response', 'Dominance')",15710,1,0.003817715126440899,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",15710,1,0.0016659555137853535,0.0,4.30822044705792e-12
260,260,"('Response', 'Valence')","('Response', 'Joy')",15710,1,0.0017937291526475949,0.0,5.788702850395566e-13
261,261,"('Response', 'Valence')","('Response', 'Sadness')",15710,1,0.0013068103752246403,0.0,1.2148027028757724e-09
262,262,"('Response', 'Valence')","('Response', 'Surprise')",15710,1,0.0009993773103347586,0.0,1.5202540859515778e-07
263,263,"('Response', 'Valence')","('Response', 'Trust')",15710,1,0.0028105570999285,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",15710,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",15710,1,0.0002672772993738411,0.06,0.015015697938693395
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15710,1,0.0001081275454555952,0.33,0.18294392176193586
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",15710,1,0.0001435193763270692,0.2,0.10492117943978929
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",15710,1,0.0001489692740477366,0.21,0.0963123882665764
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",15710,1,0.00017324989726242074,0.1,0.06577058111823697
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",15710,1,2.8781754340163777e-05,0.74,0.636269808162804
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",15710,1,0.0002085874093298615,0.13,0.03775264977018544
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",15710,1,4.7750246891192625e-05,0.68,0.4723152430985774
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",15710,1,0.00028764556725299246,0.05,0.010904014923340699
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",15710,1,0.00016445379856884913,0.13,0.07551645331871981
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",15710,1,3.397094543294814e-07,1.0,0.9946777179805474
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",15710,1,1.9764404707598352e-05,0.8,0.7330956946636467
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",15710,1,5.977236801652494e-06,0.97,0.9103770606606327
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15710,1,6.453831117361226e-09,1.0,0.9998986219060837
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",15710,1,6.443166856140751e-05,0.62,0.36343417632038466
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",15710,1,0.00021083488606034293,0.11,0.0364430239701754
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",15710,1,0.00021134631753047214,0.11,0.03615141090025831
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",15710,1,0.00021910436125318315,0.05,0.03200348707817868
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",15710,1,0.0002488425846902473,0.1,0.020059184247585016
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",15710,1,0.00010091544474314275,0.12,0.20489026794568743
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",15710,1,0.0001645402437908713,0.16,0.07541397398975991
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",15710,1,5.598739559339312e-05,0.67,0.4149878661479426
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",15710,1,0.0003516628409484005,0.03,0.003988773182336924
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15710,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15710,1,8.60067055597002e-05,0.4,0.2589606038246808
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15710,1,6.732007230619961e-05,0.46,0.34731226107822444
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15710,1,0.00011101795167714271,0.25,0.17482304240731894
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15710,1,0.00010857688548410887,0.38,0.18165712558716973
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15710,1,0.00020921185593549452,0.13,0.03738412817849113
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15710,1,0.00023402152143589056,0.12,0.025317888437266123
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15710,1,0.00019582823608429049,0.17,0.04613120035347362
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15710,1,4.160392306806436e-05,0.62,0.5201926644469281
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15710,1,3.286874101890734e-05,0.67,0.596703432101821
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15710,1,0.0003558834649090042,0.02,0.0037328869992988567
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15710,1,1.8305675991820566e-05,0.82,0.7500886614623608
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15710,1,8.540581898084823e-06,0.97,0.8744466426867695
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15710,1,5.508308049505078e-05,0.57,0.42092520917516196
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,1,5.387671188301005e-05,0.54,0.4289781614888699
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,1,8.054104287294838e-06,0.73,0.8811548306737241
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,1,0.00018548274619622387,0.13,0.05427191201518511
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,1,0.00011541987148104136,0.28,0.16314257600322557
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,1,6.92565766429504e-05,0.5,0.3369059180661912
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,1,8.265103764866067e-06,0.63,0.8782389980501719
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,1,0.00011102687411711149,0.31,0.17479854047066723
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,1,8.103323285270685e-05,0.42,0.2800040938902487
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,1,0.00018931715701069485,0.13,0.05109936443704677
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,1,0.00011866798581900322,0.31,0.15502709215640398
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,1,0.00012834699053215055,0.21,0.13316013209555244
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,1,0.000627046185092856,0.01,5.2733031155050014e-05
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,1,0.00012662811660509938,0.3,0.13680467727800205
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,1,8.016979894585262e-05,0.46,0.28382785424118484
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,1,3.9415761738084184e-05,0.62,0.5383845478768794
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,1,0.0003907005476902977,0.02,0.0021602854706800345
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,1,6.129576434969159e-05,0.56,0.3817859521264322
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,1,0.00021918711031720294,0.13,0.031961912611098264
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,1,0.00043198243591413077,0.02,0.0011294640105029563
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,1,1.5674401001033322e-05,0.84,0.781743055994933
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,1,3.606128757691932e-05,0.72,0.567515755767041
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,1,2.243221525824391e-05,0.72,0.7030075345692186
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,1,0.0003370484417591731,0.01,0.005018149836922281
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,1,6.505793531087687e-05,0.21,0.35987623230452215
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,1,0.00014002481370120135,0.25,0.11084196859741857
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,1,5.5779295722673585e-05,0.53,0.4163466982713363
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,1,1.7068240455324468e-05,0.81,0.7648121817796024
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,1,2.671382554321422e-05,0.33,0.6572784792028377
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,1,0.00019304476712376337,0.19,0.04819306023843417
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,1,3.852934422132352e-05,0.61,0.5459338478437439
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,1,0.00038421246399697034,0.01,0.00239207617676207
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,1,2.1035403769663064e-05,0.79,0.7186037701340697
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,1,0.00021149387925513115,0.06,0.03606770727783082
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,1,7.0188230186286965e-06,0.95,0.8956024212201672
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,1,5.476477212976127e-05,0.48,0.4230352350618367
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,1,0.00010153345729870355,0.3,0.20291074413265353
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,1,0.0002394752242984945,0.05,0.023239164502004916
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,1,6.84350814935559e-05,0.45,0.34128181871218566
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,1,0.00011423909653477543,0.35,0.16619691354441546
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,1,7.78175269491085e-05,0.41,0.2945119996607889
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,1,0.0002818349984225766,0.05,0.011946152843498536
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,1,9.49660121633549e-05,0.37,0.2249626062409672
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,1,0.00010036656701988572,0.22,0.2066645355921044
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,1,4.66739348814622e-05,0.68,0.48036894108958716
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,1,1.6977761628156766e-05,0.82,0.7659000066249391
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15710,1,4.5222391552999905e-05,0.29,0.49144829224538666
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15710,1,0.0002681756319055092,0.04,0.01480528597355013
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",15710,1,0.00010610685778873993,0.29,0.1888442592021825
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",15710,1,2.8974863746963538e-05,0.9,0.634342572943307
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15710,1,7.145220170450589e-05,0.36,0.32548378424047564
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15710,1,7.226936873323527e-05,0.53,0.32133229208947833
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",15710,1,4.586970612514802e-05,0.69,0.4864762417864107
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",15710,1,0.000180212203623156,0.09,0.058956611335117315
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15710,1,6.869772074130845e-06,0.96,0.8977018786250153
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15710,1,7.1510198603181425e-06,0.94,0.893744471269038
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15710,1,1.7083287786002486e-05,0.82,0.7646314179749967
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15710,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15710,1,7.966068929819082e-06,0.94,0.8823742644948366
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15710,1,1.887264712288371e-05,0.8,0.7434376225419135
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15710,1,6.078481401170174e-06,0.93,0.9089303009828493
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15710,1,5.131313251075014e-05,0.58,0.4466062260782361
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15710,1,6.602029541625081e-05,0.57,0.3544766435855057
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15710,1,4.032917170121663e-05,0.54,0.5307145577750454
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15710,1,0.00014616409920869348,0.19,0.1006514385430547
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15710,1,1.4192961858231708e-05,0.85,0.8001490646725462
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",15710,1,5.179617153481102e-05,0.65,0.44323017625880556
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15710,1,0.0003748171092183758,0.04,0.0027725107296742157
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15710,1,2.8588206933908246e-05,0.69,0.6382072898257567
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15710,1,5.193336463035471e-06,0.63,0.9216570179694736
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15710,1,0.0003814611220545067,0.01,0.002497730482650007
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",15710,1,7.880628032781895e-06,0.92,0.8835593744808627
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",15710,1,7.767559564790098e-05,0.47,0.2951693758352042
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15710,1,6.541494333703535e-05,0.23,0.35786360926423366
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15710,1,6.430053252398945e-05,0.67,0.36418362821926065
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",15710,1,2.3695312054227808e-05,0.73,0.6891959456333742
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",15710,1,9.142296032909193e-07,1.0,0.9857410034816025
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15710,1,7.347695923235021e-06,0.95,0.8909874336502434
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15710,1,5.965714311442942e-05,0.52,0.39174112169854924
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15710,1,1.2776315160516902e-05,0.87,0.8181552772896077
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15710,1,9.040194186366934e-05,0.41,0.2416840209040504
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15710,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15710,1,0.000335156330689165,0.03,0.005169543983024272
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15710,1,0.00012793950360324538,0.24,0.13401525233630163
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15710,1,6.0197338449218995e-05,0.42,0.3884308995622846
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15710,1,9.107740246860721e-05,0.42,0.23913311504600132
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15710,1,0.0002946987122844132,0.06,0.009760398287191885
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15710,1,0.0008225857229386425,0.0,2.4436954844109238e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",15710,1,6.713469221379564e-05,0.49,0.34832515569990485
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",15710,1,9.250129017013008e-06,0.97,0.86475393845802
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15710,1,0.00015637528897162215,0.17,0.08573454739722264
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",15710,1,0.00020250819881679108,0.08,0.041535728467077204
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",15710,1,2.2082898824052753e-05,0.4,0.7068758302143652
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",15710,1,0.00036397910479377615,0.02,0.003287105932166967
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",15710,1,6.58941198619107e-07,1.0,0.9897020831132354
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",15710,1,1.2195520033176756e-05,0.93,0.8256540455892002
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",15710,1,6.779810927181041e-07,0.85,0.9894061097647326
