,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",23617,7,0.003517188573026852,0.96,0.01324879659347622
253,253,"('Response', 'Valence')","('Other', 'Unknown')",23617,7,0.0008092252558599188,0.6,0.9999999999999994
254,254,"('Response', 'Valence')","('Response', 'Anger')",23617,7,0.0019026613672113953,0.0,0.9957458456395689
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",23617,7,0.0015877696251777548,0.0,0.9999490363281603
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23617,7,0.004658951496831089,0.0,7.881514598739869e-07
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23617,7,0.001950134487000203,0.0,0.9929511698908258
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23617,7,0.0035591534402581878,0.0,0.010097772237861902
259,259,"('Response', 'Valence')","('Response', 'Fear')",23617,7,0.002114084537545821,0.0,0.96905833468522
260,260,"('Response', 'Valence')","('Response', 'Joy')",23617,7,0.0012664055342588554,0.0,0.999999958579951
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23617,7,0.0018548531650497799,0.0,0.9975380345077562
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23617,7,0.0012229999107886188,0.0,0.9999999879517916
263,263,"('Response', 'Valence')","('Response', 'Trust')",23617,7,0.0025731174587852635,0.0,0.6447959793058697
264,264,"('Response', 'Valence')","('Response', 'Valence')",23617,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23617,7,0.0009212240627644606,0.69,0.9999999999998327
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.0011065655662216515,0.33,0.9999999997093855
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.005296252307258854,0.03,6.447751221827502e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.0006805257274197759,0.41,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.007351784931668656,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0009400935601373001,0.86,0.9999999999996038
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23617,7,0.0009940157796390673,0.37,0.9999999999959441
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.0010420147317761505,0.69,0.9999999999725603
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0008665854649063653,0.35,0.9999999999999882
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23617,7,0.001480548381220728,0.07,0.999993273019178
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23617,7,0.00822714540427261,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23617,7,0.00045503144651680476,0.95,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23617,7,0.00018574474637857483,0.52,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23617,7,0.00014933591409069155,0.97,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23617,7,0.0013066233827044068,0.75,0.999999878330718
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23617,7,0.0002223421367647242,0.28,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23617,7,0.0013770614776834284,1.0,0.9999993034850788
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23617,7,0.0002516994708402428,0.76,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23617,7,0.00018370179228953499,0.61,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23617,7,0.0003411563531638021,0.19,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23617,7,9.134768504523896e-05,0.88,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23617,7,0.00018928645685609648,0.83,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23617,7,0.001520355383153249,1.0,0.9999852097608434
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23617,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23617,7,0.0008699845114511605,0.5,0.999999999999986
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.00418200815881292,0.29,7.887174846077372e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23617,7,0.00041088675708441573,0.74,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.004355016127618059,0.49,1.606713074708832e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23617,7,0.0009729635698185977,0.63,0.9999999999983253
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23617,7,0.0011997216429668056,0.08,0.9999999939859848
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23617,7,0.0010991548997139652,0.27,0.9999999997757946
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23617,7,0.0007265987722663711,0.3,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23617,7,0.0012679850714733074,0.12,0.9999999567384252
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23617,7,0.005146878325297667,0.07,3.719567209792274e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23617,7,0.0006892092954937965,0.56,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23617,7,0.00019255370208920032,0.43,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23617,7,0.00048235930711226544,0.04,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23617,7,0.002019765739711014,0.09,0.9861397873552417
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23617,7,0.00011135517057505069,0.71,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23617,7,0.0011290014972561645,1.0,0.9999999993734642
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23617,7,0.0003233733936978493,0.41,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23617,7,0.00039860342131705463,0.1,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23617,7,0.00017657321371059915,0.76,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23617,7,9.793246466606346e-05,0.88,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23617,7,0.0002670249202640334,0.67,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23617,7,0.0017182578877258886,1.0,0.9995912440864546
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23617,7,0.0015208796206837485,0.0,0.9999850598785812
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.003755353095636106,0.71,0.002571342002532173
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,0.0008999401779285468,0.07,0.9999999999999387
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.00537672856855579,0.03,2.458471204391799e-10
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.001538815117113982,0.06,0.9999789994427497
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.0009278361827427651,0.3,0.999999999999773
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.0018648599149270041,0.0,0.9972303080794208
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,0.0006145545030607342,0.67,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.0012352912896021894,0.28,0.9999999827732393
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.004160983296310952,0.57,9.506512644030796e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23617,7,0.0011514864680619093,0.78,0.9999999986806464
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23617,7,0.00023209673000287902,0.98,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23617,7,0.0012173204300374165,0.0,0.999999989808579
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23617,7,0.0033178179335395935,0.04,0.04325952654915588
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23617,7,0.0004128360876458209,0.23,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23617,7,0.003901047746680087,0.23,0.0008431620495800152
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23617,7,0.0009625212927352153,0.04,0.999999999998932
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23617,7,0.000837735446782913,0.01,0.9999999999999973
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23617,7,0.001060830945494484,0.0,0.9999999999440834
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23617,7,0.0007931344166892825,0.0,0.9999999999999998
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23617,7,0.0009645503287295002,0.04,0.9999999999988337
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23617,7,0.004607968764448521,0.16,1.331228636325399e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.0012550591440180308,0.68,0.9999999697838531
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.001400027408191271,0.46,0.9999988139938544
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.0007078776941163265,0.87,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.004455981616329422,0.17,6.0810938745659016e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0017399873963712775,0.33,0.9994425433445988
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0011193277690786604,0.83,0.9999999995487074
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0015664138683114432,0.61,0.9999651200347457
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0011334739522659112,0.56,0.9999999992719943
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.002036261575031715,0.06,0.9839045944575795
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.0051780728110872466,0.02,2.5901681910411867e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23617,7,0.0004888334263198912,0.59,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23617,7,0.00016838995860676034,0.36,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23617,7,0.00013444948028256128,0.83,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23617,7,0.0008580011531463286,0.92,0.9999999999999923
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23617,7,0.00026920939828976615,0.07,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23617,7,0.0008425206028938418,1.0,0.9999999999999966
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23617,7,6.671955135513426e-05,1.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23617,7,3.242745850129492e-05,1.0,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23617,7,0.0001854460218561953,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23617,7,3.307711659198305e-05,0.99,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23617,7,0.00012329676194176346,0.93,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23617,7,0.0012045170871580345,1.0,0.9999999930471315
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.0007165623571279624,0.52,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.000892556691290881,0.24,0.9999999999999571
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.004013637910986954,0.24,0.0003373418210770307
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.0049459182093018585,0.21,3.626657496536012e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0010012616408132296,0.24,0.9999999999945371
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.0008776661178963849,0.22,0.9999999999999793
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.0009361660434916269,0.28,0.9999999999996682
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0006886082565015862,0.17,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.0012689069076487224,0.07,0.9999999556281027
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.004998317801372609,0.2,2.0212863161006567e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23617,7,0.0011942065256690722,0.94,0.9999999949164688
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23617,7,0.0009339838863082374,0.0,0.9999999999996995
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23617,7,0.0013230652703310729,0.0,0.9999998142631594
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23617,7,0.004503864839567332,0.0,3.795371431025707e-06
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23617,7,0.0004175007973367238,0.3,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23617,7,0.005576906277312677,0.0,2.108391239374896e-11
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23617,7,0.0009522422815280881,0.06,0.999999999999319
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23617,7,0.001119812812645075,0.0,0.9999999995411705
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23617,7,0.0011074202033058026,0.0,0.9999999997006143
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23617,7,0.0012396368960014158,0.0,0.9999999804814491
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23617,7,0.0013804353134043346,0.0,0.9999992460181903
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23617,7,0.006804414576771559,0.0,0.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.0011366585971691295,0.94,0.9999999991903622
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.001776939094818693,0.13,0.9990757919241315
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.004075411736781964,0.64,0.0002001817068498779
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.0011208770538429999,0.24,0.9999999995242094
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.0017651709731025054,0.46,0.9992109017824067
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.0010377638833321352,0.95,0.9999999999767031
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.0016260425489306731,0.69,0.9999022355601012
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0016405473665133603,0.02,0.9998759965771866
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.00154286324420116,0.58,0.9999773487726878
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.00470779146467632,0.12,4.738533980752635e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23617,7,0.0005937628642423055,0.75,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23617,7,0.00013287094726961672,0.7,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23617,7,0.0005469596779864698,0.08,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23617,7,0.0016546734156812491,0.31,0.9998444203969056
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23617,7,0.0001894726962506345,0.37,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23617,7,0.001519358928964056,1.0,0.9999854908183828
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23617,7,0.00032348393265873215,0.52,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23617,7,0.0002603387883397459,0.29,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23617,7,0.00024170528516743157,0.52,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",23617,7,0.0002831063658058594,0.19,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",23617,7,0.0002825973276732423,0.51,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",23617,7,0.0019602348205438372,0.98,0.9921885363087978
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0008996492391385108,0.56,0.9999999999999396
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0010532964802756734,0.31,0.999999999957849
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.004330679563360575,0.32,2.021276332964117e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.00065506700808593,0.38,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.00451268564232934,0.32,3.477150789854555e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23617,7,0.001226044644357117,0.07,0.9999999868282095
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.001378065410702332,0.06,0.9999992868303158
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.0007193571263503473,0.42,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0011863266101034876,0.22,0.9999999960111873
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23617,7,0.004001381782104595,0.67,0.00037354471035477843
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",23617,7,0.0004895569878022903,0.86,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",23617,7,6.339218305014387e-05,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23617,7,0.00041405192301534,0.2,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",23617,7,0.0017802566524127356,0.08,0.9990341575629375
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",23617,7,4.016048173801944e-05,0.98,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",23617,7,0.002022443047449095,0.71,0.9857955027813866
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",23617,7,0.00028477030652534607,0.43,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",23617,7,0.00045877287481875377,0.04,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",23617,7,0.0004802710337270805,0.02,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",23617,7,0.0006282927458295972,0.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",23617,7,0.0004080689388264162,0.18,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",23617,7,0.0021913003385119127,0.95,0.9453225053106249
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23617,7,0.00082437277645184,0.55,0.9999999999999987
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0009640239624126111,0.3,0.99999999999886
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.00363997994362555,0.79,0.00585944056735721
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.0006038743189402373,0.36,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.0038173671710448063,0.94,0.0016157487508569046
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0013469276728286601,0.07,0.9999996627077946
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0,1.0,1.0
