,Subject,Category,Feature,n,k,be
483,barney,Stimulus,Arousal,16476,15,13.454182454859922
484,barney,Stimulus,Arousal,16471,20,13.988652312386025
485,barney,Stimulus,Arousal,16461,30,14.00676436119591
486,barney,Stimulus,Arousal,16441,50,0.0
487,barney,Stimulus,Arousal,16421,70,0.0
488,barney,Stimulus,Disgust,17256,1,0.011259772848974914
489,barney,Stimulus,Disgust,17252,5,0.053335268287514434
490,barney,Stimulus,Disgust,17247,10,0.09924738237373723
491,barney,Stimulus,Disgust,17242,15,0.1405197216344645
492,barney,Stimulus,Disgust,17237,20,0.18068119998423282
493,barney,Stimulus,Disgust,17227,30,0.24999037009943464
494,barney,Stimulus,Disgust,17207,50,0.28572477633873883
495,barney,Stimulus,Disgust,17187,70,0.30137674943094683
496,barney,Stimulus,Dominance,16075,1,0.7593146571450897
497,barney,Stimulus,Dominance,16071,5,3.7939236125932423
498,barney,Stimulus,Dominance,16066,10,7.547300589322222
499,barney,Stimulus,Dominance,16061,15,10.81386823388695
500,barney,Stimulus,Dominance,16056,20,12.824423635494751
501,barney,Stimulus,Dominance,16046,30,13.893244824675685
502,barney,Stimulus,Dominance,16026,50,0.0
503,barney,Stimulus,Dominance,16006,70,0.003850765950388499
504,barney,Stimulus,Fear,28147,1,0.44667675980504257
505,barney,Stimulus,Fear,28143,5,2.2317736564415145
506,barney,Stimulus,Fear,28138,10,4.444308600328064
507,barney,Stimulus,Fear,28133,15,6.572968295026031
508,barney,Stimulus,Fear,28128,20,8.503587973738034
509,barney,Stimulus,Fear,28118,30,11.464999840265817
510,barney,Stimulus,Fear,28098,50,0.0
511,barney,Stimulus,Fear,28078,70,0.9436499658580823
512,barney,Stimulus,Joy,16490,1,0.02244377945483485
513,barney,Stimulus,Joy,16486,5,0.11063777267986677
514,barney,Stimulus,Joy,16481,10,0.21489617993757062
515,barney,Stimulus,Joy,16476,15,0.31659570003835297
516,barney,Stimulus,Joy,16471,20,0.4179672108292591
517,barney,Stimulus,Joy,16461,30,0.6192977481811023
518,barney,Stimulus,Joy,16441,50,0.8061580512959949
519,barney,Stimulus,Joy,16421,70,0.8794268481740142
520,barney,Stimulus,Sadness,16490,1,0.44847980668166026
521,barney,Stimulus,Sadness,16486,5,2.2369183508450905
522,barney,Stimulus,Sadness,16481,10,4.441258820232448
523,barney,Stimulus,Sadness,16476,15,6.511667212759413
524,barney,Stimulus,Sadness,16471,20,8.309029845265416
525,barney,Stimulus,Sadness,16461,30,10.893465103857293
526,barney,Stimulus,Sadness,16441,50,2.6870503889787476
527,barney,Stimulus,Sadness,16421,70,1.0764227649122724
528,barney,Stimulus,Surprise,16490,1,0.02244377945483485
529,barney,Stimulus,Surprise,16486,5,0.11021480704127257
530,barney,Stimulus,Surprise,16481,10,0.21562457096210466
531,barney,Stimulus,Surprise,16476,15,0.31838975013518883
532,barney,Stimulus,Surprise,16471,20,0.41936093216554116
533,barney,Stimulus,Surprise,16461,30,0.6155471622703597
534,barney,Stimulus,Surprise,16441,50,0.7502858722420197
535,barney,Stimulus,Surprise,16421,70,0.8033403495402889
536,barney,Stimulus,Trust,34298,1,0.07553194726968554
537,barney,Stimulus,Trust,34294,5,0.3764555652621198
538,barney,Stimulus,Trust,34289,10,0.7491796322079685
539,barney,Stimulus,Trust,34284,15,1.1187515392857363
540,barney,Stimulus,Trust,34279,20,1.484294271478258
541,barney,Stimulus,Trust,34269,30,2.2021530489876167
542,barney,Stimulus,Trust,34249,50,2.439911238571105
543,barney,Stimulus,Trust,34229,70,2.39093601982472
544,barney,Stimulus,Valence,16490,1,0.44149003830501454
545,barney,Stimulus,Valence,16486,5,2.205526930427441
546,barney,Stimulus,Valence,16481,10,4.384347132397116
547,barney,Stimulus,Valence,16476,15,6.455449864274762
548,barney,Stimulus,Valence,16471,20,8.31883728112748
549,barney,Stimulus,Valence,16461,30,11.095872226549336
550,barney,Stimulus,Valence,16441,50,0.0
551,barney,Stimulus,Valence,16421,70,0.8133858250529892
552,caleb,Other,Unknown,15024,1,0.5241960846353473
553,caleb,Other,Unknown,15020,5,2.619929908700919
554,caleb,Other,Unknown,15015,10,5.211529420814123
555,caleb,Other,Unknown,15010,15,7.641589137519587
556,caleb,Other,Unknown,15005,20,9.691305258447871
557,caleb,Other,Unknown,14995,30,12.303108588546387
558,caleb,Other,Unknown,14975,50,1.652044397704806
559,caleb,Other,Unknown,14955,70,0.41848669674989664
560,caleb,Response,Anger,28048,1,0.5712336741487983
561,caleb,Response,Anger,28044,5,2.85395433954349
562,caleb,Response,Anger,28039,10,5.68446704413484
563,caleb,Response,Anger,28034,15,8.357777416325607
564,caleb,Response,Anger,28029,20,10.62262343169267
565,caleb,Response,Anger,28019,30,13.39754852173953
566,caleb,Response,Anger,27999,50,1.103867193724403
567,caleb,Response,Anger,27979,70,0.1775435136509779
568,caleb,Response,Anticipation,22907,1,0.4190931324713055
569,caleb,Response,Anticipation,22903,5,2.0920742431915165
570,caleb,Response,Anticipation,22898,10,4.1641589505298775
571,caleb,Response,Anticipation,22893,15,6.150257188972574
572,caleb,Response,Anticipation,22888,20,7.9648942887864855
573,caleb,Response,Anticipation,22878,30,10.83320031098045
574,caleb,Response,Anticipation,22858,50,2.9735794569136376
575,caleb,Response,Anticipation,22838,70,1.0745883795105173
576,caleb,Response,Arousal,31532,1,0.47627177358230244
577,caleb,Response,Arousal,31528,5,2.3796347961301203
578,caleb,Response,Arousal,31523,10,4.740904819907635
579,caleb,Response,Arousal,31518,15,7.007849402901689
580,caleb,Response,Arousal,31513,20,9.03853775048373
581,caleb,Response,Arousal,31503,30,12.066932388876213
582,caleb,Response,Arousal,31483,50,0.0
583,caleb,Response,Arousal,31463,70,0.7005641373421342
584,caleb,Response,Disgust,55204,1,0.4515637886546234
585,caleb,Response,Disgust,55200,5,2.250690811193714
586,caleb,Response,Disgust,55195,10,4.483253079739336
587,caleb,Response,Disgust,55190,15,6.6369849929894205
588,caleb,Response,Disgust,55185,20,8.600221667429599
589,caleb,Response,Disgust,55175,30,11.703021834659488
590,caleb,Response,Disgust,55155,50,2.8363605388413364
591,caleb,Response,Disgust,55135,70,1.0707327119984011
592,caleb,Response,Dominance,33610,1,0.41506791296278844
593,caleb,Response,Dominance,33606,5,2.0706797205166136
594,caleb,Response,Dominance,33601,10,4.121961089417547
595,caleb,Response,Dominance,33596,15,6.0895534167821825
596,caleb,Response,Dominance,33591,20,7.892379631154233
597,caleb,Response,Dominance,33581,30,10.760972970130412
598,caleb,Response,Dominance,33561,50,3.0658243825586022
599,caleb,Response,Dominance,33541,70,1.2910553779337666
600,caleb,Response,Fear,19010,1,0.5177279661822026
601,caleb,Response,Fear,19006,5,2.583262469840364
602,caleb,Response,Fear,19001,10,5.132019299117031
603,caleb,Response,Fear,18996,15,7.50701664922593
604,caleb,Response,Fear,18991,20,9.524113236445812
605,caleb,Response,Fear,18981,30,12.221427412289579
606,caleb,Response,Fear,18961,50,1.7813516381134795
607,caleb,Response,Fear,18941,70,0.5112807259118537
608,caleb,Response,Joy,62482,1,0.3542443004596476
609,caleb,Response,Joy,62478,5,1.764532781337044
610,caleb,Response,Joy,62473,10,3.515041708751932
611,caleb,Response,Joy,62468,15,5.219879239095179
612,caleb,Response,Joy,62463,20,6.8323611281229155
613,caleb,Response,Joy,62453,30,9.635398174726951
614,caleb,Response,Joy,62433,50,3.772425847615191
615,caleb,Response,Joy,62413,70,1.8850266188396732
616,caleb,Response,Sadness,26029,1,0.11641277239826515
617,caleb,Response,Sadness,26025,5,0.5779338953712865
618,caleb,Response,Sadness,26020,10,1.1434196426975962
619,caleb,Response,Sadness,26015,15,1.6938761879699604
620,caleb,Response,Sadness,26010,20,2.219883675112276
621,caleb,Response,Sadness,26000,30,3.182203462956297
622,caleb,Response,Sadness,25980,50,2.808644341598891
623,caleb,Response,Sadness,25960,70,2.5250194451717634
624,caleb,Response,Surprise,5791,1,0.22570494617710263
625,caleb,Response,Surprise,5787,5,1.1141920796008677
626,caleb,Response,Surprise,5782,10,2.1869625675550335
627,caleb,Response,Surprise,5777,15,3.2046273521606787
628,caleb,Response,Surprise,5772,20,4.158962210658363
629,caleb,Response,Surprise,5762,30,5.893671591341189
630,caleb,Response,Surprise,5742,50,4.10690906303057
631,caleb,Response,Surprise,5722,70,2.9143241251683505
632,caleb,Response,Trust,55204,1,0.3217203535528315
633,caleb,Response,Trust,55200,5,1.48108456149104
634,caleb,Response,Trust,55195,10,2.823328922703096
635,caleb,Response,Trust,55190,15,3.984420403552315
636,caleb,Response,Trust,55185,20,4.9098207703191825
637,caleb,Response,Trust,55175,30,6.371930408328889
638,caleb,Response,Trust,55155,50,3.46409518182329
639,caleb,Response,Trust,55135,70,2.8609948438783137
640,caleb,Response,Valence,55204,1,0.026920791676075542
641,caleb,Response,Valence,55200,5,0.1332034531023067
642,caleb,Response,Valence,55195,10,0.26449732897225814
643,caleb,Response,Valence,55190,15,0.3946924849905057
644,caleb,Response,Valence,55185,20,0.5239329995539472
645,caleb,Response,Valence,55175,30,0.7779624067224689
646,caleb,Response,Valence,55155,50,0.981883616609654
647,caleb,Response,Valence,55135,70,1.0631404445185217
648,caleb,Stimulus,Anger,16492,1,0.23566970059641995
649,caleb,Stimulus,Anger,16488,5,1.1780371486140016
650,caleb,Stimulus,Anger,16483,10,2.3496862794035134
651,caleb,Stimulus,Anger,16478,15,3.495142482967949
652,caleb,Stimulus,Anger,16473,20,4.5983466171407645
653,caleb,Stimulus,Anger,16463,30,6.628931318558789
654,caleb,Stimulus,Anger,16443,50,4.159634992937852
655,caleb,Stimulus,Anger,16423,70,2.7016389267301992
656,caleb,Stimulus,Anticipation,13177,1,0.35495609291969665
657,caleb,Stimulus,Anticipation,13173,5,1.7732793465769725
658,caleb,Stimulus,Anticipation,13168,10,3.525740989280784
659,caleb,Stimulus,Anticipation,13163,15,5.20383490923302
660,caleb,Stimulus,Anticipation,13158,20,6.753062700684578
661,caleb,Stimulus,Anticipation,13148,30,9.338380937679768
662,caleb,Stimulus,Anticipation,13128,50,3.484572719892841
663,caleb,Stimulus,Anticipation,13108,70,1.6388392144317045
664,caleb,Stimulus,Arousal,25907,1,0.2306173306297121
665,caleb,Stimulus,Arousal,25903,5,1.1478483903701915
666,caleb,Stimulus,Arousal,25898,10,2.2838003323589917
667,caleb,Stimulus,Arousal,25893,15,3.390738141094509
668,caleb,Stimulus,Arousal,25888,20,4.457195307399924
669,caleb,Stimulus,Arousal,25878,30,6.4040681541577404
670,caleb,Stimulus,Arousal,25858,50,4.145676119459527
671,caleb,Stimulus,Arousal,25838,70,2.914521868522662
672,caleb,Stimulus,Disgust,31532,1,0.4758741728888145
673,caleb,Stimulus,Disgust,31528,5,2.3776002790876936
674,caleb,Stimulus,Disgust,31523,10,4.73669811483172
675,caleb,Stimulus,Disgust,31518,15,7.001512972990732
676,caleb,Stimulus,Disgust,31513,20,9.030158674387318
677,caleb,Stimulus,Disgust,31503,30,12.056160907417667
678,caleb,Stimulus,Disgust,31483,50,0.0
679,caleb,Stimulus,Disgust,31463,70,0.7063204889566862
680,caleb,Stimulus,Dominance,16490,1,0.02244377945483485
681,caleb,Stimulus,Dominance,16486,5,0.11021480704127257
682,caleb,Stimulus,Dominance,16481,10,0.21562457096210466
683,caleb,Stimulus,Dominance,16476,15,0.31838975013518883
684,caleb,Stimulus,Dominance,16471,20,0.41936093216554116
685,caleb,Stimulus,Dominance,16461,30,0.6155471622703597
686,caleb,Stimulus,Dominance,16441,50,0.7502858722420197
687,caleb,Stimulus,Dominance,16421,70,0.8033403495402889
688,caleb,Stimulus,Fear,16490,1,0.44847980668166026
689,caleb,Stimulus,Fear,16486,5,2.2369183508450905
690,caleb,Stimulus,Fear,16481,10,4.441258820232448
691,caleb,Stimulus,Fear,16476,15,6.511667212759413
692,caleb,Stimulus,Fear,16471,20,8.309029845265416
693,caleb,Stimulus,Fear,16461,30,10.893465103857293
694,caleb,Stimulus,Fear,16441,50,2.6870503889787476
695,caleb,Stimulus,Fear,16421,70,1.0764227649122724
696,caleb,Stimulus,Joy,16490,1,0.02244377945483485
697,caleb,Stimulus,Joy,16486,5,0.11063777267986677
698,caleb,Stimulus,Joy,16481,10,0.21489617993757062
699,caleb,Stimulus,Joy,16476,15,0.31659570003835297
700,caleb,Stimulus,Joy,16471,20,0.4179672108292591
701,caleb,Stimulus,Joy,16461,30,0.6192977481811023
702,caleb,Stimulus,Joy,16441,50,0.8061580512959949
703,caleb,Stimulus,Joy,16421,70,0.8794268481740142
704,caleb,Stimulus,Sadness,28147,1,0.44667675980504257
705,caleb,Stimulus,Sadness,28143,5,2.2317736564415145
706,caleb,Stimulus,Sadness,28138,10,4.444308600328064
707,caleb,Stimulus,Sadness,28133,15,6.572968295026031
708,caleb,Stimulus,Sadness,28128,20,8.503587973738034
709,caleb,Stimulus,Sadness,28118,30,11.464999840265817
710,caleb,Stimulus,Sadness,28098,50,0.0
711,caleb,Stimulus,Sadness,28078,70,0.9436499658580823
712,caleb,Stimulus,Surprise,16490,1,0.39569298839416706
713,caleb,Stimulus,Surprise,16486,5,1.977500666202756
714,caleb,Stimulus,Surprise,16481,10,3.9334604238960673
715,caleb,Stimulus,Surprise,16476,15,5.810087322402753
716,caleb,Stimulus,Surprise,16471,20,7.527993048577943
717,caleb,Stimulus,Surprise,16461,30,10.265750226397593
718,caleb,Stimulus,Surprise,16441,50,2.9883962366144265
719,caleb,Stimulus,Surprise,16421,70,1.3280960930432075
720,caleb,Stimulus,Trust,46777,1,0.2333920152413254
721,caleb,Stimulus,Trust,46773,5,1.09884353975611
722,caleb,Stimulus,Trust,46768,10,2.1140426010114117
723,caleb,Stimulus,Trust,46763,15,3.0374686955313264
724,caleb,Stimulus,Trust,46758,20,3.8499954583846265
725,caleb,Stimulus,Trust,46748,30,5.243797105224518
726,caleb,Stimulus,Trust,46728,50,3.6689790955735457
727,caleb,Stimulus,Trust,46708,70,3.1644554851840185
728,caleb,Stimulus,Valence,17256,1,0.381743814988178
729,caleb,Stimulus,Valence,17252,5,1.9054536793375554
730,caleb,Stimulus,Valence,17247,10,3.787673269288029
731,caleb,Stimulus,Valence,17242,15,5.592316299159158
732,caleb,Stimulus,Valence,17237,20,7.235087096762061
733,caleb,Stimulus,Valence,17227,30,9.859603895419342
734,caleb,Stimulus,Valence,17207,50,3.3482988061293453
735,caleb,Stimulus,Valence,17187,70,1.4408613216578272
736,cephas,Other,Unknown,55204,1,0.026920791676075542
737,cephas,Other,Unknown,55200,5,0.1332034531023067
738,cephas,Other,Unknown,55195,10,0.26449732897225814
739,cephas,Other,Unknown,55190,15,0.3946924849905057
740,cephas,Other,Unknown,55185,20,0.5239329995539472
741,cephas,Other,Unknown,55175,30,0.7779624067224689
742,cephas,Other,Unknown,55155,50,0.981883616609654
743,cephas,Other,Unknown,55135,70,1.0631404445185217
744,cephas,Response,Anger,62482,1,0.3542443004596476
745,cephas,Response,Anger,62478,5,1.764532781337044
746,cephas,Response,Anger,62473,10,3.515041708751932
747,cephas,Response,Anger,62468,15,5.219879239095179
748,cephas,Response,Anger,62463,20,6.8323611281229155
749,cephas,Response,Anger,62453,30,9.635398174726951
750,cephas,Response,Anger,62433,50,3.772425847615191
751,cephas,Response,Anger,62413,70,1.8850266188396732
752,cephas,Response,Anticipation,25907,1,0.2306173306297121
753,cephas,Response,Anticipation,25903,5,1.1478483903701915
754,cephas,Response,Anticipation,25898,10,2.2838003323589917
755,cephas,Response,Anticipation,25893,15,3.390738141094509
756,cephas,Response,Anticipation,25888,20,4.457195307399924
757,cephas,Response,Anticipation,25878,30,6.4040681541577404
758,cephas,Response,Anticipation,25858,50,4.145676119459527
759,cephas,Response,Anticipation,25838,70,2.914521868522662
760,cephas,Response,Arousal,31532,1,0.4758741728888145
761,cephas,Response,Arousal,31528,5,2.3776002790876936
762,cephas,Response,Arousal,31523,10,4.73669811483172
763,cephas,Response,Arousal,31518,15,7.001512972990732
764,cephas,Response,Arousal,31513,20,9.030158674387318
765,cephas,Response,Arousal,31503,30,12.056160907417667
766,cephas,Response,Arousal,31483,50,0.0
767,cephas,Response,Arousal,31463,70,0.7063204889566862
768,cephas,Response,Disgust,55204,1,0.3217203535528315
769,cephas,Response,Disgust,55200,5,1.48108456149104
770,cephas,Response,Disgust,55195,10,2.823328922703096
771,cephas,Response,Disgust,55190,15,3.984420403552315
772,cephas,Response,Disgust,55185,20,4.9098207703191825
773,cephas,Response,Disgust,55175,30,6.371930408328889
774,cephas,Response,Disgust,55155,50,3.46409518182329
775,cephas,Response,Disgust,55135,70,2.8609948438783137
776,cephas,Response,Dominance,17256,1,0.011259772848974914
777,cephas,Response,Dominance,17252,5,0.053335268287514434
778,cephas,Response,Dominance,17247,10,0.09924738237373723
779,cephas,Response,Dominance,17242,15,0.1405197216344645
780,cephas,Response,Dominance,17237,20,0.18068119998423282
781,cephas,Response,Dominance,17227,30,0.24999037009943464
782,cephas,Response,Dominance,17207,50,0.28572477633873883
783,cephas,Response,Dominance,17187,70,0.30137674943094683
784,cephas,Response,Fear,16492,1,0.23566970059641995
785,cephas,Response,Fear,16488,5,1.1780371486140016
786,cephas,Response,Fear,16483,10,2.3496862794035134
787,cephas,Response,Fear,16478,15,3.495142482967949
788,cephas,Response,Fear,16473,20,4.5983466171407645
789,cephas,Response,Fear,16463,30,6.628931318558789
790,cephas,Response,Fear,16443,50,4.159634992937852
791,cephas,Response,Fear,16423,70,2.7016389267301992
792,cephas,Response,Joy,14901,1,0.21645255362292742
793,cephas,Response,Joy,14897,5,1.0796769785504001
794,cephas,Response,Joy,14892,10,2.1487807222025896
795,cephas,Response,Joy,14887,15,3.1890338718375557
796,cephas,Response,Joy,14882,20,4.184382880892955
797,cephas,Response,Joy,14872,30,6.006096280036384
798,cephas,Response,Joy,14852,50,4.034786556476179
799,cephas,Response,Joy,14832,70,2.844522245604406
800,cephas,Response,Sadness,5791,1,0.725642376323652
801,cephas,Response,Sadness,5787,5,3.6157646627276567
802,cephas,Response,Sadness,5782,10,7.10408621866842
803,cephas,Response,Sadness,5777,15,9.852489477387572
804,cephas,Response,Sadness,5772,20,11.426323103904037
805,cephas,Response,Sadness,5762,30,12.375918072953132
806,cephas,Response,Sadness,5742,50,0.37307883523015584
807,cephas,Response,Sadness,5722,70,0.009734005203186725
808,cephas,Response,Surprise,19010,1,0.5177279661822026
809,cephas,Response,Surprise,19006,5,2.583262469840364
810,cephas,Response,Surprise,19001,10,5.132019299117031
811,cephas,Response,Surprise,18996,15,7.50701664922593
812,cephas,Response,Surprise,18991,20,9.524113236445812
813,cephas,Response,Surprise,18981,30,12.221427412289579
814,cephas,Response,Surprise,18961,50,1.7813516381134795
815,cephas,Response,Surprise,18941,70,0.5112807259118537
816,cephas,Response,Trust,26029,1,0.028467175434876563
817,cephas,Response,Trust,26025,5,0.14157902094381514
818,cephas,Response,Trust,26020,10,0.2807739020878694
819,cephas,Response,Trust,26015,15,0.4158645435407992
