,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",14025,7,0.0002783829524545561,0.03,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",14025,7,9.704274338283161e-05,0.06,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",14025,7,2.374902311137067e-05,0.39,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",14025,7,0.0001960723226395269,0.07,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",14025,7,0.0014351283521273914,0.0,0.9999999999999944
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14025,7,0.0002575383043158632,0.94,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14025,7,0.0008347594608883377,0.86,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14025,7,0.003603161903670877,0.85,0.9624213669426682
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14025,7,0.00012608168590462536,0.99,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14025,7,0.002040493203714133,0.39,0.9999999914259559
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14025,7,0.0005347570810107508,0.68,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14025,7,0.0008625996354086465,0.44,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14025,7,0.0006766093093986889,0.51,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14025,7,0.0006010129888607772,0.45,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14025,7,0.0017091916954075053,0.04,0.999999999990555
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14025,7,0.00043850238994203993,0.66,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",14025,7,0.0006069757312905364,0.46,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",14025,7,0.001096207298227185,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",14025,7,0.0008705140429896199,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",14025,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",14025,7,0.001125396222274482,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",14025,7,0.0032499729386591862,0.0,0.9943078574357886
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",14025,7,0.0007729281273504855,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",14025,7,0.0018285139244007007,0.0,0.9999999998613186
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",14025,7,0.0002717628524322434,0.02,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",14025,7,0.0009967800381695056,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",14025,7,0.0019372016568559552,0.0,0.9999999987357664
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",14025,7,0.0033450406074063336,0.0,0.9899159771259934
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",14025,7,0.0009928256011397265,0.65,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14025,7,0.0025061614208797245,0.22,0.9999921796546825
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14025,7,0.00482454716599998,1.0,0.3131313357631125
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14025,7,0.000781126470446987,0.61,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14025,7,0.003338301475696541,0.83,0.9903006654384535
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",14025,7,0.0010221377261702203,0.92,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",14025,7,0.001457703093707287,0.73,0.9999999999999889
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14025,7,0.0011995481284933322,0.68,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14025,7,0.0009218279748164682,0.68,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",14025,7,0.0020951943957984963,0.71,0.9999999779017826
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",14025,7,0.001140152120645995,0.3,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",14025,7,5.012380518756338e-05,0.83,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",14025,7,1.5496460262660692e-06,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",14025,7,0.00016042214823644172,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",14025,7,0.0003981043015629886,0.03,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",14025,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",14025,7,0.0010528215919066114,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",14025,7,4.70528055342548e-05,0.05,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",14025,7,1.3745716093415235e-05,0.19,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",14025,7,3.145602880920082e-06,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",14025,7,5.270308218264905e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",14025,7,0.0001627053162948718,0.02,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",14025,7,0.0013203692518426308,0.0,0.9999999999999999
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",14025,7,7.325091853614414e-05,0.93,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14025,7,0.0003996072435753906,0.82,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14025,7,0.0014768369331474617,0.78,0.9999999999999802
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14025,7,4.394623808865382e-05,0.91,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14025,7,0.0005536632332274412,0.97,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",14025,7,0.000204539102665075,0.8,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",14025,7,0.00025210887276124806,0.77,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14025,7,0.00015140247224137862,0.89,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14025,7,0.00017562960497347633,0.66,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",14025,7,0.0009538790350371094,0.09,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",14025,7,0.00020134886558192852,0.53,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",14025,7,0.0006193943492965622,0.79,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",14025,7,0.0009919245797747225,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",14025,7,0.0012849900105352122,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",14025,7,0.003116986924059907,0.0,0.9976580183403363
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",14025,7,0.0009748563742309934,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",14025,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",14025,7,0.0014950434969240923,0.0,0.9999999999999662
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",14025,7,0.001439195889256336,0.0,0.9999999999999937
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",14025,7,0.0012623222953445585,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",14025,7,0.0010257529627946506,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",14025,7,0.0018966490204714958,0.0,0.9999999994318981
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",14025,7,0.002857737504181088,0.02,0.9997023501826083
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",14025,7,0.0011291110642002152,0.79,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14025,7,0.0029710392003140774,0.33,0.9992233361584183
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14025,7,0.007823244763248822,0.55,9.112375316533416e-07
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14025,7,0.0008038944070867755,0.81,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14025,7,0.002466374244758487,1.0,0.999995179192399
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",14025,7,0.0014002019179390536,0.87,0.9999999999999981
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",14025,7,0.0021635638011500615,0.53,0.9999999320838481
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14025,7,0.0015267485206079357,0.65,0.9999999999999163
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14025,7,0.0010325392831757796,0.76,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",14025,7,0.0023641788365477753,0.9,0.999998711047096
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",14025,7,0.001321502992703874,0.47,0.9999999999999999
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",14025,7,6.976707905154236e-05,0.88,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",14025,7,3.875799057910504e-06,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",14025,7,0.0004206044934179929,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",14025,7,0.00040817275526267173,0.06,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",14025,7,4.467708024004588e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",14025,7,0.001202277012483728,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",14025,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",14025,7,0.00017300217839566712,0.03,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",14025,7,0.0002352048341796886,0.02,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",14025,7,0.00017577122742908717,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",14025,7,0.00016730780685151632,0.08,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",14025,7,0.0009258029419342197,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",14025,7,0.0001989599911210009,0.76,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14025,7,0.000687654558189499,0.61,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",14025,7,0.0026957608805896613,0.04,0.9999363916060025
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",14025,7,0.00016011941912033644,0.67,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",14025,7,0.001095618411409956,0.68,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",14025,7,0.00019790666675639272,0.94,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",14025,7,0.0006831658542181397,0.24,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",14025,7,0.0001828304427823039,0.92,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",14025,7,0.00027380547561304885,0.61,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",14025,7,0.0007639220939578443,0.53,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",14025,7,0.0003093699754108404,0.53,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",14025,7,0.00016686627429612566,0.53,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",14025,7,1.0671985155363272e-05,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",14025,7,8.547880442381216e-05,0.06,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",14025,7,0.0004490326137725983,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",14025,7,1.0018912593911746e-05,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",14025,7,0.001627936912240977,0.0,0.999999999998728
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",14025,7,5.596269144218307e-05,0.12,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",14025,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",14025,7,1.3913852925752638e-05,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",14025,7,9.960843265350557e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",14025,7,0.00024062697206830616,0.04,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",14025,7,0.0018222137799167098,0.0,0.9999999998788017
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",14025,7,0.00016586243750958102,1.0,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14025,7,0.0011823402835448606,0.27,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",14025,7,0.003202708759811483,0.75,0.9957977659726811
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",14025,7,0.00022466877767837596,0.77,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",14025,7,0.0013846241151894562,0.89,0.9999999999999989
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",14025,7,0.0003683813654660285,0.84,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",14025,7,0.0005630278385848738,0.68,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",14025,7,0.0005500953153907085,0.65,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",14025,7,0.00031549940311645494,0.78,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",14025,7,0.0012148656621154786,0.37,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",14025,7,0.00041160887611932893,0.46,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",14025,7,7.093566729811906e-05,0.83,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",14025,7,4.651632987059409e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",14025,7,2.5319231488463343e-05,0.35,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",14025,7,0.0007029257420973542,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",14025,7,4.288844460011613e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",14025,7,0.0013159652140082296,0.0,0.9999999999999999
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",14025,7,8.303934530281282e-05,0.12,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",14025,7,2.1994389430817546e-05,0.18,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",14025,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",14025,7,8.201250208091323e-06,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",14025,7,0.00014107441454007055,0.02,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",14025,7,0.0014801482134933145,0.0,0.9999999999999782
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",14025,7,0.0004656574606041242,0.32,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14025,7,0.0007452579880686602,0.46,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14025,7,0.0024157538069500134,0.22,0.9999974562001362
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14025,7,0.00031194900578333155,0.36,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14025,7,0.0013790150043969144,0.3,0.9999999999999991
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",14025,7,0.00041537010764382254,0.59,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",14025,7,0.0004463258010313437,0.59,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14025,7,0.0004331277354562943,0.46,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14025,7,0.0003623884270901939,0.44,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",14025,7,0.0006735022009131069,0.58,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",14025,7,0.0005800864136468555,0.22,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",14025,7,0.0001302610182021802,0.44,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",14025,7,0.00018696834903600914,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",14025,7,0.00013834726635087008,0.05,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",14025,7,0.0010757305274462863,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",14025,7,0.00019220394508601195,0.01,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",14025,7,0.0014126728480677142,0.0,0.9999999999999972
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",14025,7,0.00020008185953596585,0.04,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",14025,7,0.00024039764131491453,0.01,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",14025,7,8.657026452951595e-06,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",14025,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",14025,7,0.00013605149337832644,0.04,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",14025,7,0.0015793692999436176,0.0,0.999999999999644
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",14025,7,0.0003553529824241284,0.54,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14025,7,0.0007845202884493962,0.58,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14025,7,0.002287068068954485,0.87,0.99999955916019
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14025,7,0.0003589411288380767,0.36,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14025,7,0.0016333141246647627,0.17,0.9999999999985406
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",14025,7,0.000503059530059957,0.46,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",14025,7,0.0005845391747206621,0.49,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14025,7,0.0004577872303229272,0.53,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14025,7,0.0004015982041835707,0.38,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",14025,7,0.0007022253334389242,0.69,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",14025,7,0.00032196400802591955,0.54,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",14025,7,0.00031018748976007165,0.36,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",14025,7,0.00012554516144741513,0.02,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",14025,7,0.00018523637729511404,0.14,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",14025,7,0.000695309384742784,0.05,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",14025,7,0.00012383077483734314,0.01,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",14025,7,0.001669649236271305,0.0,0.999999999996372
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",14025,7,0.00016448507273964514,0.07,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",14025,7,0.0001705081370939793,0.07,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",14025,7,1.7861513457006138e-05,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",14025,7,2.0750378550530806e-05,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",14025,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",14025,7,0.0014431307233365677,0.0,0.9999999999999928
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",14025,7,0.0002724295340109737,0.98,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14025,7,0.0009373872387159581,0.77,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",14025,7,0.004178758614487732,0.52,0.7440661670737678
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",14025,7,0.000137381734642413,0.98,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",14025,7,0.0014563972467038827,0.97,0.9999999999999892
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",14025,7,0.0005656072792984481,0.77,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",14025,7,0.000618272319811736,0.79,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",14025,7,0.000642341867331982,0.53,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",14025,7,0.0004758446758918673,0.59,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",14025,7,0.0006660934153542968,0.98,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",14025,7,0.00031811834140037877,0.88,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",14025,7,0.0010008627630688173,0.5,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",14025,7,0.0011400961992972323,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",14025,7,0.0011322668071374834,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",14025,7,0.0024855346755422426,0.0,0.9999939021673748
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",14025,7,0.0008932076532201466,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",14025,7,0.0024511922097594768,0.01,0.9999960089839524
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",14025,7,0.001483576358607449,0.0,0.9999999999999759
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",14025,7,0.0014633355367366112,0.0,0.9999999999999868
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",14025,7,0.0011421235797816113,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",14025,7,0.0009217218252293329,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",14025,7,0.0018538785902668035,0.0,0.9999999997632265
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",14025,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",14025,7,0.0011249225555300436,0.88,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14025,7,0.0029784034761729168,0.53,0.9991760172147507
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",14025,7,0.008466496615557245,0.25,1.4665705094785153e-08
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",14025,7,0.001078581290268248,0.63,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",14025,7,0.00396714753227677,0.93,0.8545339491044345
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",14025,7,0.0014672440512827562,0.94,0.9999999999999851
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",14025,7,0.0018152973270048477,0.85,0.9999999998955593
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",14025,7,0.0016522327155324475,0.56,0.9999999999976463
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",14025,7,0.0012350575366552197,0.54,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",14025,7,0.002548851595062143,0.88,0.9999870875922249
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",14025,7,0.001003522501700958,0.82,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",14025,7,0.00082912600811311,0.96,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",14025,7,1.7563849011278305e-05,0.84,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14025,7,9.233788493776403e-05,0.91,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",14025,7,0.0008485066398050362,0.85,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",14025,7,3.981589732922364e-05,0.45,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",14025,7,0.0020104536850249666,0.75,0.9999999949993369
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",14025,7,9.640675320482888e-05,0.59,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",14025,7,0.0001195247862088526,0.59,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",14025,7,7.977107627986177e-05,0.49,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",14025,7,1.611203183280082e-05,0.88,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",14025,7,8.683496322751021e-05,0.89,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",14025,7,0.0028358079692939802,0.64,0.9997554935924393
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14025,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14025,7,0.003681457064500926,0.5,0.9473674533870861
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14025,7,0.006005033516408321,0.93,0.009692848909853224
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14025,7,0.002061516442101014,0.09,0.9999999875978456
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14025,7,0.006162803169782132,0.27,0.005132823727457492
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14025,7,0.0021560881418115287,0.75,0.9999999397403324
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14025,7,0.003547241487587739,0.1,0.9709527083200246
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14025,7,0.002239173614070399,0.65,0.9999997815841262
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14025,7,0.0018956810105427884,0.25,0.999999999442838
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14025,7,0.004147483880189535,0.36,0.7624480551767271
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14025,7,0.0021971496026848883,0.05,0.9999998848322476
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14025,7,0.001462369717310658,0.8,0.9999999999999871
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14025,7,4.061809855796137e-05,0.79,1.0
