,Subject,Category,Feature,n,k,be
1347,higgins,Response,Joy,13862,15,6.47666295839228
1348,higgins,Response,Joy,13857,20,8.27608917966781
1349,higgins,Response,Joy,13847,30,10.844496313194364
1350,higgins,Response,Joy,13827,50,2.579168535625604
1351,higgins,Response,Joy,13807,70,0.9895681949508093
1352,higgins,Response,Sadness,35289,1,0.17914518759045522
1353,higgins,Response,Sadness,35285,5,0.8061784670696124
1354,higgins,Response,Sadness,35280,10,1.5401133171829275
1355,higgins,Response,Sadness,35275,15,2.2148607804226783
1356,higgins,Response,Sadness,35270,20,2.8336157496636747
1357,higgins,Response,Sadness,35260,30,3.9691647225929527
1358,higgins,Response,Sadness,35240,50,3.458823192730708
1359,higgins,Response,Sadness,35220,70,3.1648103066099846
1360,higgins,Response,Surprise,29763,1,0.4007522004744276
1361,higgins,Response,Surprise,29759,5,2.002243412216751
1362,higgins,Response,Surprise,29754,10,3.991169743100149
1363,higgins,Response,Surprise,29749,15,5.920819531696403
1364,higgins,Response,Surprise,29744,20,7.724404346738917
1365,higgins,Response,Surprise,29734,30,10.70495694687655
1366,higgins,Response,Surprise,29714,50,3.061879738413957
1367,higgins,Response,Surprise,29694,70,1.1564752429964968
1368,higgins,Response,Trust,9623,1,0.5121650837723962
1369,higgins,Response,Trust,9619,5,2.5582016791132274
1370,higgins,Response,Trust,9614,10,5.078690573574304
1371,higgins,Response,Trust,9609,15,7.434046195409924
1372,higgins,Response,Trust,9604,20,9.418486594490867
1373,higgins,Response,Trust,9594,30,11.94513227363233
1374,higgins,Response,Trust,9574,50,1.369346195214913
1375,higgins,Response,Trust,9554,70,0.27065108277431205
1376,higgins,Response,Valence,35289,1,0.045966844041848254
1377,higgins,Response,Valence,35285,5,0.22832233507079455
1378,higgins,Response,Valence,35280,10,0.4534667514172859
1379,higgins,Response,Valence,35275,15,0.6739190820490816
1380,higgins,Response,Valence,35270,20,0.890111334546369
1381,higgins,Response,Valence,35260,30,1.3123230560528911
1382,higgins,Response,Valence,35240,50,1.5363750148942663
1383,higgins,Response,Valence,35220,70,1.6019434252513003
1384,higgins,Stimulus,Anger,35289,1,0.44202501029271146
1385,higgins,Stimulus,Anger,35285,5,2.209347384936053
1386,higgins,Stimulus,Anger,35280,10,4.406656015712687
1387,higgins,Stimulus,Anger,35275,15,6.536119158565503
1388,higgins,Stimulus,Anger,35270,20,8.493301884721012
1389,higgins,Stimulus,Anger,35260,30,11.56799635573288
1390,higgins,Stimulus,Anger,35240,50,0.0
1391,higgins,Stimulus,Anger,35220,70,0.854074170087429
1392,higgins,Stimulus,Anticipation,35289,1,0.6069002071604106
1393,higgins,Stimulus,Anticipation,35285,5,3.031949778257929
1394,higgins,Stimulus,Anticipation,35280,10,6.0433240244183315
1395,higgins,Stimulus,Anticipation,35275,15,8.895642844197479
1396,higgins,Stimulus,Anticipation,35270,20,11.273920352121804
1397,higgins,Stimulus,Anticipation,35260,30,13.991850881466702
1398,higgins,Stimulus,Anticipation,35240,50,0.9904846272953503
1399,higgins,Stimulus,Anticipation,35220,70,0.11647769266087625
1400,higgins,Stimulus,Arousal,35289,1,0.9922818524359911
1401,higgins,Stimulus,Arousal,35285,5,4.957606293646691
1402,higgins,Stimulus,Arousal,35280,10,9.893901189077143
1403,higgins,Stimulus,Arousal,35275,15,14.116004917118499
1404,higgins,Stimulus,Arousal,35270,20,15.056441383361058
1405,higgins,Stimulus,Arousal,35260,30,15.105744854202603
1406,higgins,Stimulus,Arousal,35240,50,0.0014087026050727917
1407,higgins,Stimulus,Arousal,35220,70,0.0
1408,higgins,Stimulus,Disgust,29763,1,0.48390826201068815
1409,higgins,Stimulus,Disgust,29759,5,2.415984490819077
1410,higgins,Stimulus,Disgust,29754,10,4.814028240418369
1411,higgins,Stimulus,Disgust,29749,15,7.101829261535761
1412,higgins,Stimulus,Disgust,29744,20,9.1165598871495
1413,higgins,Stimulus,Disgust,29734,30,12.041647401154062
1414,higgins,Stimulus,Disgust,29714,50,2.3337850980826644
1415,higgins,Stimulus,Disgust,29694,70,0.6724215531973116
1416,higgins,Stimulus,Dominance,35289,1,0.49443936116087683
1417,higgins,Stimulus,Dominance,35285,5,2.4698272275773663
1418,higgins,Stimulus,Dominance,35280,10,4.920238257593181
1419,higgins,Stimulus,Dominance,35275,15,7.2701737289352755
1420,higgins,Stimulus,Dominance,35270,20,9.362264621270977
1421,higgins,Stimulus,Dominance,35260,30,12.370045644785394
1422,higgins,Stimulus,Dominance,35240,50,2.1474023335931025
1423,higgins,Stimulus,Dominance,35220,70,0.5969361962369303
1424,higgins,Stimulus,Fear,29763,1,0.7312628876895149
1425,higgins,Stimulus,Fear,29759,5,3.655176787131897
1426,higgins,Stimulus,Fear,29754,10,7.285217328384459
1427,higgins,Stimulus,Fear,29749,15,10.623617464125735
1428,higgins,Stimulus,Fear,29744,20,13.024553912506924
1429,higgins,Stimulus,Fear,29734,30,14.699768193049108
1430,higgins,Stimulus,Fear,29714,50,0.0
1431,higgins,Stimulus,Fear,29694,70,0.021407880732892764
1432,higgins,Stimulus,Joy,28435,1,0.19894809473944405
1433,higgins,Stimulus,Joy,28431,5,0.9901935329874394
1434,higgins,Stimulus,Joy,28426,10,1.9699525054605547
1435,higgins,Stimulus,Joy,28421,15,2.9308061013859406
1436,higgins,Stimulus,Joy,28416,20,3.8622933346634065
1437,higgins,Stimulus,Joy,28406,30,5.602660160392027
1438,higgins,Stimulus,Joy,28386,50,4.1124126338733635
1439,higgins,Stimulus,Joy,28366,70,3.0932213698949265
1440,higgins,Stimulus,Sadness,28435,1,0.28148411503671267
1441,higgins,Stimulus,Sadness,28431,5,1.4005119093060268
1442,higgins,Stimulus,Sadness,28426,10,2.7823335395555144
1443,higgins,Stimulus,Sadness,28421,15,4.121297680391319
1444,higgins,Stimulus,Sadness,28416,20,5.390951319880681
1445,higgins,Stimulus,Sadness,28406,30,7.669328839638359
1446,higgins,Stimulus,Sadness,28386,50,4.126623827864194
1447,higgins,Stimulus,Sadness,28366,70,2.4886543332372537
1448,higgins,Stimulus,Surprise,35289,1,0.08399054219915475
1449,higgins,Stimulus,Surprise,35285,5,0.33721210020020154
1450,higgins,Stimulus,Surprise,35280,10,0.5915505219346102
1451,higgins,Stimulus,Surprise,35275,15,0.7817600839822345
1452,higgins,Stimulus,Surprise,35270,20,0.9352864314537547
1453,higgins,Stimulus,Surprise,35260,30,1.1938461656127162
1454,higgins,Stimulus,Surprise,35240,50,0.9919623695098571
1455,higgins,Stimulus,Surprise,35220,70,0.9883887116951549
1456,higgins,Stimulus,Trust,28435,1,0.4024517475630205
1457,higgins,Stimulus,Trust,28431,5,2.0072204528738506
1458,higgins,Stimulus,Trust,28426,10,3.9949984282481497
1459,higgins,Stimulus,Trust,28421,15,5.911087348188088
1460,higgins,Stimulus,Trust,28416,20,7.678195134534525
1461,higgins,Stimulus,Trust,28406,30,10.557295817203205
1462,higgins,Stimulus,Trust,28386,50,3.1660521794087906
1463,higgins,Stimulus,Trust,28366,70,1.3096550926252064
1464,higgins,Stimulus,Valence,28435,1,0.9947818620820355
1465,higgins,Stimulus,Valence,28431,5,4.940412221573751
1466,higgins,Stimulus,Valence,28426,10,9.827132247824611
1467,higgins,Stimulus,Valence,28421,15,13.848240022898986
1468,higgins,Stimulus,Valence,28416,20,14.703821160009873
1469,higgins,Stimulus,Valence,28406,30,14.790027248537545
1470,higgins,Stimulus,Valence,28386,50,0.042891776050950674
1471,higgins,Stimulus,Valence,28366,70,0.01030155896324537
1472,margaret,Other,Unknown,35289,1,0.0667655412566683
1473,margaret,Other,Unknown,35285,5,0.3300093045607328
1474,margaret,Other,Unknown,35280,10,0.6543938991131771
1475,margaret,Other,Unknown,35275,15,0.973134693860536
1476,margaret,Other,Unknown,35270,20,1.2871806068917104
1477,margaret,Other,Unknown,35260,30,1.8975326882240022
1478,margaret,Other,Unknown,35240,50,2.1074531192724213
1479,margaret,Other,Unknown,35220,70,2.1125672227198646
1480,margaret,Response,Anger,29763,1,0.3459989659029728
1481,margaret,Response,Anger,29759,5,1.7274262962672242
1482,margaret,Response,Anger,29754,10,3.4384890915409643
1483,margaret,Response,Anger,29749,15,5.098911234077863
1484,margaret,Response,Anger,29744,20,6.669717873200531
1485,margaret,Response,Anger,29734,30,9.394166957061223
1486,margaret,Response,Anger,29714,50,3.6664743389299677
1487,margaret,Response,Anger,29694,70,1.7659042900151791
1488,margaret,Response,Anticipation,29763,1,0.358303140978803
1489,margaret,Response,Anticipation,29759,5,1.787012584713062
1490,margaret,Response,Anticipation,29754,10,3.556002753515738
1491,margaret,Response,Anticipation,29749,15,5.2719286136581776
1492,margaret,Response,Anticipation,29744,20,6.881841650497873
1493,margaret,Response,Anticipation,29734,30,9.653797065158496
1494,margaret,Response,Anticipation,29714,50,3.7356630650497373
1495,margaret,Response,Anticipation,29694,70,1.7934599088061098
1496,margaret,Response,Arousal,35289,1,0.016781228638776013
1497,margaret,Response,Arousal,35285,5,0.08204467534159142
1498,margaret,Response,Arousal,35280,10,0.16122445434647958
1499,margaret,Response,Arousal,35275,15,0.2387254260609892
1500,margaret,Response,Arousal,35270,20,0.31437809756852464
1501,margaret,Response,Arousal,35260,30,0.46120539817418865
1502,margaret,Response,Arousal,35240,50,0.5625940395676963
1503,margaret,Response,Arousal,35220,70,0.5976183813017955
1504,margaret,Response,Disgust,13876,1,0.46219686945330185
1505,margaret,Response,Disgust,13872,5,2.1474338293659927
1506,margaret,Response,Disgust,13867,10,4.087091265649606
1507,margaret,Response,Disgust,13862,15,5.627778208806993
1508,margaret,Response,Disgust,13857,20,6.728189718400092
1509,margaret,Response,Disgust,13847,30,8.209054395376555
1510,margaret,Response,Disgust,13827,50,3.033437152082895
1511,margaret,Response,Disgust,13807,70,2.2347543305436135
1512,margaret,Response,Dominance,29763,1,0.010814938726806398
1513,margaret,Response,Dominance,29759,5,0.05272370252325269
1514,margaret,Response,Dominance,29754,10,0.10130609003562363
1515,margaret,Response,Dominance,29749,15,0.1482454442660312
1516,margaret,Response,Dominance,29744,20,0.19087815439457098
1517,margaret,Response,Dominance,29734,30,0.2679991046275487
1518,margaret,Response,Dominance,29714,50,0.31673229407189063
1519,margaret,Response,Dominance,29694,70,0.3465515039803636
1520,margaret,Response,Fear,29763,1,0.3818437609950385
1521,margaret,Response,Fear,29759,5,1.9084645730467797
1522,margaret,Response,Fear,29754,10,3.804003802486724
1523,margaret,Response,Fear,29749,15,5.649476902816957
1524,margaret,Response,Fear,29744,20,7.392997489887519
1525,margaret,Response,Fear,29734,30,10.342197021438317
1526,margaret,Response,Fear,29714,50,0.0
1527,margaret,Response,Fear,29694,70,1.155736282847636
1528,margaret,Response,Joy,35289,1,0.060370268007193875
1529,margaret,Response,Joy,35285,5,0.2503352810571741
1530,margaret,Response,Joy,35280,10,0.4363101927716573
1531,margaret,Response,Joy,35275,15,0.5822551474879267
1532,margaret,Response,Joy,35270,20,0.7031794752477428
1533,margaret,Response,Joy,35260,30,0.90742148578113
1534,margaret,Response,Joy,35240,50,0.7439484386364877
1535,margaret,Response,Joy,35220,70,0.7213871624479766
1536,margaret,Response,Sadness,35289,1,0.024173809702234737
1537,margaret,Response,Sadness,35285,5,0.11914882548172076
1538,margaret,Response,Sadness,35280,10,0.23695810281827556
1539,margaret,Response,Sadness,35275,15,0.3527553410389084
1540,margaret,Response,Sadness,35270,20,0.46765816115534914
1541,margaret,Response,Sadness,35260,30,0.6930154023613218
1542,margaret,Response,Sadness,35240,50,0.8767180571047296
1543,margaret,Response,Sadness,35220,70,0.9465091078523162
1544,margaret,Response,Surprise,29763,1,0.9880906393022422
1545,margaret,Response,Surprise,29759,5,4.936861069522466
1546,margaret,Response,Surprise,29754,10,9.847027543628293
1547,margaret,Response,Surprise,29749,15,13.929117863463503
1548,margaret,Response,Surprise,29744,20,14.813419270551035
1549,margaret,Response,Surprise,29734,30,14.859825936035099
1550,margaret,Response,Surprise,29714,50,0.004388868821768446
1551,margaret,Response,Surprise,29694,70,0.0
1552,margaret,Response,Trust,29763,1,0.48390826201068815
1553,margaret,Response,Trust,29759,5,2.415984490819077
1554,margaret,Response,Trust,29754,10,4.814028240418369
1555,margaret,Response,Trust,29749,15,7.101829261535761
1556,margaret,Response,Trust,29744,20,9.1165598871495
1557,margaret,Response,Trust,29734,30,12.041647401154062
1558,margaret,Response,Trust,29714,50,2.3337850980826644
1559,margaret,Response,Trust,29694,70,0.6724215531973116
1560,margaret,Response,Valence,29763,1,0.7312628876895149
1561,margaret,Response,Valence,29759,5,3.655176787131897
1562,margaret,Response,Valence,29754,10,7.285217328384459
1563,margaret,Response,Valence,29749,15,10.623617464125735
1564,margaret,Response,Valence,29744,20,13.024553912506924
1565,margaret,Response,Valence,29734,30,14.699768193049108
1566,margaret,Response,Valence,29714,50,0.0
1567,margaret,Response,Valence,29694,70,0.021407880732892764
1568,margaret,Stimulus,Anger,35289,1,0.014099531535077944
1569,margaret,Stimulus,Anger,35285,5,0.06937547651246642
1570,margaret,Stimulus,Anger,35280,10,0.13690742888928567
1571,margaret,Stimulus,Anger,35275,15,0.20190609363360876
1572,margaret,Stimulus,Anger,35270,20,0.2631491886172842
1573,margaret,Stimulus,Anger,35260,30,0.3800267586744724
1574,margaret,Stimulus,Anger,35240,50,0.4698987128247438
1575,margaret,Stimulus,Anger,35220,70,0.5085169571432819
1576,margaret,Stimulus,Anticipation,35289,1,0.44193124418165886
1577,margaret,Stimulus,Anticipation,35285,5,2.2088744881946556
1578,margaret,Stimulus,Anticipation,35280,10,4.405674731150825
1579,margaret,Stimulus,Anticipation,35275,15,6.5345817600896625
1580,margaret,Stimulus,Anticipation,35270,20,8.491032106450238
1581,margaret,Stimulus,Anticipation,35260,30,11.565957533796968
1582,margaret,Stimulus,Anticipation,35240,50,0.0
1583,margaret,Stimulus,Anticipation,35220,70,0.854074170087429
1584,margaret,Stimulus,Arousal,28435,1,0.25182112782124705
1585,margaret,Stimulus,Arousal,28431,5,1.2549762988493012
1586,margaret,Stimulus,Arousal,28426,10,2.4981298633656697
1587,margaret,Stimulus,Arousal,28421,15,3.716707842954698
1588,margaret,Stimulus,Arousal,28416,20,4.891823963378855
1589,margaret,Stimulus,Arousal,28406,30,7.054429597213155
1590,margaret,Stimulus,Arousal,28386,50,4.237671366460709
1591,margaret,Stimulus,Arousal,28366,70,2.698082391997498
1592,margaret,Stimulus,Disgust,35289,1,0.31742642023285395
1593,margaret,Stimulus,Disgust,35285,5,1.5827394128828438
1594,margaret,Stimulus,Disgust,35280,10,3.1515204694576373
1595,margaret,Stimulus,Disgust,35275,15,4.679136457634348
1596,margaret,Stimulus,Disgust,35270,20,6.12880647207206
1597,margaret,Stimulus,Disgust,35260,30,8.697695790158246
1598,margaret,Stimulus,Disgust,35240,50,3.921648045183004
1599,margaret,Stimulus,Disgust,35220,70,2.08838476299457
1600,margaret,Stimulus,Dominance,29763,1,0.7312628876895149
1601,margaret,Stimulus,Dominance,29759,5,3.655176787131897
1602,margaret,Stimulus,Dominance,29754,10,7.285217328384459
1603,margaret,Stimulus,Dominance,29749,15,10.623617464125735
1604,margaret,Stimulus,Dominance,29744,20,13.024553912506924
1605,margaret,Stimulus,Dominance,29734,30,14.699768193049108
1606,margaret,Stimulus,Dominance,29714,50,0.0
1607,margaret,Stimulus,Dominance,29694,70,0.021407880732892764
1608,margaret,Stimulus,Fear,9623,1,0.5121650837723962
1609,margaret,Stimulus,Fear,9619,5,2.5582016791132274
1610,margaret,Stimulus,Fear,9614,10,5.078690573574304
1611,margaret,Stimulus,Fear,9609,15,7.434046195409924
1612,margaret,Stimulus,Fear,9604,20,9.418486594490867
1613,margaret,Stimulus,Fear,9594,30,11.94513227363233
1614,margaret,Stimulus,Fear,9574,50,1.369346195214913
1615,margaret,Stimulus,Fear,9554,70,0.27065108277431205
1616,margaret,Stimulus,Joy,35800,1,0.2326029579325301
1617,margaret,Stimulus,Joy,35796,5,1.1613128928762027
1618,margaret,Stimulus,Joy,35791,10,2.316284962068066
1619,margaret,Stimulus,Joy,35786,15,3.4556983672121824
1620,margaret,Stimulus,Joy,35781,20,4.5664352409383415
1621,margaret,Stimulus,Joy,35771,30,6.644157613571849
1622,margaret,Stimulus,Joy,35751,50,4.222595381799417
1623,margaret,Stimulus,Joy,35731,70,2.846048663193375
1624,margaret,Stimulus,Sadness,35289,1,0.6069002071604106
1625,margaret,Stimulus,Sadness,35285,5,3.031949778257929
1626,margaret,Stimulus,Sadness,35280,10,6.0433240244183315
1627,margaret,Stimulus,Sadness,35275,15,8.895642844197479
1628,margaret,Stimulus,Sadness,35270,20,11.273920352121804
1629,margaret,Stimulus,Sadness,35260,30,13.991850881466702
1630,margaret,Stimulus,Sadness,35240,50,0.9904846272953503
1631,margaret,Stimulus,Sadness,35220,70,0.11647769266087625
1632,margaret,Stimulus,Surprise,35289,1,0.3731543385214038
1633,margaret,Stimulus,Surprise,35285,5,1.8643650808270804
1634,margaret,Stimulus,Surprise,35280,10,3.7183507067243227
1635,margaret,Stimulus,Surprise,35275,15,5.5295424749032875
1636,margaret,Stimulus,Surprise,35270,20,7.249152659604516
1637,margaret,Stimulus,Surprise,35260,30,10.19329838873809
1638,margaret,Stimulus,Surprise,35240,50,3.345822346496569
1639,margaret,Stimulus,Surprise,35220,70,1.4247011770018803
1640,margaret,Stimulus,Trust,35289,1,0.9922818524359911
1641,margaret,Stimulus,Trust,35285,5,4.957606293646691
1642,margaret,Stimulus,Trust,35280,10,9.893901189077143
1643,margaret,Stimulus,Trust,35275,15,14.116004917118499
1644,margaret,Stimulus,Trust,35270,20,15.056441383361058
1645,margaret,Stimulus,Trust,35260,30,15.105744854202603
1646,margaret,Stimulus,Trust,35240,50,0.0014087026050727917
1647,margaret,Stimulus,Trust,35220,70,0.0
1648,margaret,Stimulus,Valence,35289,1,0.045966844041848254
1649,margaret,Stimulus,Valence,35285,5,0.22832233507079455
1650,margaret,Stimulus,Valence,35280,10,0.4534667514172859
1651,margaret,Stimulus,Valence,35275,15,0.6739190820490816
1652,margaret,Stimulus,Valence,35270,20,0.890111334546369
1653,margaret,Stimulus,Valence,35260,30,1.3123230560528911
1654,margaret,Stimulus,Valence,35240,50,1.5363750148942663
1655,margaret,Stimulus,Valence,35220,70,1.6019434252513003
1656,milton,Other,Unknown,35800,1,0.3056617814904687
1657,milton,Other,Unknown,35796,5,1.5227002037689121
1658,milton,Other,Unknown,35791,10,3.030448368146463
1659,milton,Other,Unknown,35786,15,4.4949005854503215
1660,milton,Other,Unknown,35781,20,5.88347271397902
1661,milton,Other,Unknown,35771,30,8.314857653240662
1662,milton,Other,Unknown,35751,50,3.9621156820203773
