,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",15710,7,0.0010821505080627254,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",15710,7,0.0023520305054465377,0.0,0.9999664051967203
256,256,"('Response', 'Valence')","('Response', 'Arousal')",15710,7,0.002840528259617355,0.0,0.996337047926249
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15710,7,0.0009834794481841376,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",15710,7,0.0035922032826311377,0.01,0.8282309831317026
259,259,"('Response', 'Valence')","('Response', 'Fear')",15710,7,0.0009557589386472163,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",15710,7,0.0012007302084935435,0.0,0.9999999999999997
261,261,"('Response', 'Valence')","('Response', 'Sadness')",15710,7,0.0005625096175479093,0.02,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",15710,7,0.0005654044827165917,0.02,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",15710,7,0.0014702619847777464,0.0,0.9999999999979365
264,264,"('Response', 'Valence')","('Response', 'Valence')",15710,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",15710,7,0.002350677389572073,0.16,0.9999669477400117
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.003753452922783667,0.73,0.728392099941303
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.0071635588438134015,0.33,2.6043293011035473e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.0015404029228356416,0.25,0.9999999999861047
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.004143998433027743,0.87,0.43052696121374345
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",15710,7,0.0025838624311490667,0.41,0.9995896534459056
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",15710,7,0.004561059814221265,0.35,0.16886073052703277
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.003141344340307549,0.09,0.9746432866956987
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.0025867816164253394,0.14,0.9995779542113926
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",15710,7,0.004068792074520979,0.69,0.48874703605845626
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",15710,7,0.0010502395245440951,0.99,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",15710,7,0.002406773261221402,0.03,0.9999361884474555
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",15710,7,0.0002771870556858496,0.23,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15710,7,0.00018123140534636616,0.99,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",15710,7,0.0012456715907088905,0.69,0.9999999999999984
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",15710,7,7.108039969787503e-05,0.53,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",15710,7,0.002316233062833737,0.89,0.9999783160614674
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",15710,7,0.0003632733618978783,0.13,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",15710,7,0.00036063117538721027,0.57,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",15710,7,0.0001964745793697519,0.3,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",15710,7,0.00029792422309381586,0.26,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",15710,7,0.00016584764401676914,0.96,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",15710,7,0.0037902173217258407,0.49,0.7026329113089123
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15710,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15710,7,0.004324071694579329,0.7,0.3016997334227075
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15710,7,0.006566446961332663,0.27,1.429390884710724e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15710,7,0.0022990648291669165,0.03,0.9999825154947571
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15710,7,0.005778499022138494,0.22,0.0013247979493521411
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15710,7,0.0031237107956077225,0.37,0.9769900139198143
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15710,7,0.0057706285012185865,0.11,0.0013793037719077583
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15710,7,0.0038202333624746034,0.02,0.6809401619057236
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15710,7,0.002817359204169944,0.21,0.9969267215830909
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15710,7,0.00472985070810015,0.59,0.10341235816064154
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15710,7,0.0028489873707365243,0.03,0.9960985941825983
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15710,7,0.002514955725566342,0.4,0.9997935643013222
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15710,7,9.59876129990701e-05,0.96,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15710,7,0.0005303369900390373,0.43,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,7,0.0014317082033161543,0.89,0.9999999999993194
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,7,0.00021386556530643145,0.3,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,7,0.0034074043967001954,0.77,0.911307199787927
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,7,0.00027023689822135643,0.5,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,7,0.0007571888330741209,0.25,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,7,0.0003017645199866897,0.32,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,7,0.0005393229603981361,0.05,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,7,0.000725193832977259,0.36,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,7,0.004133679621169063,0.94,0.4384132573894789
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,7,0.0028568440346193667,0.54,0.9958652346710635
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,7,0.006350508509484165,0.27,5.42186260041877e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,7,0.001700016317960313,0.79,0.9999999993370777
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,7,0.005478388486236228,0.74,0.005711762120768515
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,7,0.004238327955438633,0.19,0.3606576194506327
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,7,0.004678502065342469,0.89,0.12085333009350196
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,7,0.0037238354877283993,0.35,0.748418775109007
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,7,0.003410779654113888,0.18,0.9101018194529286
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,7,0.0064632244585468845,0.11,2.7255331359610224e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,7,0.0019551193168419554,0.82,0.999999896740475
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,7,0.0033311445157941225,0.35,0.9356051704975827
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,7,0.00027536542015481824,0.74,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,7,0.0004167404918033357,0.87,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,7,0.0013265717647349313,0.98,0.999999999999974
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,7,0.00021085445071017842,0.57,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,7,0.0040082643197457135,0.9,0.5363627672530512
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,7,0.0004301765345971572,0.35,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,7,0.0005243000556995832,0.74,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,7,0.00014339888965934105,0.78,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,7,0.0006060791529958224,0.01,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,7,0.001066177487093415,0.17,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,7,0.006700525440762136,0.26,6.049390114060138e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,7,0.002962085054030471,0.85,0.991379062653252
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,7,0.005923283222363096,0.36,0.000619497706467298
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,7,0.0016226039622613921,0.97,0.9999999998901368
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,7,0.0064277421853365605,0.42,3.39094841887988e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,7,0.003750922972709495,0.82,0.7301290893537888
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,7,0.005752651135069415,0.86,0.0015117677262096452
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,7,0.003787418679759815,0.61,0.7046264863317113
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,7,0.0036322135705094587,0.26,0.8056790069683419
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,7,0.0052086978944812425,0.94,0.018453109635758524
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,7,0.0030985800825955707,0.29,0.9800297623170208
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,7,0.002148555308979934,0.0,0.9999977341332466
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,7,0.00038556676966635946,0.04,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,7,0.0002245400305641936,0.84,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,7,0.0016167851294827248,0.15,0.999999999904565
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15710,7,5.817155653274265e-05,0.42,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15710,7,0.0020062912197146157,0.8,0.9999997528903904
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",15710,7,0.00017122375919121694,0.35,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",15710,7,0.00015579876784081465,0.97,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15710,7,0.0002338052644478259,0.27,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15710,7,9.429137781547595e-05,0.64,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",15710,7,0.0002052844784201017,0.9,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",15710,7,0.0027713365101457383,0.76,0.9978580194245401
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15710,7,0.0026794091964981864,0.1,0.9990106531341576
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15710,7,0.0038363146759512706,0.7,0.6690998077903118
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15710,7,0.00687879489589593,0.34,1.8596265600745454e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15710,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15710,7,0.00473733503699061,0.66,0.10104083951025089
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15710,7,0.0034805444412455582,0.06,0.8826156897972316
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15710,7,0.004653802690086333,0.4,0.12999212399737825
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15710,7,0.0030827885959284237,0.16,0.9817674250632653
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15710,7,0.0021634298725610296,0.53,0.999997190543723
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15710,7,0.004913992211113877,0.28,0.05641522047051717
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15710,7,0.0024573369682233857,0.07,0.9998878633675239
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15710,7,0.0032212335598797654,0.12,0.961526250184994
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",15710,7,0.00015336471134452402,0.85,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15710,7,0.001054745138148927,0.03,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15710,7,0.0021469559135833304,0.33,0.9999977863195169
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15710,7,7.844802531253948e-05,0.87,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15710,7,0.002790648758505455,0.99,0.9975026036834678
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",15710,7,0.0003568898054007174,0.37,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",15710,7,0.0004653942944465708,0.78,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15710,7,0.0003666380785482507,0.15,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15710,7,0.00012711539271976577,0.99,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",15710,7,0.0008140985945676063,0.29,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",15710,7,0.005781060682917321,0.34,0.0013074969616769794
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15710,7,0.003709310676826882,0.12,0.7579847253159924
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15710,7,0.004655552820430019,0.92,0.12932816703960326
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15710,7,0.0062181755678405,0.31,0.00011876160227852761
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15710,7,0.0021481740972943784,0.4,0.9999977466751505
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15710,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15710,7,0.004482223326960859,0.21,0.207736849664101
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15710,7,0.0039382282222635385,1.0,0.5913592592430981
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15710,7,0.0039321257231561615,0.31,0.5961134399817605
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15710,7,0.003032378657564623,0.53,0.9865089043423404
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15710,7,0.005186209242799026,0.91,0.02022040575621664
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15710,7,0.0025307537322906315,0.51,0.9997573708784346
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",15710,7,0.002345523204141859,0.15,0.9999689412242738
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",15710,7,0.000339496945984955,0.15,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15710,7,0.00042135542986080634,0.41,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",15710,7,0.0022095124712005593,0.05,0.9999946320534023
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",15710,7,6.374252833486727e-05,0.58,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",15710,7,0.002907214629027401,0.66,0.9940640169851714
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",15710,7,9.078934052974827e-05,0.99,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",15710,7,0.00021648039601481172,0.99,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",15710,7,9.997850156608787e-05,0.94,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",15710,7,0.00013261751169093286,0.75,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",15710,7,0.0002466713124610365,0.91,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",15710,7,0.00427010646192864,0.36,0.33823028110521247
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15710,7,0.003631925618067665,0.0,0.805846873463987
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15710,7,0.005097957351531208,0.37,0.028670843360770526
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15710,7,0.007445120368511553,0.09,3.399485182242756e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15710,7,0.001660048377635546,0.51,0.9999999997333572
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15710,7,0.005722727982075551,0.25,0.0017589122448606886
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15710,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15710,7,0.00583243444009347,0.11,0.0010021633193713075
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15710,7,0.002761485458689656,0.79,0.998021623404241
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15710,7,0.0033260511068945895,0.06,0.937034063445059
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15710,7,0.005004563161204113,0.56,0.040782357758878285
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15710,7,0.0025933331054970505,0.06,0.9995505983242587
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",15710,7,0.0022845802529862314,0.49,0.9999854588231469
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",15710,7,0.00033432017105662864,0.28,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15710,7,0.00037948051344343503,0.81,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",15710,7,0.0019048591636150534,0.39,0.9999999579873828
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",15710,7,0.00017328126287535035,0.46,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",15710,7,0.002718315809854892,0.96,0.9986162689095797
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",15710,7,0.0004995553138637556,0.1,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",15710,7,0.00028403532955286154,0.97,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",15710,7,0.0003056986402482647,0.22,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",15710,7,0.00033491645618095606,0.24,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",15710,7,0.0007715804074943491,0.17,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",15710,7,0.004093122075679725,0.91,0.46974713221602604
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15710,7,0.002499980121160319,0.84,0.9998232768443829
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15710,7,0.005248624009029802,0.43,0.01564902559315451
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15710,7,0.006496537703274919,0.3,2.2165956947706178e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15710,7,0.00122300782967684,0.99,0.9999999999999993
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15710,7,0.005310085995141176,0.79,0.012068779319383327
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15710,7,0.003407974081158408,0.7,0.9111045449430002
