,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24156,7,0.0007086680268603063,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24156,7,0.001487140902732298,0.0,0.999984998959668
259,259,"('Response', 'Valence')","('Response', 'Fear')",24156,7,0.0004006708939191438,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",24156,7,0.0007572151622127277,0.0,0.9999999999999999
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24156,7,0.00024158923336315105,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24156,7,0.0005890582373967394,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",24156,7,0.0011716401422970318,0.0,0.9999999942248375
264,264,"('Response', 'Valence')","('Response', 'Valence')",24156,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0001851016036778292,1.0,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.00042920217354100606,0.84,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0025675714760034917,0.88,0.5832888594374607
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.0001654021710980748,0.71,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.003424012539960566,1.0,0.01457315898541911
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,7,0.0004169719118351901,0.57,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,7,0.00022901915984560085,0.98,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.0003240610211964765,0.76,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.0004159230643143261,0.42,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,7,0.0005500759455222273,0.79,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0036357050801407217,0.97,0.0033597768952732254
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,7,0.0004260637703158494,0.91,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,7,4.5440522167132136e-05,0.54,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,7,9.258991933130126e-05,0.2,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,7,0.00047062287335647494,0.16,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,7,8.841564160740938e-06,0.85,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,7,0.0003911417089971859,0.9,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,7,1.750909272326414e-06,0.84,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,7,7.439638209938353e-05,0.51,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,7,1.1662969750238193e-06,0.81,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,7,0.00012467915041551155,0.09,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,7,0.00023596968425003916,0.08,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,7,0.0003837828075803671,0.98,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,7,0.0017435312179849359,0.0,0.9989940447430778
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.0031159091206195834,0.81,0.08502320777996142
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,7,0.0003509098348538635,0.51,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.004685738959159694,0.32,1.9269460060922228e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,7,0.0006674038925927394,0.31,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,7,0.0009466752969017966,0.09,0.9999999999986295
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,7,0.0008094276045857705,0.18,0.9999999999999984
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,7,0.0005039999868207727,0.52,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,7,0.0013885343899989956,0.09,0.9999981320905225
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,7,0.004221286548189695,0.65,2.283736025254779e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,7,0.0005121098700933563,0.98,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,7,0.0001011579493566038,0.14,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,7,5.6625843402938215e-05,0.5,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,7,0.0006084367950584135,0.11,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,7,0.0002194934364578514,0.02,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,7,0.00046957214021193703,0.98,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,7,3.6463852899934564e-06,0.9,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,7,4.766636623445931e-05,0.46,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,7,4.9188453977470725e-06,0.68,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,7,4.600795395022634e-05,0.36,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,7,0.0001702389264964196,0.2,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.0007049014686089916,0.97,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0009548652652805479,0.01,0.9999999999980395
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.004589877055984138,0.07,5.436579355588833e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.0006465726400329161,0.09,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.004369561848859442,0.32,5.336588289606148e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.0009952465162722174,0.08,0.9999999999892825
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0005662452945929046,0.87,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.0007827622298709722,0.35,0.9999999999999997
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.0005200423956374626,0.7,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0017762315114763264,0.06,0.9984529198418006
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.003560833740278043,0.75,0.005773254888706614
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.0013875001575133343,0.92,0.9999981754012679
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,7.405883385156489e-05,0.56,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,5.4389155251166805e-05,0.97,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0006181842511783979,0.74,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,2.4629816725239445e-05,0.81,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.0009228579799801092,0.99,0.9999999999995294
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,4.0629205386858156e-05,0.13,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,0.00020802284563787828,0.34,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,0.00010496385994972667,0.06,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,3.16115155844621e-05,0.96,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,0.00017571610848314887,0.42,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0011984154932830663,1.0,0.9999999869317947
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.001159120978724249,0.07,0.9999999961020086
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.001809762831099238,0.04,0.9976461072392908
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0006610074851161631,0.54,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.004319031872989664,0.27,8.827215507323238e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.0009825942629028146,0.43,0.9999999999936315
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.0014499814188425608,0.22,0.9999929174739313
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0009165102026993859,0.9,0.9999999999996485
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0009236728465784452,0.47,0.9999999999995115
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0017956024760162215,0.46,0.9980232586507394
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.004533677398336672,0.05,9.86757660359494e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.0004628694017471396,0.55,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,3.9885691905503474e-05,0.22,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,5.274738319705704e-05,0.4,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,0.0001810338103133068,0.67,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,2.14711040200293e-05,0.98,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,0.0003722790843023073,0.7,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,3.021993578477558e-05,0.28,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,4.339891777088275e-05,0.74,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,3.155673372350183e-05,0.52,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,3.9007006159910975e-05,0.63,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,5.1422024014835906e-05,0.55,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.00043367159733002827,0.88,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.00040022156661698063,0.5,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.00160730488121748,0.0,0.999868874455432
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.002905742382922579,0.82,0.21499149261650696
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.005287255459812209,0.04,1.6848744621711376e-10
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.0004899931497059944,0.42,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0008965187314114082,0.04,0.9999999999998627
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.0007529503308516113,0.11,0.9999999999999999
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.00034583172850832545,0.73,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.0014937666102948402,0.0,0.9999829226224781
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.005367141548079271,0.06,6.210520986371648e-11
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.0022539230737427985,0.22,0.888665618569323
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,7.234222910282542e-05,0.69,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,0.00012575795033698857,0.49,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.0007025451446545861,0.52,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,2.2181420619314247e-05,0.84,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.0011831028774564388,0.89,0.9999999917753356
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,4.108748451457281e-06,0.69,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,0.00019047791768603598,0.67,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,6.382552656337547e-05,0.13,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,4.0851190229298e-05,0.86,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.0002444458891547827,0.2,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,7,0.001521139275051783,1.0,0.9999712010455817
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.0009679901438526791,0.53,0.9999999999965534
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0010774084998248683,0.91,0.9999999997521857
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.004184706468527546,0.53,3.2335164784957904e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,7,0.0007399823129837394,0.39,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.000852987868685997,0.84,0.9999999999999841
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.0011881366190019255,0.8,0.9999999904119772
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.0013554044337970442,0.28,0.9999991344352882
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.001046120194429797,0.4,0.9999999999214656
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.0014305380383774732,0.97,0.9999952950966032
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.004756215481666113,0.07,8.846587840061204e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,7,0.0006166250965651361,0.87,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,7,7.544973752053916e-05,0.23,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,7,0.00011685325303334908,0.21,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,7,0.0003054511850070226,0.6,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,7,4.4722655767869866e-05,0.52,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,7,0.000515136038704913,0.82,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,7,6.244928013088347e-05,0.26,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,7,9.585752674899083e-05,0.42,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,7,6.573204969152677e-05,0.12,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,7,0.00010050992954049358,0.17,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,7,2.5569731814731202e-05,0.78,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,7,0.0006312510600235853,0.93,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,7,0.0006276561125530278,0.25,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.001670862014649329,0.01,0.9996428968150097
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.004097871033714765,0.34,7.251044366363146e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,7,0.0005497532293981992,0.15,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.004556764705115016,0.27,7.732704683238723e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,7,0.0009262571620935516,0.24,0.9999999999994504
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,7,0.0007462183373317995,0.31,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,7,0.0003274343595854095,0.94,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,7,0.0016681400792092104,0.0,0.9996572455865633
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,7,0.004646954953517438,0.16,2.940643436533108e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,7,0.0007475894230479585,0.59,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,7,4.444254621344673e-05,0.56,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,7,2.3990331028474162e-05,0.82,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,7,0.000625764734866023,0.06,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,7,1.4019174422106067e-06,0.98,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,7,0.0005007316466841557,0.91,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,7,1.760852012662204e-05,0.72,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,7,2.65307434619307e-05,0.67,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,7,9.036770871107951e-07,0.71,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,7,3.818449659119534e-05,0.51,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,7,0.0001969096707467489,0.14,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,7,0.0007783526178905978,0.88,0.9999999999999998
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,7,0.0008411693726830214,0.1,0.9999999999999915
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.00103006534461677,0.22,0.9999999999573943
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.003165412071579087,0.87,0.06609229311664067
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,7,0.0007096243830203205,0.05,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.003524621386834167,0.96,0.0074364678509012405
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,7,0.0009864746014902948,0.07,0.999999999992521
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,7,0.0008427924313057616,0.26,0.9999999999999907
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,7,0.00046724968914767836,0.73,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,7,0.0019311250220961917,0.01,0.990930078314269
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,7,0.0025326832936750274,1.0,0.624880901402947
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,7,0.0005603561994433795,0.76,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,7,7.596476971226718e-05,0.11,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,7,9.462642251669326e-05,0.36,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,7,0.0003583478645035164,0.46,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,7,4.247185984883716e-05,0.33,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,7,0.0005025415333449448,0.8,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,7,5.374076071669524e-05,0.12,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,7,8.363576974532603e-05,0.32,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,7,5.614624821860321e-05,0.27,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,7,7.393427081001811e-05,0.34,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,7,9.325938211986033e-06,1.0,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,7,0.0006227269260707486,0.88,1.0
