,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24032,7,0.0014572233243666801,0.0,0.9999929527432541
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.0031318429799420833,0.0,0.08508544929207851
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,0.0008709639425491264,0.0,0.9999999999999685
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.00244558096881409,0.01,0.736456399523086
259,259,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.0010948969257319737,0.0,0.9999999996222261
260,260,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.0011645293304708864,0.0,0.9999999961719783
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.0013660083733346576,0.0,0.9999990575172354
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.0010316499221814314,0.0,0.9999999999630937
263,263,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.0014094582816364832,0.0,0.999997460413921
264,264,"('Response', 'Valence')","('Response', 'Valence')",24032,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0009432362361381953,0.03,0.9999999999990505
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0009037897483573859,0.25,0.9999999999998443
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.004170507607798676,0.16,4.517073906906699e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0009511488286390905,0.0,0.9999999999986542
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.004517380418893124,0.43,1.4920264616025136e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0009473282498903633,0.12,0.9999999999988621
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0007505133955540636,0.4,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0012690217434875581,0.01,0.9999999186488915
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0006496146457915156,0.33,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0009947949112915607,0.18,0.9999999999914628
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24032,7,0.005506652794460296,0.02,1.5133339026363046e-11
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24032,7,0.0006529655577099368,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24032,7,5.08481382093071e-05,0.61,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24032,7,0.00017458449407237948,0.49,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24032,7,0.0009380428423020576,0.36,0.9999999999992467
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24032,7,2.9938485822872695e-05,0.6,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24032,7,0.0008790373554081831,1.0,0.9999999999999529
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24032,7,0.0005040185522914661,0.01,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24032,7,9.87543132596229e-05,0.55,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24032,7,0.0003292504627671868,0.07,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24032,7,1.7930670457933806e-05,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24032,7,7.102381506534586e-05,0.66,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24032,7,0.0010998717112994754,1.0,0.9999999995506041
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24032,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24032,7,0.0007582200890050871,0.6,0.9999999999999999
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.002891322250255957,0.98,0.24013360325864264
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24032,7,0.0008928694703869687,0.0,0.9999999999999076
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.004576586978368499,0.39,8.03972288299093e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24032,7,0.0014959187592590815,0.0,0.9999846723027558
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24032,7,0.0009282776302608471,0.12,0.9999999999995152
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24032,7,0.0008680418561321013,0.18,0.9999999999999728
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24032,7,0.0013467884001079086,0.0,0.9999994042039335
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24032,7,0.0016206989050835403,0.0,0.9998574650955679
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24032,7,0.003924744547316841,0.86,0.0003979801932256777
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24032,7,0.0009888487582830963,0.96,0.9999999999933127
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24032,7,0.00018357848452565711,0.15,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.0001762336283189147,0.67,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0007821349608316703,0.85,0.9999999999999998
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24032,7,2.7238200566575296e-05,0.85,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24032,7,0.0016210071296686686,0.61,0.999856747171876
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24032,7,0.000298668929182385,0.14,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24032,7,0.00012486344644018353,0.48,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24032,7,0.00021878677987509818,0.13,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24032,7,4.414759687918206e-05,0.94,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24032,7,0.00012115470584591919,0.58,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24032,7,0.0019130813730855827,0.69,0.9931950932920262
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24032,7,0.00026416323929099147,1.0,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.004258000154779048,0.23,1.9805730846922387e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,0.00029089356116772256,0.94,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.0046946719491721585,0.26,2.2745717087602202e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24032,7,0.0007656373306359119,0.59,0.9999999999999999
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24032,7,0.001112718097560057,0.09,0.9999999993005995
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,0.0008443839892339689,0.38,0.9999999999999919
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,0.0006005901497842277,0.43,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24032,7,0.0012663765304158478,0.08,0.9999999242814046
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.00344302876153963,0.94,0.014447782506024076
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24032,7,0.0020231320038966607,1.0,0.980399523110747
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24032,7,0.00039301804541469135,0.03,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0003007371523007457,0.91,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24032,7,0.0018341115543375705,0.68,0.9971817229847636
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24032,7,0.00026129624387060204,0.23,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24032,7,0.0028037895847063,0.84,0.32473575282049216
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24032,7,0.0005645166769494385,0.01,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24032,7,0.0003977071839432819,0.1,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24032,7,0.000477503457440933,0.02,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24032,7,0.00014131673348689636,0.67,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24032,7,0.00023371783493210456,0.77,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24032,7,0.003102517950694347,0.86,0.09812191854948271
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0011173601536900708,0.1,0.9999999991811004
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.001411610882856807,0.3,0.9999973368246822
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0009875303037903875,0.08,0.9999999999936671
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.005460965459392386,0.01,2.702904566831421e-11
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0015234061339974851,0.29,0.9999740559036923
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.0016177845409750535,0.08,0.9998640931218904
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.0010853867961110176,0.61,0.9999999997299113
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.0017658266647091673,0.0,0.9987996311143903
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.002207351261082767,0.0,0.9216072312581964
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.005023169742464073,0.04,5.594450680490581e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24032,7,0.00042219913409738115,0.98,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24032,7,0.0003838291123860347,0.01,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24032,7,9.280707059136569e-05,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24032,7,0.0007507710065099485,0.34,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24032,7,7.412772057415452e-05,0.26,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24032,7,0.0006954790672729057,0.99,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24032,7,0.00024250395398550797,0.14,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24032,7,0.00013536541547902627,0.46,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24032,7,0.00027761843177495583,0.05,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24032,7,0.00012505830012047724,0.29,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24032,7,0.0003122045347942893,0.05,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24032,7,0.0009813422943519712,0.88,0.999999999995103
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0007678242263151535,0.06,0.9999999999999999
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.00045963219742450894,0.85,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.003348896069493722,0.56,0.02593762953758727
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.004516166692942705,0.42,1.5108999227297915e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.001145249751716259,0.01,0.999999997935026
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0005551119506563151,0.52,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.001069682870715644,0.0,0.9999999998464636
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.0005376951188855778,0.25,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.001439082704393555,0.0,0.9999951777984646
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004725105738047728,0.36,1.6326641916197815e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.002594484293095191,0.95,0.566906757196005
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,0.0005008237257815207,0.03,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0006542084948502009,0.25,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.00203088855712459,0.58,0.9790280776048859
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,0.00029835870173292527,0.12,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.0025481337029450235,0.98,0.6220875765730656
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.0005489384854262625,0.01,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.0004317949316101212,0.12,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.000593463517183542,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.00025874722107259603,0.3,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.0003222286259705698,0.61,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.003219102298976146,0.93,0.05426330288763381
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0011129275797523229,0.18,0.9999999992955865
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0012980317332822759,0.6,0.9999998244629663
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004152969359227031,0.45,5.3126295438188365e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0008470167266355236,0.4,0.9999999999999907
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0016522780902787433,0.24,0.9997642501470356
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0011981765585959087,0.62,0.9999999892146616
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0014716886867134486,0.21,0.9999905295488367
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.001008807497457919,0.43,0.9999999999849557
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0014789302830662762,0.45,0.9999890445457966
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.004947319775367397,0.0,1.348127154354728e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0008408260879333367,0.93,0.9999999999999932
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,2.8575075493221683e-05,0.8,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,3.048138829729073e-05,1.0,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.0009586812560436523,0.46,0.9999999999981316
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,2.2870890753178692e-05,0.69,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0007971553327696533,1.0,0.9999999999999993
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.00048362746065774213,0.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,0.00011193953056723644,0.43,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,0.00021693652656000332,0.11,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,7.785667180573049e-05,0.53,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,3.6483624128866376e-05,0.93,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.0011693167674205404,0.98,0.9999999955500377
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.000811245342287221,0.1,0.9999999999999987
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0006962611916856973,0.59,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.003937648813375501,0.34,0.0003569235076700261
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.0007194830812772711,0.08,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.005261067555930587,0.09,3.2502522895327957e-10
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0007312252159845596,0.45,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.001220167124863754,0.02,0.9999999793452914
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.0015204456928329696,0.0,0.9999754611450519
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.0014526594565354087,0.0,0.9999935883661117
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004854699401707748,0.22,3.871194664828437e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0006212907319543062,1.0,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,0.0001675578106292104,0.22,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,0.00013805710807227327,0.7,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.0008264619789455351,0.65,0.9999999999999969
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,1.3104412005355097e-05,0.96,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.0011534942407731017,0.92,0.9999999973054502
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,3.484017268429114e-05,0.85,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,0.00023928352501992062,0.19,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,0.0002062866514595618,0.16,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,3.736169994751363e-05,0.9,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,0.00011905488066268454,0.46,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.0018935245531021948,0.47,0.9944746132575695
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.0007012117083215553,0.25,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.0012419676583237179,0.03,0.9999999614582777
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.004591456503115502,0.04,6.87256445197626e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0006026605755082199,0.16,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0027847439162674526,1.0,0.344904732220531
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0007204664156801275,0.55,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.001041528530185792,0.07,0.9999999999461221
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.0009288008462680731,0.02,0.9999999999995035
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0009525936433671809,0.3,0.9999999999985663
