,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",26523,7,1.657818329036852e-05,0.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",26523,7,2.851045026137062e-07,1.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",26523,7,4.790325910742204e-05,0.04,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",26523,7,2.2643179799070011e-07,1.0,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",26523,7,4.1175516913876575e-05,0.13,1.0
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",26523,7,3.7150865879023655e-07,1.0,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",26523,7,2.3753747715481317e-07,1.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",26523,7,3.901951065902268e-07,1.0,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",26523,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",26523,7,3.350059200388487e-07,1.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",26523,7,2.5623082463266113e-06,1.0,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",26523,7,5.703068833213282e-05,0.76,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26523,7,0.00019994594293470496,0.54,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26523,7,0.0005624893634455874,0.01,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26523,7,4.318021295873526e-05,0.34,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26523,7,0.0002403237538731602,0.81,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",26523,7,9.654827121180555e-05,0.46,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",26523,7,0.00021964779782034498,0.28,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26523,7,8.633758898282078e-05,0.56,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26523,7,0.00015669950454167233,0.33,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",26523,7,0.00038341437906779023,0.08,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",26523,7,7.92714846878382e-05,0.63,1.0
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",26523,7,2.128221201209178e-05,0.68,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",26523,7,8.344596746786326e-06,0.02,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",26523,7,7.604230663545248e-07,1.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",26523,7,0.0001466000360678489,0.04,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",26523,7,5.147540785701023e-07,1.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",26523,7,0.0002172535057754621,0.0,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",26523,7,7.431441964533247e-07,1.0,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",26523,7,5.701657129054888e-07,1.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",26523,7,9.540456137561504e-07,1.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",26523,7,5.481754631291737e-07,1.0,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",26523,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",26523,7,0.0002814133853230069,0.0,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",26523,7,5.067850065200848e-05,0.86,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26523,7,0.00047342849643779324,0.12,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",26523,7,0.0010659506617082908,0.0,0.9999999944381539
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",26523,7,0.00014538415319205407,0.3,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",26523,7,0.00042575868214426337,0.86,1.0
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",26523,7,0.00032402459393606105,0.16,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",26523,7,0.0005693328711305594,0.06,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",26523,7,0.00015518073134492794,0.71,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",26523,7,0.00027289591351323646,0.27,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",26523,7,0.0004227400837082198,0.35,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",26523,7,8.955764569139029e-05,0.82,1.0
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",26523,7,3.48531589054615e-05,0.81,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",26523,7,9.37695273689279e-05,0.01,1.0
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",26523,7,0.00019155139521907647,0.0,1.0
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",26523,7,0.0002790849536402589,0.0,1.0
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",26523,7,4.2354300246052785e-06,1.0,1.0
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",26523,7,0.000329227577356284,0.01,1.0
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",26523,7,7.994733678368892e-06,1.0,1.0
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",26523,7,0.0001779236017439463,0.01,1.0
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",26523,7,0.0001854240053471915,0.0,1.0
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",26523,7,7.493831782519348e-05,0.0,1.0
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",26523,7,4.8096350346989424e-05,0.04,1.0
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",26523,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",26523,7,0.0007346093590365655,0.09,0.9999999999999987
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26523,7,0.0010947634597209238,0.66,0.9999999854280125
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",26523,7,0.003821660963948192,0.36,2.898917026339376e-05
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",26523,7,0.00023584513888769102,0.73,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",26523,7,0.0013804822851745892,1.0,0.9999739536433312
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",26523,7,0.0005278021580157474,0.67,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",26523,7,0.0015381576942209137,0.04,0.999533160083153
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",26523,7,0.0006926089468271937,0.54,0.9999999999999999
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",26523,7,0.00033098238980733047,0.97,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",26523,7,0.002039171290756762,0.01,0.8978911019504517
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",26523,7,0.0006329397165647822,0.53,1.0
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",26523,7,0.000343882375627477,0.46,1.0
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",26523,7,0.00021759041351981557,0.05,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26523,7,1.1739797166007982e-05,0.83,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",26523,7,9.959013034709775e-05,0.6,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",26523,7,0.00022412269555974044,0.03,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",26523,7,0.00037217931870959316,0.13,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",26523,7,8.875956971135819e-05,0.02,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",26523,7,1.005428018483213e-05,0.63,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",26523,7,3.178068943051767e-05,0.33,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",26523,7,5.879803173145287e-05,0.33,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",26523,7,1.2656299659152175e-05,0.59,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",26523,7,0.00038229574390254715,0.29,1.0
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26523,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26523,7,0.00271186879305718,0.24,0.16065984561941393
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26523,7,0.0034608194804969118,0.57,0.0009437399746491382
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26523,7,0.0009518653527463592,0.24,0.9999999999242428
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26523,7,0.004495921929821462,0.02,1.1373543107318085e-08
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26523,7,0.0016955306159799786,0.32,0.9956720557313782
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26523,7,0.002909298233126134,0.07,0.05668474627054376
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26523,7,0.0015927605501389898,0.58,0.9989191250035219
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26523,7,0.0011257683768214654,0.88,0.999999960884998
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26523,7,0.002790939933534477,0.23,0.10898644859225914
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26523,7,0.0020605526425460977,0.05,0.8830904144058489
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26523,7,0.0003050659455570874,0.81,1.0
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26523,7,0.0002307316083936968,0.06,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26523,7,3.4039438430478416e-05,0.63,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26523,7,0.00035425351121516174,0.05,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26523,7,0.0001137130227064382,0.09,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26523,7,0.0004293354695681265,0.16,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26523,7,1.3623470915628129e-05,0.47,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26523,7,2.4556496906392017e-05,0.36,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26523,7,5.586100463448467e-06,0.65,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26523,7,2.3946702681009666e-05,0.53,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26523,7,1.6090828881783873e-07,1.0,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26523,7,0.0005117011279938024,0.29,1.0
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26523,7,0.0018338453895143452,0.09,0.9802523243977367
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26523,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26523,7,0.003217664371020139,0.71,0.0070146045386212386
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26523,7,0.001183267651975037,0.13,0.9999997846432512
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26523,7,0.003243145040195198,0.89,0.005765383705401361
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26523,7,0.002536849809154569,0.02,0.32882957737688656
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26523,7,0.0029996013178609426,0.33,0.03251956231396791
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26523,7,0.0017301019656742768,0.73,0.9934476502890118
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26523,7,0.0017679762232088662,0.49,0.989961918845916
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26523,7,0.002798782299449212,0.64,0.10464637396465337
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26523,7,0.0015829725892773597,0.87,0.9990650160920909
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26523,7,0.0007062307871468368,0.18,0.9999999999999998
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",26523,7,0.00010666911077006764,0.37,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26523,7,0.00010521407945817738,0.34,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26523,7,9.916841138182721e-05,1.0,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26523,7,0.00011986937010892399,0.15,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26523,7,0.00026927086459615997,0.81,1.0
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",26523,7,6.315991016393782e-07,0.99,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",26523,7,1.4587948286887683e-05,0.51,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26523,7,1.726587662775631e-05,0.5,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26523,7,2.260951320266214e-06,0.83,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",26523,7,6.145884710240985e-07,0.86,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",26523,7,0.0003951745686660479,0.96,1.0
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26523,7,0.0019994956694788677,0.07,0.9218764438757683
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26523,7,0.003243158701531454,0.47,0.00576477223737315
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26523,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26523,7,0.0012289489114871075,0.35,0.9999992499525612
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26523,7,0.0055154410804635345,0.0,6.772360450213455e-15
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26523,7,0.00185410040801059,0.75,0.9760653026346522
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26523,7,0.002778563248253572,0.8,0.1161139375131982
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26523,7,0.0018098443868957428,0.97,0.984423784581759
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26523,7,0.0016362955618054631,0.89,0.9979965621813516
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26523,7,0.003574725085643135,0.2,0.0003343258943477867
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26523,7,0.002256791951619717,0.4,0.6878123234241829
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26523,7,0.0004051303827991322,0.15,1.0
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",26523,7,0.0001557005133446547,0.1,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26523,7,7.747527094543597e-05,0.21,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26523,7,7.895303796527094e-05,0.67,1.0
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26523,7,3.435854487762408e-05,0.38,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26523,7,0.00031035909595887584,0.19,1.0
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",26523,7,2.0272670458638787e-05,0.38,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",26523,7,6.718318823014314e-05,0.17,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26523,7,2.1289794856450207e-07,0.99,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26523,7,4.078674872262151e-05,0.51,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",26523,7,6.2887728877707045e-06,0.67,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",26523,7,0.00034871669263254133,0.33,1.0
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26523,7,0.001241951494596701,0.16,0.9999989473574474
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26523,7,0.0027291274644206014,0.09,0.14811208823666577
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26523,7,0.004209322461641314,0.14,3.855254172568934e-07
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26523,7,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26523,7,0.003989962273944606,0.05,4.754657139560692e-06
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26523,7,0.001292403831861346,0.65,0.9999963227982614
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26523,7,0.002411559609272825,0.3,0.4861205845760811
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26523,7,0.0015252732943540443,0.33,0.9996213186945121
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26523,7,0.0016989988955253936,0.07,0.9954831030409214
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26523,7,0.002529336782330493,0.35,0.3375921714107022
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26523,7,0.0015763348743765492,0.23,0.999153714292255
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26523,7,0.0010235770634921327,0.01,0.9999999987609051
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",26523,7,8.852067570356977e-05,0.42,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26523,7,6.376602781659707e-05,0.57,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26523,7,0.00015236167312436574,0.87,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26523,7,1.5404461428263593e-05,0.83,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26523,7,0.0002648261961843863,0.86,1.0
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",26523,7,6.753054436952175e-06,0.76,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",26523,7,5.5578584379323004e-05,0.15,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26523,7,3.638543752956319e-06,0.74,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26523,7,2.8069431767705735e-06,0.63,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",26523,7,7.708695272514375e-06,0.6,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",26523,7,0.00034392576575707155,0.88,1.0
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26523,7,0.0014600031007898273,0.49,0.9998776799170739
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26523,7,0.0026134428615458374,0.89,0.24628747503514725
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26523,7,0.0034670844874240153,0.47,0.0008927767891550031
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26523,7,0.0008348327387838482,0.94,0.9999999999996461
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26523,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26523,7,0.0022001470892995985,0.25,0.7541556742398438
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26523,7,0.0017866317117787196,1.0,0.9877414020407779
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26523,7,0.0021156142804473316,0.46,0.8387982146536386
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26523,7,0.0012797806261838154,0.98,0.9999972857700328
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26523,7,0.002990206236203614,0.62,0.034532190158970355
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26523,7,0.002081558082617601,0.45,0.8672440885031676
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",26523,7,0.0002680515941316917,0.86,1.0
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",26523,7,0.00012780886738941104,0.19,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26523,7,1.6937309831252723e-05,0.71,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",26523,7,0.00018323057240265115,0.36,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",26523,7,0.00011619764480605122,0.09,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",26523,7,0.0005398339565464144,0.03,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",26523,7,5.1014659897577334e-05,0.31,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",26523,7,9.623953750989177e-07,0.97,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",26523,7,5.6524448614404375e-08,1.0,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",26523,7,3.4253198147160543e-06,1.0,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",26523,7,1.8124481620555477e-05,0.3,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",26523,7,0.0005087423048823343,0.19,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26523,7,0.0011010303960003118,0.67,0.9999999821376757
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26523,7,0.0027310806354660685,0.46,0.14673771936239954
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26523,7,0.004637883990016121,0.01,1.811104932691876e-09
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26523,7,0.0009067716045838144,0.39,0.9999999999891048
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26523,7,0.004236874702616913,0.1,2.7791878098870626e-07
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26523,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26523,7,0.0022903523088453523,0.89,0.6457745662397649
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26523,7,0.0020795985776812594,0.09,0.8687772696449535
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26523,7,0.0017239241973180937,0.23,0.993904665499903
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26523,7,0.0028932917033689626,0.31,0.06223533580577845
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26523,7,0.002515496604628695,0.0,0.35401036667901176
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",26523,7,0.0005149028281776563,0.38,1.0
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",26523,7,0.00013655898938184024,0.16,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26523,7,1.9342723215648842e-05,0.78,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",26523,7,0.00020062760488805917,0.42,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",26523,7,1.2551612646824755e-05,0.72,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",26523,7,0.0003813403686472349,0.2,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",26523,7,1.428410727864111e-05,0.44,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",26523,7,4.529778443498696e-07,1.0,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",26523,7,1.0614391330188064e-05,0.68,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",26523,7,1.7794748802881137e-05,0.47,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",26523,7,3.123135706335739e-05,0.42,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",26523,7,0.0006867445757256041,0.08,0.9999999999999999
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26523,7,0.0012661215155239242,0.7,0.999998059332744
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26523,7,0.0034101682275245967,0.09,0.0014682313041154416
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26523,7,0.0036561654066736646,0.4,0.0001536003596009916
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26523,7,0.0009572441569626624,0.36,0.9999999999054593
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26523,7,0.0029976181743439825,0.93,0.032935799285175316
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26523,7,0.0022365819541589832,0.08,0.7122273713613478
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26523,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26523,7,0.0016617598161929007,0.76,0.9971835405343548
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26523,7,0.001305402224039882,0.95,0.9999950044927403
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26523,7,0.0034016396146411697,0.07,0.0015797443860917637
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26523,7,0.00144683473826375,0.92,0.9999040438804496
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26523,7,0.00021414141075783082,0.95,1.0
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",26523,7,0.0001347849199895366,0.14,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26523,7,4.552547170406284e-05,0.36,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26523,7,0.00016958357815655392,0.41,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26523,7,7.003015349223896e-05,0.31,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26523,7,0.0004894536952591514,0.06,1.0
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",26523,7,4.578320360222274e-05,0.15,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",26523,7,2.9356834152583102e-05,0.42,1.0
