,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",25565,7,0.003472892492611273,0.0,0.0024951071422916193
257,257,"('Response', 'Valence')","('Response', 'Disgust')",25565,7,0.0014802365955444248,0.0,0.9999343870650871
258,258,"('Response', 'Valence')","('Response', 'Dominance')",25565,7,0.002806412883156454,0.0,0.16584181983031732
259,259,"('Response', 'Valence')","('Response', 'Fear')",25565,7,0.0018554288071882356,0.0,0.9875120812598499
260,260,"('Response', 'Valence')","('Response', 'Joy')",25565,7,0.0008392928404039718,0.0,0.9999999999999077
261,261,"('Response', 'Valence')","('Response', 'Sadness')",25565,7,0.002057973677463593,0.0,0.930249784078564
262,262,"('Response', 'Valence')","('Response', 'Surprise')",25565,7,0.0006801799743971272,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",25565,7,0.0010958798700664814,0.0,0.999999996014708
264,264,"('Response', 'Valence')","('Response', 'Valence')",25565,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",25565,7,0.00019481217280829813,0.99,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.0004130970457511582,0.81,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.0022796404821202472,0.98,0.7573299333350375
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.00027476997487249914,0.31,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.003344510393756829,0.95,0.006699482315774552
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",25565,7,0.0003174331733304306,0.92,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0005981866072174181,0.21,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0006542959360812241,0.28,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0002960256391990783,0.79,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0008422883349084214,0.15,0.9999999999998924
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",25565,7,0.003721573438755025,0.91,0.0002975752698417544
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",25565,7,0.0002529322774843949,0.89,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",25565,7,0.00014021227266741273,0.15,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25565,7,6.738443488804818e-05,0.45,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",25565,7,0.0004279845053644407,0.43,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",25565,7,3.8658473537699634e-05,0.53,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",25565,7,0.0007034181695464111,0.79,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",25565,7,3.967611549251843e-05,0.43,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,0.00017988343423766575,0.11,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,0.0001732239990529793,0.15,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,0.00012140665731597086,0.15,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,0.00028476922216609985,0.07,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.000716945118980418,0.96,0.9999999999999999
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.0006993886467762142,0.24,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.004346856784435892,0.0,4.853469746102235e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.00019343061348594498,0.68,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004713091112353427,0.13,6.239264771501496e-09
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0005252007683323537,0.41,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0006256799552457758,0.33,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0009718724294285644,0.04,0.9999999999597732
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.00048193874476719643,0.35,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0009033903710965976,0.15,0.9999999999979315
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.003702080203124174,0.9,0.0003549484575929851
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006126048439982196,0.56,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,8.189008305690395e-06,0.94,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,7.878539883195551e-05,0.63,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.0003556249660567033,0.84,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,5.198656800506743e-07,0.59,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.0008755300249786333,0.89,0.9999999999994414
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,1.0134343545213373e-05,0.91,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,0.00021879387145687295,0.09,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,2.7536627219463462e-05,0.76,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,0.00011000143551275746,0.26,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,5.633051492192866e-05,0.55,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.0010152261695577061,0.94,0.9999999997770936
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.0008554810063669041,0.1,0.9999999999997907
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.0045384705340421,0.01,5.2222123403389276e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.00045566585067352024,0.18,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.003011269363745489,0.98,0.05899881204287982
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.00081076851902247,0.26,0.9999999999999795
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.0005725292832434203,0.5,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0009307212307287105,0.1,0.999999999992956
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0007475343531324915,0.15,0.9999999999999994
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.0009084471809864332,0.34,0.999999999997394
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.0036180734469047093,0.81,0.0007450495678551494
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.0011698423034615794,0.46,0.9999999586285379
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,0.00019238485574523645,0.07,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,0.00012334125293252213,0.96,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.0012550869185214044,0.02,0.999999551234928
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,0.00011691607714279693,0.02,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.001787353852086373,0.76,0.9939863766937649
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,0.00027663203215983883,0.02,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,0.0001911504019406143,0.25,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,0.000174899123327212,0.39,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,0.00029973134083955197,0.06,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,0.00016408356027600388,0.44,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.00235200736440819,0.59,0.6751683904285494
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.0013420556006339453,0.04,0.999996219493767
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0017782454780917753,0.01,0.9945819824426222
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0005759271707746062,0.19,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.0045903587137903845,0.03,2.8025833653799737e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0014568648312306923,0.04,0.9999577962448123
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0014808360218791256,0.01,0.9999336540473468
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0011969374210357177,0.34,0.9999999086618775
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.0009087387445803778,0.23,0.9999999999973592
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0020843181831596354,0.01,0.9165263238619477
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004488104834455232,0.07,9.483690521783217e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.00016749546524771986,0.96,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,6.989349140363042e-05,0.11,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,1.1845882176499815e-05,0.92,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,0.0003089448195353144,0.43,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,2.5711214861415164e-05,0.73,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.0005088538441639524,0.85,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,9.344548276505017e-05,0.12,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,9.403995612354076e-05,0.14,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,0.0001767800458301968,0.13,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,5.797171323165429e-05,0.18,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,0.0003471121584937055,0.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.0006790155862504311,0.84,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.00035560950078992684,0.56,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0007387776006555135,0.1,0.9999999999999997
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.003731332935499171,0.01,0.0002722734395431692
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.004398623192357211,0.23,2.6869294222908735e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0006823970633449998,0.15,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0006255487650160401,0.12,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0007109921282878112,0.11,0.9999999999999999
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.0003665934053102436,0.38,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.0008609732717665236,0.11,0.9999999999997252
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.0035168118798204477,0.98,0.0017484070814346442
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.0014836446317899588,0.19,0.9999301184432348
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,0.00016585216008709616,0.14,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,0.00011977237609433022,0.96,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.0014805905348348764,0.03,0.9999339551480423
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,0.0001718239538303479,0.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.002502330868957151,0.31,0.48563923223062977
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.0002757441713440256,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.00022323736427644144,0.34,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.00032756151987339767,0.04,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,0.0002392913809213456,0.11,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.00018890004996312019,0.43,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.0029094875563115737,0.25,0.10163591648506043
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0013292545559211786,0.25,0.9999971886202519
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.002416093581519291,0.0,0.5958978469291203
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.004219221807959643,0.25,2.011042703586874e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0005737933904824058,0.17,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0017559849811365495,0.0,0.9958293375236322
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.001232541241158551,0.12,0.9999997538059487
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0012248195975994966,0.52,0.999999800529029
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.000989996279204904,0.2,0.9999999999164789
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0013262311473201402,0.52,0.9999973807912085
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.0037481728808904688,0.37,0.0002333542819076273
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.0005539414515506689,0.51,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,0.000258830650753045,0.01,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,1.659341635221712e-05,0.94,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.0009387077600852566,0.01,0.9999999999900284
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,4.9070429344608954e-05,0.42,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0008934024247621897,0.67,0.999999999998697
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,0.00021739670385775644,0.06,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,0.000138077729951709,0.23,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,0.0001052883068092245,0.21,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,5.151513610489374e-05,0.55,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,1.3266696781684859e-05,0.9,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0009721615977039999,0.93,0.9999999999592946
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0006742539747669434,0.16,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.0011200630350319788,0.01,0.9999999911739319
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.003981072991895359,0.05,2.463562907939476e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.0002272821479680077,0.68,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.004015090107444368,0.64,1.743681315946599e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0009403497947657302,0.04,0.999999999989296
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0009985350372970537,0.05,0.9999999998830378
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.00048783806364087674,0.43,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.001066420366253199,0.13,0.9999999985492214
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004253185020587802,0.37,1.3847789316345782e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.0004237742991483989,0.67,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,0.0002345383333599728,0.01,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,2.1115580240411495e-05,0.95,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.0005489315233470032,0.26,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,5.0238388702583395e-05,0.24,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0009158936980620532,0.65,0.9999999999963511
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,0.00011272549386455154,0.12,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,5.024000575318596e-05,0.48,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,0.00035346617181268114,0.04,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,2.950833134852317e-05,0.64,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,4.6881962129277305e-05,0.48,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0007899298645856755,0.98,0.9999999999999934
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.0005568901725348113,0.39,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0009564292204780034,0.09,0.9999999999787876
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.003479754807578688,0.3,0.002361624545814456
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.0002338528102807532,0.62,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.0023753954086729928,1.0,0.6467670611533063
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0007707335277120171,0.21,0.9999999999999978
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006771913962197436,0.46,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003694760558439648,0.75,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0009434278045625545,0.19,0.9999999999877813
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0024750677909183244,1.0,0.5205028642984579
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.0005054751845187411,0.51,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,0.0002406799123914499,0.03,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,1.0806179766617568e-05,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.00047380303250395847,0.35,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,5.106639005693621e-05,0.37,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0006214691408889171,0.99,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,2.7433822265079508e-05,0.52,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,2.6194863930283178e-05,0.75,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,0.0001519478898209986,0.2,1.0
