,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6725,7,0.002807356023112152,1.0,0.9999999999999997
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.006321552261130002,0.37,0.9987702622025858
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.003939170567769096,0.21,0.9999999995245934
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6725,7,0.004437381337952562,0.97,0.9999999627013141
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6725,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",23655,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",23655,7,1.0969742371322174e-05,0.55,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",23655,7,1.693748611278149e-05,0.52,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",23655,7,0.00013152136098567153,0.18,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",23655,7,0.00010315908420223429,0.04,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",23655,7,0.00018579886788219407,0.22,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",23655,7,1.088289020831018e-05,0.99,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",23655,7,7.483641549087201e-05,0.08,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",23655,7,3.585570569735998e-05,0.04,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",23655,7,1.5893870796403472e-05,0.88,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",23655,7,2.836048576238799e-05,0.23,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",23655,7,0.00010816332762999217,0.5,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",23655,7,0.00038960454066449456,0.26,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23655,7,0.0010431803117227892,0.02,0.9999999999694024
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23655,7,0.0025107446312428137,0.86,0.7091319596720231
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23655,7,0.00036698630268343076,0.08,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23655,7,0.00404317707204062,0.83,0.00024918507459392725
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",23655,7,0.00047826069605149616,0.23,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",23655,7,0.0006539080678381926,0.26,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23655,7,0.0005601882559766583,0.1,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23655,7,0.00031784640371073833,0.46,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",23655,7,0.0007298950012162565,0.26,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",23655,7,0.004737595648626551,0.52,3.194648868776184e-07
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",23655,7,6.042276529411373e-06,0.98,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",23655,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",23655,7,3.0870608254164484e-07,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",23655,7,4.768109494606454e-05,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",23655,7,1.292221405148836e-07,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",23655,7,1.3780881475100304e-06,1.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",23655,7,1.9941181051890312e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",23655,7,2.0695268681051462e-07,1.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",23655,7,2.204949678970312e-07,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",23655,7,2.489555096222062e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",23655,7,5.713123361956135e-07,0.99,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",23655,7,1.7521326371345546e-06,1.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",23655,7,6.13331762343876e-05,0.11,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23655,7,4.3941776247346395e-05,0.28,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",23655,7,0.0003092146595395525,0.54,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",23655,7,1.52519797534383e-05,0.16,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",23655,7,0.0004297177030023664,0.56,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",23655,7,2.952705577585748e-05,0.32,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",23655,7,3.4590065092116226e-05,0.51,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",23655,7,3.214869147013147e-05,0.29,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",23655,7,3.230810726707087e-05,0.3,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",23655,7,4.072015914529695e-05,0.54,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",23655,7,0.000464412557029795,0.64,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",23655,7,8.560873325197498e-06,0.96,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",23655,7,3.703833946047374e-07,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",23655,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",23655,7,4.13883066754625e-05,0.04,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",23655,7,1.9385374489991187e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",23655,7,5.091511886732818e-05,0.09,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",23655,7,3.418851055076919e-07,1.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",23655,7,3.104619476777006e-07,1.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",23655,7,6.175040809132269e-07,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",23655,7,4.5646694905020323e-07,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",23655,7,4.6741746660584567e-07,1.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",23655,7,6.342399569054574e-05,0.07,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23655,7,0.00010584425062701106,0.19,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23655,7,6.392553071356833e-05,0.37,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23655,7,0.0004841043413630453,0.35,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23655,7,1.9547206308259418e-05,0.26,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23655,7,0.0005589897323492514,0.69,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23655,7,4.3087139168660356e-05,0.29,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23655,7,4.582336003084511e-05,0.69,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23655,7,3.8889666835660956e-05,0.45,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23655,7,4.4542248698576464e-05,0.32,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23655,7,4.291218157274637e-05,0.78,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23655,7,0.0005342088972025839,0.89,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",23655,7,0.00010698389235718642,0.47,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",23655,7,1.8825271726110808e-06,1.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",23655,7,0.0003438719809204171,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",23655,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",23655,7,0.00020108889755706278,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",23655,7,8.059828018195911e-05,0.13,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",23655,7,0.0004005196296738841,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",23655,7,1.429763030444005e-06,1.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",23655,7,0.00013624404756338465,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",23655,7,2.534011271407538e-06,1.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",23655,7,3.2236249838377364e-06,1.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",23655,7,0.00020864494350845638,0.05,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",23655,7,0.00012074191011183107,0.53,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23655,7,0.00014347656913589026,0.66,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23655,7,0.0009790519500806195,0.95,0.9999999999976813
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23655,7,3.2516487256866174e-05,0.73,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23655,7,0.0016387276621831906,0.99,0.9998743415323758
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",23655,7,5.1214363617787296e-05,0.83,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",23655,7,9.362011517330457e-05,0.84,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23655,7,7.072490452672229e-05,0.82,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23655,7,9.3141828346484e-05,0.63,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",23655,7,0.00013119620993453588,0.76,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",23655,7,0.0018441637837314552,0.98,0.9977546428574512
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",23655,7,0.0001148236414585487,0.08,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",23655,7,8.545494882064045e-08,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",23655,7,1.3229135519376302e-07,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",23655,7,1.2107471225604897e-05,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",23655,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",23655,7,5.2463299408094016e-05,0.02,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",23655,7,8.545494882064045e-08,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",23655,7,8.277054438395342e-08,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",23655,7,0.0,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",23655,7,1.6596328450587816e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",23655,7,2.0771899039966686e-07,1.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",23655,7,5.064593945862437e-05,0.04,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",23655,7,1.0401216492933924e-05,0.24,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23655,7,2.2619307680279337e-05,0.34,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23655,7,7.792647245994024e-05,0.83,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23655,7,9.24036694042562e-06,0.11,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23655,7,0.0002100876168052144,0.33,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",23655,7,1.6958113017151684e-05,0.21,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",23655,7,1.4049202204731167e-05,0.53,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23655,7,1.0654412124431382e-05,0.65,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23655,7,1.359988177644753e-05,0.26,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",23655,7,1.875813275719447e-05,0.33,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",23655,7,0.00023539671705560561,0.17,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",23655,7,0.00019575127859261426,0.33,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",23655,7,2.8829839720068072e-06,1.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",23655,7,0.0003043596792971059,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",23655,7,0.00016674571529306243,0.04,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",23655,7,0.000177420819715218,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",23655,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",23655,7,0.000350613391600279,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",23655,7,0.00014976975104502962,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",23655,7,0.00010848513824992139,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",23655,7,0.00011028375166213305,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",23655,7,0.00010666466785647808,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",23655,7,0.00023434100090316277,0.02,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",23655,7,0.00032617608706199424,0.11,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23655,7,0.0002570230048571304,0.46,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23655,7,0.0010919109342886718,1.0,0.9999999998153196
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23655,7,4.63172492049017e-05,0.66,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23655,7,0.0020355203517050152,0.98,0.9835362803671004
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",23655,7,9.341517706500465e-05,0.83,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",23655,7,0.0001694978320548962,0.78,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23655,7,0.00014089345611691863,0.57,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23655,7,0.0001068176618406819,0.74,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",23655,7,0.0002733694089491606,0.54,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",23655,7,0.0023983633126679746,0.99,0.81736676436287
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",23655,7,1.6429279960427638e-05,0.23,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",23655,7,1.9941181051890312e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",23655,7,2.645995872774542e-07,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",23655,7,4.3829201001308144e-05,0.06,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",23655,7,1.4214736600489753e-07,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",23655,7,4.391212072081061e-05,0.04,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",23655,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",23655,7,2.0695268681051462e-07,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",23655,7,1.7639222392233806e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",23655,7,2.0745851505094537e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",23655,7,5.713123361956135e-07,1.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",23655,7,3.5755758670189665e-05,0.09,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",23655,7,0.00012646165202220987,0.1,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23655,7,4.4080819974555335e-05,0.29,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",23655,7,0.00025223490353343817,0.73,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",23655,7,1.2772969620248305e-05,0.37,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",23655,7,0.0005577522130390253,0.12,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",23655,7,3.740439830131804e-05,0.17,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",23655,7,3.325495558593861e-05,0.67,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",23655,7,2.4876900013907365e-05,0.9,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",23655,7,3.062516398788717e-05,0.39,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",23655,7,3.828352682986934e-05,0.7,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",23655,7,0.0005254562567661988,0.18,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",23655,7,0.0001103855740267524,0.12,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",23655,7,1.7092078081825727e-07,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",23655,7,1.7639222392233806e-07,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",23655,7,2.069518411495469e-05,0.03,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",23655,7,9.044975011270186e-08,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",23655,7,7.55881234789631e-05,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",23655,7,1.7092078081825727e-07,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",23655,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",23655,7,2.204949678970312e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",23655,7,1.244698178658453e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",23655,7,1.038550750291791e-07,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",23655,7,7.243830650331599e-05,0.04,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",23655,7,1.1808053935306158e-05,1.0,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23655,7,3.2537797907028796e-05,0.32,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",23655,7,0.00013860835079508726,0.82,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",23655,7,6.869603373873954e-06,0.87,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",23655,7,0.0002737767423523584,0.69,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",23655,7,1.5433963602672616e-05,0.94,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",23655,7,2.766015267881846e-05,0.32,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",23655,7,1.84506717141072e-05,0.58,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",23655,7,2.0892491124104478e-05,0.38,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",23655,7,3.325840082628698e-05,0.27,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",23655,7,0.0003280696774467127,0.43,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",23655,7,0.00012530533553872816,0.09,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",23655,7,3.133880266192591e-07,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",23655,7,6.175040809132269e-07,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",23655,7,1.8514949042276519e-06,1.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",23655,7,1.679994597740924e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",23655,7,4.8919493719669664e-05,0.1,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",23655,7,2.8489215784774567e-07,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",23655,7,2.897583391901729e-07,1.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",23655,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",23655,7,4.5646694905020323e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",23655,7,7.271712297935703e-07,1.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",23655,7,4.389871048504003e-05,0.09,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",23655,7,9.378191399553657e-05,0.18,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23655,7,6.46506523349824e-05,0.37,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23655,7,0.0003776236197597928,0.74,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23655,7,6.076533464754492e-05,0.08,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23655,7,0.0005243833290466771,0.88,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",23655,7,4.8854161685948684e-05,0.2,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",23655,7,4.5277833817828524e-05,0.68,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23655,7,4.082186517957939e-05,0.36,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23655,7,4.251760783767407e-05,0.49,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",23655,7,5.857376166179595e-05,0.43,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",23655,7,0.0005653912710544138,0.91,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",23655,7,8.057107751672193e-06,0.95,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",23655,7,3.133880266192591e-07,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",23655,7,3.9692470040719323e-07,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",23655,7,5.761751398619279e-05,0.03,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",23655,7,1.9385374489991187e-07,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",23655,7,3.709739948390012e-05,0.04,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",23655,7,2.8489215784774567e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",23655,7,2.4835375685102336e-07,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",23655,7,4.4103682364743255e-07,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",23655,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",23655,7,5.713123361956135e-07,1.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",23655,7,3.5908675477655786e-05,0.13,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",23655,7,0.00011194780683607639,0.16,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23655,7,5.355171446075897e-05,0.62,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23655,7,0.0003285287764213815,0.78,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23655,7,5.1807379648823704e-05,0.11,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23655,7,0.0005650562578669205,0.55,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",23655,7,4.434858571806246e-05,0.18,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",23655,7,4.3247155348417365e-05,0.7,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23655,7,2.5617286968503714e-05,0.92,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23655,7,4.4445790186429275e-05,0.22,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",23655,7,5.83483865857482e-05,0.39,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",23655,7,0.0004861437997148484,0.93,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",23655,7,0.00011592597878252782,0.12,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",23655,7,5.413985487311e-07,1.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",23655,7,0.00022849975677577346,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",23655,7,0.00020136861136215483,0.01,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",23655,7,2.4556889021042945e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",23655,7,0.00037773057201109317,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",23655,7,0.00022903911727771686,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",23655,7,2.897583391901729e-07,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",23655,7,7.940013693534619e-07,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",23655,7,6.225078689178459e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",23655,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",23655,7,8.792372251281636e-05,0.07,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",23655,7,3.442043557235988e-05,0.69,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23655,7,7.380844619952158e-05,0.36,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",23655,7,0.000319312053963163,0.96,1.0
