,Subject,Category,Feature,n,k,be
1338,lady glencora,Response,Fear,37855,10,9.71615492899705
1339,lady glencora,Response,Fear,37850,15,13.893167057987434
1340,lady glencora,Response,Fear,37845,20,15.048986752312102
1341,lady glencora,Response,Fear,37835,30,15.200346412648214
1342,lady glencora,Response,Fear,37815,50,0.02905659173535533
1343,lady glencora,Response,Fear,37795,70,0.0004404969896447146
1344,lady glencora,Response,Joy,17739,1,0.00927288506676517
1345,lady glencora,Response,Joy,17735,5,0.043088668904090466
1346,lady glencora,Response,Joy,17730,10,0.07936595365861535
1347,lady glencora,Response,Joy,17725,15,0.11262738899298175
1348,lady glencora,Response,Joy,17720,20,0.14512586568601374
1349,lady glencora,Response,Joy,17710,30,0.20557392790776235
1350,lady glencora,Response,Joy,17690,50,0.2551711110023734
1351,lady glencora,Response,Joy,17670,70,0.29005334006599653
1352,lady glencora,Response,Sadness,49504,1,0.53141983722599
1353,lady glencora,Response,Sadness,49500,5,2.6543807909321138
1354,lady glencora,Response,Sadness,49495,10,5.29139382034557
1355,lady glencora,Response,Sadness,49490,15,7.833374113803121
1356,lady glencora,Response,Sadness,49485,20,10.095488387995687
1357,lady glencora,Response,Sadness,49475,30,13.240699428155484
1358,lady glencora,Response,Sadness,49455,50,1.9137806427336264
1359,lady glencora,Response,Sadness,49435,70,0.4862322718486161
1360,lady glencora,Response,Surprise,17739,1,0.40848018912305106
1361,lady glencora,Response,Surprise,17735,5,2.037566016110085
1362,lady glencora,Response,Surprise,17730,10,4.048183075394079
1363,lady glencora,Response,Surprise,17725,15,5.956523361841754
1364,lady glencora,Response,Surprise,17720,20,7.679313876555167
1365,lady glencora,Response,Surprise,17710,30,10.402500710395568
1366,lady glencora,Response,Surprise,17690,50,3.0359112872885152
1367,lady glencora,Response,Surprise,17670,70,1.1590189874318961
1368,lady glencora,Response,Trust,17739,1,0.3943605713359577
1369,lady glencora,Response,Trust,17735,5,1.965480259129631
1370,lady glencora,Response,Trust,17730,10,3.9018616590164386
1371,lady glencora,Response,Trust,17725,15,5.732531332079293
1372,lady glencora,Response,Trust,17720,20,7.381524830410331
1373,lady glencora,Response,Trust,17710,30,9.978884061533536
1374,lady glencora,Response,Trust,17690,50,3.2577503824231373
1375,lady glencora,Response,Trust,17670,70,1.4323870346472578
1376,lady glencora,Response,Valence,37864,1,0.23527828385015706
1377,lady glencora,Response,Valence,37860,5,1.1761769949701382
1378,lady glencora,Response,Valence,37855,10,2.3483953790217935
1379,lady glencora,Response,Valence,37850,15,3.5063825871756045
1380,lady glencora,Response,Valence,37845,20,4.635032432859143
1381,lady glencora,Response,Valence,37835,30,6.743845868650898
1382,lady glencora,Response,Valence,37815,50,4.193970746985893
1383,lady glencora,Response,Valence,37795,70,2.6401335418011254
1384,lady glencora,Stimulus,Anger,17739,1,0.041635474140487225
1385,lady glencora,Stimulus,Anger,17735,5,0.20610460645224496
1386,lady glencora,Stimulus,Anger,17730,10,0.40507872671352907
1387,lady glencora,Stimulus,Anger,17725,15,0.5962225399072707
1388,lady glencora,Stimulus,Anger,17720,20,0.780235509180752
1389,lady glencora,Stimulus,Anger,17710,30,1.1332958006529943
1390,lady glencora,Stimulus,Anger,17690,50,1.2151574364305977
1391,lady glencora,Stimulus,Anger,17670,70,1.1709009589298458
1392,lady glencora,Stimulus,Anticipation,49504,1,0.49401171421532464
1393,lady glencora,Stimulus,Anticipation,49500,5,2.4651860267368098
1394,lady glencora,Stimulus,Anticipation,49495,10,4.910738536504525
1395,lady glencora,Stimulus,Anticipation,49490,15,7.260089503217434
1396,lady glencora,Stimulus,Anticipation,49485,20,9.37379157661898
1397,lady glencora,Stimulus,Anticipation,49475,30,12.490181543549948
1398,lady glencora,Stimulus,Anticipation,49455,50,2.416181656063876
1399,lady glencora,Stimulus,Anticipation,49435,70,0.8203648723385124
1400,lady glencora,Stimulus,Arousal,49504,1,0.9852448990634868
1401,lady glencora,Stimulus,Arousal,49500,5,4.922444692540892
1402,lady glencora,Stimulus,Arousal,49495,10,9.827414693340476
1403,lady glencora,Stimulus,Arousal,49490,15,14.222686210807236
1404,lady glencora,Stimulus,Arousal,49485,20,15.516325766567435
1405,lady glencora,Stimulus,Arousal,49475,30,15.594371662351984
1406,lady glencora,Stimulus,Arousal,49455,50,0.0027558640565165074
1407,lady glencora,Stimulus,Arousal,49435,70,0.0
1408,lady glencora,Stimulus,Disgust,37864,1,0.354236885522118
1409,lady glencora,Stimulus,Disgust,37860,5,1.7682846936233465
1410,lady glencora,Stimulus,Disgust,37855,10,3.526042198359033
1411,lady glencora,Stimulus,Disgust,37850,15,5.243969058015368
1412,lady glencora,Stimulus,Disgust,37845,20,6.874387962522686
1413,lady glencora,Stimulus,Disgust,37835,30,9.684002613741985
1414,lady glencora,Stimulus,Disgust,37815,50,3.4729176992049444
1415,lady glencora,Stimulus,Disgust,37795,70,1.64796913472906
1416,lady glencora,Stimulus,Dominance,37864,1,0.37176263622354555
1417,lady glencora,Stimulus,Dominance,37860,5,1.8559786253600143
1418,lady glencora,Stimulus,Dominance,37855,10,3.7009050477679573
1419,lady glencora,Stimulus,Dominance,37850,15,5.500708546604436
1420,lady glencora,Stimulus,Dominance,37845,20,7.200352754078463
1421,lady glencora,Stimulus,Dominance,37835,30,10.105218735743518
1422,lady glencora,Stimulus,Dominance,37815,50,3.277192424806253
1423,lady glencora,Stimulus,Dominance,37795,70,1.4685818836848512
1424,lady glencora,Stimulus,Fear,17739,1,0.15735925064510956
1425,lady glencora,Stimulus,Fear,17735,5,0.731867807728951
1426,lady glencora,Stimulus,Fear,17730,10,1.3595527016462408
1427,lady glencora,Stimulus,Fear,17725,15,1.8668806008091716
1428,lady glencora,Stimulus,Fear,17720,20,2.2735854547623577
1429,lady glencora,Stimulus,Fear,17710,30,2.905552837850895
1430,lady glencora,Stimulus,Fear,17690,50,2.054588808944187
1431,lady glencora,Stimulus,Fear,17670,70,1.9969157790922292
1432,lady glencora,Stimulus,Joy,17739,1,0.23407461666449392
1433,lady glencora,Stimulus,Joy,17735,5,1.1690818916710624
1434,lady glencora,Stimulus,Joy,17730,10,2.3254559819195326
1435,lady glencora,Stimulus,Joy,17725,15,3.4509972799727735
1436,lady glencora,Stimulus,Joy,17720,20,4.532749413610178
1437,lady glencora,Stimulus,Joy,17710,30,6.493085734422783
1438,lady glencora,Stimulus,Joy,17690,50,4.0359858943349405
1439,lady glencora,Stimulus,Joy,17670,70,2.7622676872133707
1440,lady glencora,Stimulus,Sadness,34162,1,0.42497536288647086
1441,lady glencora,Stimulus,Sadness,34158,5,2.1164243317471567
1442,lady glencora,Stimulus,Sadness,34153,10,4.206333812259575
1443,lady glencora,Stimulus,Sadness,34148,15,6.188362525472187
1444,lady glencora,Stimulus,Sadness,34143,20,7.960066576716172
1445,lady glencora,Stimulus,Sadness,34133,30,10.717502930687358
1446,lady glencora,Stimulus,Sadness,34113,50,3.1091213249651286
1447,lady glencora,Stimulus,Sadness,34093,70,1.4025263169592888
1448,lady glencora,Stimulus,Surprise,17739,1,0.9965685018910594
1449,lady glencora,Stimulus,Surprise,17735,5,4.972554255824009
1450,lady glencora,Stimulus,Surprise,17730,10,9.893403287448045
1451,lady glencora,Stimulus,Surprise,17725,15,13.538654013531861
1452,lady glencora,Stimulus,Surprise,17720,20,14.08131566459568
1453,lady glencora,Stimulus,Surprise,17710,30,14.112276591632817
1454,lady glencora,Stimulus,Surprise,17690,50,0.016704282763258277
1455,lady glencora,Stimulus,Surprise,17670,70,0.0
1456,lady glencora,Stimulus,Trust,38548,1,0.6263264241270822
1457,lady glencora,Stimulus,Trust,38544,5,3.1277694199991397
1458,lady glencora,Stimulus,Trust,38539,10,6.231353293120886
1459,lady glencora,Stimulus,Trust,38534,15,9.141852243239013
1460,lady glencora,Stimulus,Trust,38529,20,11.492656972553975
1461,lady glencora,Stimulus,Trust,38519,30,14.111170424728527
1462,lady glencora,Stimulus,Trust,38499,50,1.0763051902728387
1463,lady glencora,Stimulus,Trust,38479,70,0.2014244614317882
1464,lady glencora,Stimulus,Valence,17739,1,0.1949089492427752
1465,lady glencora,Stimulus,Valence,17735,5,0.9739472145198875
1466,lady glencora,Stimulus,Valence,17730,10,1.942434191520246
1467,lady glencora,Stimulus,Valence,17725,15,2.88957013709254
1468,lady glencora,Stimulus,Valence,17720,20,3.804820415763971
1469,lady glencora,Stimulus,Valence,17710,30,5.500123278400224
1470,lady glencora,Stimulus,Valence,17690,50,3.8881753158516306
1471,lady glencora,Stimulus,Valence,17670,70,2.9543289709059852
1472,lady laura,Other,Unknown,17739,1,0.025042495613574727
1473,lady laura,Other,Unknown,17735,5,0.12484459538309745
1474,lady laura,Other,Unknown,17730,10,0.24722627647861087
1475,lady laura,Other,Unknown,17725,15,0.36565661670728117
1476,lady laura,Other,Unknown,17720,20,0.47873648654797996
1477,lady laura,Other,Unknown,17710,30,0.6961523323419743
1478,lady laura,Other,Unknown,17690,50,0.8314792307278718
1479,lady laura,Other,Unknown,17670,70,0.875100454413382
1480,lady laura,Response,Anger,49504,1,0.00603715590615489
1481,lady laura,Response,Anger,49500,5,0.028738568956271384
1482,lady laura,Response,Anger,49495,10,0.05604907456846983
1483,lady laura,Response,Anger,49490,15,0.08324276776595575
1484,lady laura,Response,Anger,49485,20,0.11043543560833145
1485,lady laura,Response,Anger,49475,30,0.16481763798883953
1486,lady laura,Response,Anger,49455,50,0.22948024832993563
1487,lady laura,Response,Anger,49435,70,0.2636251050770955
1488,lady laura,Response,Anticipation,17739,1,0.15735925064510956
1489,lady laura,Response,Anticipation,17735,5,0.731867807728951
1490,lady laura,Response,Anticipation,17730,10,1.3595527016462408
1491,lady laura,Response,Anticipation,17725,15,1.8668806008091716
1492,lady laura,Response,Anticipation,17720,20,2.2735854547623577
1493,lady laura,Response,Anticipation,17710,30,2.905552837850895
1494,lady laura,Response,Anticipation,17690,50,2.054588808944187
1495,lady laura,Response,Anticipation,17670,70,1.9969157790922292
1496,lady laura,Response,Arousal,37864,1,0.37176263622354555
1497,lady laura,Response,Arousal,37860,5,1.8559786253600143
1498,lady laura,Response,Arousal,37855,10,3.7009050477679573
1499,lady laura,Response,Arousal,37850,15,5.500708546604436
1500,lady laura,Response,Arousal,37845,20,7.200352754078463
1501,lady laura,Response,Arousal,37835,30,10.105218735743518
1502,lady laura,Response,Arousal,37815,50,3.277192424806253
1503,lady laura,Response,Arousal,37795,70,1.4685818836848512
1504,lady laura,Response,Disgust,37864,1,0.354236885522118
1505,lady laura,Response,Disgust,37860,5,1.7682846936233465
1506,lady laura,Response,Disgust,37855,10,3.526042198359033
1507,lady laura,Response,Disgust,37850,15,5.243969058015368
1508,lady laura,Response,Disgust,37845,20,6.874387962522686
1509,lady laura,Response,Disgust,37835,30,9.684002613741985
1510,lady laura,Response,Disgust,37815,50,3.4729176992049444
1511,lady laura,Response,Disgust,37795,70,1.64796913472906
1512,lady laura,Response,Dominance,49504,1,0.9852448990634868
1513,lady laura,Response,Dominance,49500,5,4.922444692540892
1514,lady laura,Response,Dominance,49495,10,9.827414693340476
1515,lady laura,Response,Dominance,49490,15,14.222686210807236
1516,lady laura,Response,Dominance,49485,20,15.516325766567435
1517,lady laura,Response,Dominance,49475,30,15.594371662351984
1518,lady laura,Response,Dominance,49455,50,0.0027558640565165074
1519,lady laura,Response,Dominance,49435,70,0.0
1520,lady laura,Response,Fear,49504,1,0.49401171421532464
1521,lady laura,Response,Fear,49500,5,2.4651860267368098
1522,lady laura,Response,Fear,49495,10,4.910738536504525
1523,lady laura,Response,Fear,49490,15,7.260089503217434
1524,lady laura,Response,Fear,49485,20,9.37379157661898
1525,lady laura,Response,Fear,49475,30,12.490181543549948
1526,lady laura,Response,Fear,49455,50,2.416181656063876
1527,lady laura,Response,Fear,49435,70,0.8203648723385124
1528,lady laura,Response,Joy,17739,1,0.041635474140487225
1529,lady laura,Response,Joy,17735,5,0.20610460645224496
1530,lady laura,Response,Joy,17730,10,0.40507872671352907
1531,lady laura,Response,Joy,17725,15,0.5962225399072707
1532,lady laura,Response,Joy,17720,20,0.780235509180752
1533,lady laura,Response,Joy,17710,30,1.1332958006529943
1534,lady laura,Response,Joy,17690,50,1.2151574364305977
1535,lady laura,Response,Joy,17670,70,1.1709009589298458
1536,lady laura,Response,Sadness,37864,1,0.23527828385015706
1537,lady laura,Response,Sadness,37860,5,1.1761769949701382
1538,lady laura,Response,Sadness,37855,10,2.3483953790217935
1539,lady laura,Response,Sadness,37850,15,3.5063825871756045
1540,lady laura,Response,Sadness,37845,20,4.635032432859143
1541,lady laura,Response,Sadness,37835,30,6.743845868650898
1542,lady laura,Response,Sadness,37815,50,4.193970746985893
1543,lady laura,Response,Sadness,37795,70,2.6401335418011254
1544,lady laura,Response,Surprise,17739,1,0.3943605713359577
1545,lady laura,Response,Surprise,17735,5,1.965480259129631
1546,lady laura,Response,Surprise,17730,10,3.9018616590164386
1547,lady laura,Response,Surprise,17725,15,5.732531332079293
1548,lady laura,Response,Surprise,17720,20,7.381524830410331
1549,lady laura,Response,Surprise,17710,30,9.978884061533536
1550,lady laura,Response,Surprise,17690,50,3.2577503824231373
1551,lady laura,Response,Surprise,17670,70,1.4323870346472578
1552,lady laura,Response,Trust,17739,1,0.40848018912305106
1553,lady laura,Response,Trust,17735,5,2.037566016110085
1554,lady laura,Response,Trust,17730,10,4.048183075394079
1555,lady laura,Response,Trust,17725,15,5.956523361841754
1556,lady laura,Response,Trust,17720,20,7.679313876555167
1557,lady laura,Response,Trust,17710,30,10.402500710395568
1558,lady laura,Response,Trust,17690,50,3.0359112872885152
1559,lady laura,Response,Trust,17670,70,1.1590189874318961
1560,lady laura,Response,Valence,49504,1,0.53141983722599
1561,lady laura,Response,Valence,49500,5,2.6543807909321138
1562,lady laura,Response,Valence,49495,10,5.29139382034557
1563,lady laura,Response,Valence,49490,15,7.833374113803121
1564,lady laura,Response,Valence,49485,20,10.095488387995687
1565,lady laura,Response,Valence,49475,30,13.240699428155484
1566,lady laura,Response,Valence,49455,50,1.9137806427336264
1567,lady laura,Response,Valence,49435,70,0.4862322718486161
1568,lady laura,Stimulus,Anger,17739,1,0.00927288506676517
1569,lady laura,Stimulus,Anger,17735,5,0.043088668904090466
1570,lady laura,Stimulus,Anger,17730,10,0.07936595365861535
1571,lady laura,Stimulus,Anger,17725,15,0.11262738899298175
1572,lady laura,Stimulus,Anger,17720,20,0.14512586568601374
1573,lady laura,Stimulus,Anger,17710,30,0.20557392790776235
1574,lady laura,Stimulus,Anger,17690,50,0.2551711110023734
1575,lady laura,Stimulus,Anger,17670,70,0.29005334006599653
1576,lady laura,Stimulus,Anticipation,37864,1,0.9820771891770801
1577,lady laura,Stimulus,Anticipation,37860,5,4.879637075890537
1578,lady laura,Stimulus,Anticipation,37855,10,9.71615492899705
1579,lady laura,Stimulus,Anticipation,37850,15,13.893167057987434
1580,lady laura,Stimulus,Anticipation,37845,20,15.048986752312102
1581,lady laura,Stimulus,Anticipation,37835,30,15.200346412648214
1582,lady laura,Stimulus,Anticipation,37815,50,0.02905659173535533
1583,lady laura,Stimulus,Anticipation,37795,70,0.0004404969896447146
1584,lady laura,Stimulus,Arousal,34162,1,0.40011710802926787
1585,lady laura,Stimulus,Arousal,34158,5,1.9969986760533371
1586,lady laura,Stimulus,Arousal,34153,10,3.97355270915512
1587,lady laura,Stimulus,Arousal,34148,15,5.883354634908357
1588,lady laura,Stimulus,Arousal,34143,20,7.637570944264041
1589,lady laura,Stimulus,Arousal,34133,30,10.509729269938703
1590,lady laura,Stimulus,Arousal,34113,50,0.0
1591,lady laura,Stimulus,Arousal,34093,70,1.3149996956237033
1592,lady laura,Stimulus,Disgust,17739,1,0.9944926538853567
1593,lady laura,Stimulus,Disgust,17735,5,4.953067518989269
1594,lady laura,Stimulus,Disgust,17730,10,9.839586602546678
1595,lady laura,Stimulus,Disgust,17725,15,13.487820371277575
1596,lady laura,Stimulus,Disgust,17720,20,14.07804170027354
1597,lady laura,Stimulus,Disgust,17710,30,14.111486077798833
1598,lady laura,Stimulus,Disgust,17690,50,0.011429426007095147
1599,lady laura,Stimulus,Disgust,17670,70,0.0
1600,lady laura,Stimulus,Dominance,5988,1,0.24112712466193797
1601,lady laura,Stimulus,Dominance,5984,5,1.2031808212694908
1602,lady laura,Stimulus,Dominance,5979,10,2.3859927443451188
1603,lady laura,Stimulus,Dominance,5974,15,3.5230793693048765
1604,lady laura,Stimulus,Dominance,5969,20,4.6032079398548404
1605,lady laura,Stimulus,Dominance,5959,30,6.568155870066563
1606,lady laura,Stimulus,Dominance,5939,50,4.123807851748023
1607,lady laura,Stimulus,Dominance,5919,70,2.7237768815478303
1608,lady laura,Stimulus,Fear,17739,1,0.99411617067197
1609,lady laura,Stimulus,Fear,17735,5,4.952529075021576
1610,lady laura,Stimulus,Fear,17730,10,9.84150098512298
1611,lady laura,Stimulus,Fear,17725,15,13.493917506611755
1612,lady laura,Stimulus,Fear,17720,20,14.076461564833346
1613,lady laura,Stimulus,Fear,17710,30,14.111486077798833
1614,lady laura,Stimulus,Fear,17690,50,0.011429426007095147
1615,lady laura,Stimulus,Fear,17670,70,0.0
1616,lady laura,Stimulus,Joy,37864,1,0.19836033326790395
1617,lady laura,Stimulus,Joy,37860,5,0.9884617936530152
1618,lady laura,Stimulus,Joy,37855,10,1.9688353701496546
1619,lady laura,Stimulus,Joy,37850,15,2.932137818784037
1620,lady laura,Stimulus,Joy,37845,20,3.870342008205405
1621,lady laura,Stimulus,Joy,37835,30,5.630477993869385
1622,lady laura,Stimulus,Joy,37815,50,4.136026952904717
1623,lady laura,Stimulus,Joy,37795,70,3.0652065206608867
1624,lady laura,Stimulus,Sadness,17739,1,0.26171205641482087
1625,lady laura,Stimulus,Sadness,17735,5,1.3073504823754325
1626,lady laura,Stimulus,Sadness,17730,10,2.599597313680309
1627,lady laura,Stimulus,Sadness,17725,15,3.852783833715409
1628,lady laura,Stimulus,Sadness,17720,20,5.038545095876348
1629,lady laura,Stimulus,Sadness,17710,30,7.152138214940101
1630,lady laura,Stimulus,Sadness,17690,50,4.086234040347911
1631,lady laura,Stimulus,Sadness,17670,70,2.621183224433329
1632,lady laura,Stimulus,Surprise,49504,1,0.632535955663978
