,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",21578,1,0.0006329036467052016,0.0,1.1727466632249772e-06
239,239,"('Response', 'Trust')","('Response', 'Surprise')",21578,1,0.00019687281549085828,0.01,0.014293866642434927
240,240,"('Response', 'Trust')","('Response', 'Trust')",21578,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",21578,1,0.0005622106991375742,0.0,5.390781163239211e-06
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",21578,1,4.065342234406658e-05,0.55,0.4159547103835296
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",21578,1,0.00010172057760938444,0.21,0.11137806175347209
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",21578,1,6.590695579976918e-05,0.39,0.2412131285928859
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",21578,1,2.424296365587918e-05,0.83,0.5926860618664396
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",21578,1,0.00026554947702138893,0.03,0.003247853164461856
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",21578,1,3.0607611078477e-05,0.61,0.5166340833340749
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",21578,1,7.945026000404235e-05,0.23,0.18009005275612244
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",21578,1,0.00010171079089535493,0.29,0.11140158371151987
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",21578,1,5.789921456506632e-05,0.51,0.28670789967502663
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",21578,1,0.00015790755358745137,0.17,0.03313479687265197
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",21578,1,5.718384835135658e-05,0.52,0.2911676980387442
253,253,"('Response', 'Valence')","('Other', 'Unknown')",21578,1,0.0005468848069363707,0.0,7.503556279098156e-06
254,254,"('Response', 'Valence')","('Response', 'Anger')",21578,1,0.0005450385870745041,0.0,7.808500630201998e-06
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",21578,1,0.0015001840449744635,0.0,8.770761894538737e-15
256,256,"('Response', 'Valence')","('Response', 'Arousal')",21578,1,0.0021254439575100308,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",21578,1,0.0002837235515939997,0.0,0.002194276119955152
258,258,"('Response', 'Valence')","('Response', 'Dominance')",21578,1,0.0014733467572497412,0.0,1.5654144647214707e-14
259,259,"('Response', 'Valence')","('Response', 'Fear')",21578,1,0.0007754040904184893,0.0,5.4183247666372836e-08
260,260,"('Response', 'Valence')","('Response', 'Joy')",21578,1,0.001325524024793822,0.0,3.7914116290949096e-13
261,261,"('Response', 'Valence')","('Response', 'Sadness')",21578,1,0.0012644669593181814,0.0,1.4156453786995371e-12
262,262,"('Response', 'Valence')","('Response', 'Surprise')",21578,1,0.0011384896004363442,0.0,2.1452284393319587e-11
263,263,"('Response', 'Valence')","('Response', 'Trust')",21578,1,0.0008119483916062344,0.0,2.46272953141613e-08
264,264,"('Response', 'Valence')","('Response', 'Valence')",21578,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",21578,1,0.0002069411119136304,0.07,0.011502758857176998
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",21578,1,8.915370529571101e-05,0.21,0.14606997384673326
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",21578,1,0.00035736347747169546,0.01,0.0004479487392526904
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",21578,1,0.00015079205523751326,0.11,0.03863331948115001
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",21578,1,0.00026639788816542785,0.02,0.0031889383189864784
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",21578,1,0.00014571373314002962,0.08,0.0431072009698088
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",21578,1,0.00014907907825474745,0.09,0.040087958702246684
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",21578,1,0.00010300561634001323,0.2,0.10833227184000527
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",21578,1,0.0002635000297998901,0.03,0.0033946991313870134
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",21578,1,0.00027491956984909466,0.02,0.002653330704305956
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",21578,1,8.156608679692494e-05,0.34,0.17205321597513346
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",21578,1,0.00016996374996015994,0.07,0.025545149267764633
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",21578,1,1.0860336311478472e-05,0.89,0.7910979592510226
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",21578,1,2.8158700324021658e-05,0.78,0.5446672196881926
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",21578,1,2.034548423904999e-05,0.8,0.6446843167283203
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",21578,1,1.3888569973042376e-05,0.48,0.7410600081485652
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",21578,1,0.0001609642386899613,0.12,0.03101992998857339
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",21578,1,5.497641505588429e-05,0.15,0.3053715314920943
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",21578,1,1.2081309868634644e-05,0.97,0.7705286640473146
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",21578,1,6.446547099306682e-06,0.59,0.8701434927295639
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",21578,1,2.255383949718462e-05,0.47,0.6146857023908374
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",21578,1,3.602076475341582e-05,0.72,0.4596821341459848
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",21578,1,0.00020674545090432482,0.05,0.01155142360041339
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",21578,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",21578,1,0.00021167890394409905,0.07,0.010384970000397842
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",21578,1,1.8563809576417896e-05,0.72,0.6699505875578979
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,1,0.00017961391094141422,0.12,0.020743354339831876
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,1,6.79024445900057e-05,0.26,0.23104771140270053
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,1,7.282329551833794e-05,0.32,0.20777318574651327
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,1,6.772951350603349e-05,0.35,0.23191143800771363
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,1,0.0001723266431293609,0.1,0.024275395345930706
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,1,8.646868717769124e-06,0.9,0.8297975809374281
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,1,1.4998928086364182e-06,0.98,0.9681548968190258
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,1,0.00019561258782807084,0.03,0.014687877172667618
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,1,3.8778237316514923e-05,0.64,0.43312971349092977
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,1,6.663413294817951e-05,0.25,0.23745795883149323
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,1,0.00011311648036886871,0.18,0.08709861496463289
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,1,0.0001406856400470768,0.15,0.04804707328051305
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,1,3.1190074171438994e-05,0.46,0.5101817570421516
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,1,0.0003275336900592227,0.01,0.0008526218466418101
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,1,0.00012267643563697121,0.19,0.07086423243872075
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,1,0.0002362346030800403,0.0,0.00611363332296222
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,1,5.240097240960094e-07,0.87,0.9887571210856583
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,1,3.5336233274673275e-05,0.52,0.46652209085013163
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,1,0.00019133838423367007,0.09,0.016106887287855698
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,1,0.0004642948288309482,0.0,4.458605028745399e-05
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,1,5.311833685826974e-07,0.98,0.9886040874397739
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,1,3.4395261292513686e-05,0.55,0.47609086366824516
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,1,6.520851886973367e-05,0.44,0.24487578141333488
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,1,8.890144273075489e-06,0.94,0.8254532554393327
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,1,5.1155603167394775e-05,0.37,0.3316137305729283
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,1,0.00023414983810494881,0.02,0.00639492189937052
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,1,1.4249225399044114e-05,0.82,0.7353155615720877
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,1,3.3738268519907665e-05,0.56,0.4828879596415523
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,1,0.00023346729699535716,0.01,0.006489798040814954
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,1,0.00031452584129011344,0.0,0.0011288858822681158
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,1,0.0001734034850654745,0.09,0.023717858360838617
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,1,4.629247718764868e-05,0.66,0.36830172189978694
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,1,0.0001238072448592925,0.23,0.06915610611378453
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,1,0.00029084200469620483,0.0,0.0018818537789647705
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,1,7.967881388727831e-06,0.54,0.8420440276598731
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,1,0.0005852425183411383,0.0,3.27963698087963e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,1,2.359480360311207e-05,1.0,0.6010332164465308
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,1,0.00021454993978023892,0.07,0.009761159829397403
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,1,6.085861418891759e-06,0.51,0.8769418171673576
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,1,0.00020530456447955182,0.05,0.011916198478788775
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,1,0.00031618157225447955,0.0,0.0010892675462507162
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,1,0.0006359923115679757,0.0,1.0971374297952252e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,1,4.3698998262964886e-07,1.0,0.9906153801480511
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,1,0.00016806035675796685,0.08,0.026616117709502007
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,1,0.00010205960297497356,0.22,0.11056628723637718
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,1,8.873085855811126e-05,0.28,0.14740878001255653
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,1,5.102929482814531e-05,0.54,0.3325187283835572
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,1,0.00021024578817071255,0.03,0.010711114146023326
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,1,0.00014233108403748985,0.1,0.04637114907683393
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,1,0.00014859376554253846,0.12,0.04050994906503402
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,1,7.243824449046764e-05,0.44,0.20950660736738314
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,1,0.00044170925295213296,0.0,7.258439886093093e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,1,9.917685097503974e-05,0.26,0.11766203036523104
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,1,8.912714049528467e-05,0.28,0.14615372350486167
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,1,1.5514986699090465e-05,0.91,0.7155048739878302
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,1,2.1908179973970373e-05,0.73,0.6233090602729805
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,1,4.0709713483123764e-05,0.37,0.41544980101851925
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,1,8.048024847960132e-05,0.29,0.1761318667754057
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,1,3.605194606253256e-05,0.27,0.45937296443292996
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,1,5.286833516062965e-06,0.99,0.8921919251910417
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,1,9.380289656487047e-06,0.54,0.8167693723823553
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,1,2.037366593875503e-05,0.5,0.6442924184872725
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,1,2.8297792228556032e-05,0.79,0.5430350225294247
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,1,0.00013757903758935546,0.1,0.051378119178833614
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,1,0.0002770271234947698,0.01,0.0025353736822104622
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,1,9.405481966744494e-05,0.3,0.13141160693889264
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,1,9.202989458836433e-05,0.24,0.13728049526723307
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,1,7.575757018154902e-05,0.41,0.1950262543464193
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,1,0.0001738312864690133,0.12,0.023499933957810692
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,1,3.6217608054466983e-06,0.91,0.9248287137886531
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,1,0.00026304112705422927,0.0,0.003428479541484175
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,1,3.374511505668248e-05,0.58,0.4828166289712206
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,1,1.761613363731296e-06,0.98,0.9627029946264365
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,1,0.00010674929917557099,0.25,0.0999255741780396
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,1,5.41189203152101e-05,0.44,0.3110741584434561
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,1,0.00010229284718660687,0.18,0.11001123701279103
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,1,1.5475213037043003e-05,0.74,0.7161191811879921
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,1,0.0004324278491258339,0.0,8.867826832958947e-05
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,1,2.0824647466398614e-09,0.98,0.9999550676676492
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,1,0.0006853906585128003,0.0,3.778856354497151e-07
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,1,2.3394730328535454e-05,0.7,0.6036334740427791
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,1,3.5304318630025366e-06,0.99,0.9266529823637113
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,1,1.490656972738451e-05,0.53,0.7249598137255635
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,1,2.6662407272888286e-05,0.7,0.5625390293907299
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,1,7.186849172782247e-05,0.43,0.2120980850426435
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,1,0.0004849895680496194,0.0,2.852813085929551e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,1,8.063065733891017e-05,0.28,0.17556117990066777
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,1,0.00014921048312235933,0.12,0.03997445738027339
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,1,4.0827041661190726e-05,0.65,0.41439938259143294
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,1,2.7209655518857908e-05,0.67,0.5559356453909159
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,1,8.76609994426734e-05,0.28,0.1508511960042591
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,1,0.00037043065814410593,0.0,0.00033789265192696316
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,1,0.00022160838794082308,0.08,0.008382205720945612
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,1,2.2683023425593752e-06,0.97,0.9522352535497518
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,1,0.0003076753275287191,0.0,0.0013087136875236105
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,1,0.0006671568476941552,0.0,5.600480224021709e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,1,4.3681057941921075e-05,0.5,0.3896500746100864
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,1,0.00020814754038130955,0.02,0.01120719295375372
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,1,1.6610278212390248e-05,0.97,0.6987935205702033
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,1,4.7623346107306634e-05,0.56,0.35787592210424
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,1,6.096985432943629e-05,0.09,0.2683276295303483
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,1,4.775578999211148e-05,0.48,0.35685466509673924
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,1,1.0321695294683025e-07,1.0,0.9977753659805625
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,1,0.00013474597016176177,0.09,0.05461679743687853
