,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",6595,7,4.834542473671652e-05,1.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6595,7,0.00017870952699670825,0.01,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6595,7,5.274623131755947e-05,1.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6595,7,4.182397402384546e-05,1.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6595,7,0.0005490523212120465,0.03,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6595,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6595,7,0.0007300475237030471,0.88,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6595,7,0.0026952031952985345,0.49,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6595,7,0.009674768611177356,1.0,0.49648001609687786
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6595,7,0.000337177696655735,0.95,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6595,7,0.009893059777065009,0.5,0.42557018783909284
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6595,7,0.0008382938231811615,0.94,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6595,7,0.001817982819388546,0.66,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6595,7,0.0007387749235900578,1.0,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6595,7,0.0018911903114269815,0.29,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6595,7,0.003670858025245239,0.07,0.9999999999862279
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6595,7,0.0018123674877340043,0.66,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6595,7,0.001085953008817852,0.92,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6595,7,8.486910812299961e-05,0.71,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6595,7,0.0001381167312848375,0.27,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6595,7,0.0005598213042413006,0.4,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6595,7,6.118488053388919e-05,0.98,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6595,7,0.001424412638428993,0.29,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6595,7,4.91239912063503e-05,0.63,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6595,7,0.00011097374147710176,0.42,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6595,7,3.645178464317149e-05,0.74,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6595,7,9.824287324303632e-05,0.57,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6595,7,0.00012306698736628638,0.18,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6595,7,0.0015242437802242316,0.48,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6595,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.0035667736099180654,0.62,0.9999999999957316
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.014484804045445176,0.86,0.0002664538618748491
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.0014283824487162007,0.27,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.014702279088972878,0.14,0.0001586519047813706
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6595,7,0.003062545765538272,0.21,0.9999999999999937
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6595,7,0.003196271871147741,0.38,0.9999999999999586
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6595,7,0.0028134662227381727,0.13,0.9999999999999999
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6595,7,0.002040059701213807,0.72,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0034475834809475055,0.53,0.9999999999989562
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6595,7,0.004475296496699268,0.09,0.9999999746928402
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6595,7,0.0015407360989016287,0.92,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6595,7,1.0895873259874763e-05,0.91,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.00021608678028648307,0.45,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6595,7,0.0010754875043150224,0.2,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6595,7,4.388894295067687e-05,0.65,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6595,7,0.0009482415119237102,0.92,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6595,7,3.8810605196674355e-07,0.96,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6595,7,5.390391579891703e-07,0.68,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6595,7,8.729383713697758e-05,0.49,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6595,7,0.00019331056521922923,0.37,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6595,7,0.00020490664136388494,0.41,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6595,7,0.0024863806570681753,0.4,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.003770815202449861,0.03,0.9999999999595786
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.013461923574099505,0.96,0.0025527283791608735
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,0.0018729336866264684,0.29,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.012153180335906795,0.92,0.028586711026523326
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.003487749669506547,0.29,0.9999999999983082
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.004490686336379669,0.38,0.9999999714359726
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0027215364817283092,0.39,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.002666999789788493,0.77,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.004128134577530635,0.68,0.9999999986631439
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.0024827975110552672,1.0,1.0
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6595,7,0.005253083620151639,0.3,0.9999950339926608
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6595,7,6.688240235169694e-05,0.29,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6595,7,0.0003371053389556873,0.21,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6595,7,0.0008577854030439727,0.94,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6595,7,6.81393151929244e-05,0.52,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6595,7,0.0026824339625821972,0.64,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6595,7,0.00051516753308668,0.01,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6595,7,0.000179258496927471,0.27,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6595,7,2.5700364970964645e-05,0.51,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6595,7,8.803099831644755e-06,0.94,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6595,7,8.080616531283423e-05,0.93,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6595,7,0.003776954471671907,0.58,0.999999999956879
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.002784974660184036,0.98,0.9999999999999999
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.006369133350684866,0.82,0.9990724935921669
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.002009456498229016,0.62,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.012260629820637987,0.95,0.023961648792320545
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.0030246375724783405,0.96,0.9999999999999963
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.006653496897293985,0.21,0.9974879417474051
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.0033274931268325236,0.79,0.9999999999997662
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.006112352865159748,0.09,0.9996606021296356
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.006300488144944049,0.53,0.9992838031572826
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.006375167833235947,0.39,0.9990514996144894
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6595,7,0.0003715482161797019,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6595,7,5.054952093679012e-05,1.0,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6595,7,9.384995846343542e-05,0.37,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6595,7,0.00042863675358029266,0.46,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6595,7,3.585001179629709e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6595,7,0.0010336954998739652,0.33,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6595,7,6.483186010322642e-05,1.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6595,7,6.67069686557348e-05,0.45,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6595,7,0.0001037158794450231,0.05,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6595,7,5.922579263345998e-05,0.59,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6595,7,5.178625845528118e-05,0.79,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6595,7,0.000730897847857688,0.84,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6595,7,0.002599672372702543,0.07,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,0.002514052840517552,0.79,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.01573759350241134,0.16,1.1369038869446513e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6595,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.011720881839251693,0.26,0.05575744649918213
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.0021382276046883236,0.28,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6595,7,0.0015787730179247026,0.89,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6595,7,0.0020411635428310764,0.27,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6595,7,0.0020658040245666942,0.36,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6595,7,0.002850084835557804,0.51,0.9999999999999998
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6595,7,0.003599871714967929,0.08,0.9999999999937694
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6595,7,0.00588385497908818,0.06,0.9998734587003686
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6595,7,0.00012703589309882082,0.47,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6595,7,4.7024838634540964e-05,0.96,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6595,7,0.0010390106017823893,0.85,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6595,7,0.00042174709061182803,0.15,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6595,7,0.0021783529767845306,0.71,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6595,7,0.0007589627878501099,0.03,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6595,7,4.684423412481744e-05,0.42,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6595,7,0.0008469505260005789,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6595,7,1.1745102938161676e-05,0.99,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6595,7,0.0003293769954639139,0.28,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6595,7,0.0030130591311240944,0.88,0.9999999999999969
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6595,7,0.0030846713853100844,0.63,0.9999999999999912
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6595,7,0.00653134400425257,0.65,0.9983389302046828
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6595,7,0.013644493554701974,0.71,0.0017443482697301338
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6595,7,0.0012105935280439723,0.93,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6595,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6595,7,0.00409351900427997,0.72,0.9999999990260192
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6595,7,0.005496596377444256,0.46,0.999980912103693
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6595,7,0.0037032691903172367,0.49,0.9999999999803746
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6595,7,0.004557630905928376,0.36,0.9999999520502671
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6595,7,0.006385816995064243,0.49,0.9990134184390357
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6595,7,0.007401171723061612,0.08,0.9792777655565528
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6595,7,0.002094292918630583,0.55,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6595,7,9.806468657388515e-05,0.79,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6595,7,0.00015449278771871285,0.35,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6595,7,0.0005791542731168898,0.51,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6595,7,7.023697038157176e-05,1.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6595,7,0.0009366810661249186,0.71,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6595,7,3.530393055371639e-05,0.59,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6595,7,0.00012767226113490575,0.44,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6595,7,0.00023640544698312312,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6595,7,0.00011249304774223747,0.71,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6595,7,0.0001357811337709673,0.23,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6595,7,0.0007232368050555234,0.99,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6595,7,0.0017904482027195038,0.42,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6595,7,0.003598743972760284,0.69,0.9999999999938487
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6595,7,0.014400760537658819,0.9,0.0003244486193608731
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6595,7,0.001281783742467328,0.41,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6595,7,0.010875787895085592,0.95,0.16806243046024194
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6595,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6595,7,0.002086142326004081,0.96,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6595,7,0.002359046720440653,0.39,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6595,7,0.0032671565724884262,0.15,0.9999999999998931
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6595,7,0.0029104453637477014,0.76,0.9999999999999993
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6595,7,0.005172302850455143,0.03,0.9999969146161491
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6595,7,0.0009951550844651312,1.0,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6595,7,0.0003071674609559003,0.09,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6595,7,0.00015710955629403046,0.37,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6595,7,0.001339046046916134,0.09,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6595,7,8.999147404460558e-05,0.03,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6595,7,0.001199953131196726,0.55,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6595,7,0.00021324534487739502,0.07,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6595,7,0.00014907233727605665,0.68,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6595,7,0.0004945214559714985,0.0,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6595,7,0.00013408803066585254,0.62,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6595,7,0.00011698973845222237,0.76,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6595,7,0.0020699959627051576,0.4,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6595,7,0.0043652721246964605,0.01,0.9999999895830008
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6595,7,0.005245352440626878,0.29,0.9999952520257842
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6595,7,0.015277728580813952,0.71,3.7894589206000084e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6595,7,0.0022664033043464263,0.04,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6595,7,0.013794904919857347,0.57,0.0012650520412228472
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6595,7,0.004016596262547623,0.04,0.999999999525972
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6595,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6595,7,0.001836070789267147,0.78,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6595,7,0.002748438657626325,0.43,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6595,7,0.004759417903265565,0.2,0.9999997893058739
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6595,7,0.0025321760216612077,0.9,1.0
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6595,7,0.0031373099904702974,0.14,0.9999999999999816
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6595,7,0.00010307381902758128,0.66,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6595,7,0.00016224650402677356,0.22,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6595,7,0.0007338497277461464,0.34,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6595,7,7.380733843348522e-05,1.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6595,7,0.0016626319555284783,0.21,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6595,7,0.00013251555130570984,0.63,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6595,7,0.0001347798329531209,0.23,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6595,7,1.9502754242363377e-05,0.68,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6595,7,0.00011994920185411539,0.14,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6595,7,0.0001046294606113739,0.46,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6595,7,0.001665093927894462,0.57,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6595,7,0.0019078401964392354,0.46,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6595,7,0.004243343792144523,0.49,0.9999999962843588
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6595,7,0.013093806852458771,0.99,0.005330790740379898
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6595,7,0.0016528741486201868,0.25,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6595,7,0.014886725265850994,0.15,0.00010119815809805921
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6595,7,0.004437591713324092,0.01,0.9999999812478095
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6595,7,0.0036409237739402395,0.35,0.9999999999901139
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6595,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6595,7,0.0027037843901042556,0.38,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6595,7,0.0038324958560363564,0.44,0.9999999999231933
