,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",37549,7,0.00042323779413300775,0.27,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",37549,7,0.0010846595897333496,0.29,0.9995513687800991
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",37549,7,0.003768593856082449,0.01,1.0091927293842673e-13
253,253,"('Response', 'Valence')","('Other', 'Unknown')",37549,7,0.0021375944635585314,0.5,0.027312835955952353
254,254,"('Response', 'Valence')","('Response', 'Anger')",37549,7,0.0012926429692391743,0.0,0.980946950608639
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",37549,7,0.002731004004261135,0.0,1.8077797710236432e-05
256,256,"('Response', 'Valence')","('Response', 'Arousal')",37549,7,0.005260692120919127,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",37549,7,0.001157566837069211,0.0,0.9979238154652266
258,258,"('Response', 'Valence')","('Response', 'Dominance')",37549,7,0.005207970515951212,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",37549,7,0.001540111563643649,0.0,0.7754723339550613
260,260,"('Response', 'Valence')","('Response', 'Joy')",37549,7,0.0023352134028893265,0.0,0.0034959731238989322
261,261,"('Response', 'Valence')","('Response', 'Sadness')",37549,7,0.0016517509776037358,0.0,0.5830024269181229
262,262,"('Response', 'Valence')","('Response', 'Surprise')",37549,7,0.001043310160210877,0.0,0.9998334944793156
263,263,"('Response', 'Valence')","('Response', 'Trust')",37549,7,0.002849156909379436,0.0,2.914053063740596e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",37549,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",37549,7,0.001467896698557829,0.0,0.8697995202263638
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37549,7,0.0012487675708217543,0.06,0.9899554250898936
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",37549,7,0.004941444056053844,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",37549,7,0.0007038450150385569,0.09,0.9999999995510386
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",37549,7,0.005797162059515117,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",37549,7,0.0017265083940052597,0.0,0.4430347121905134
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",37549,7,0.0010482029682402996,0.12,0.9998118448837313
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",37549,7,0.001127761206589532,0.0,0.9988547279610583
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",37549,7,0.0008870282779781107,0.02,0.9999984983088694
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",37549,7,0.001977023566925411,0.03,0.1044634832427983
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",37549,7,0.005814348873564477,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",37549,7,0.000824327169516467,0.8,0.9999998645636703
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",37549,7,0.00030605606009431074,0.28,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37549,7,0.00039311762537820106,0.46,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",37549,7,0.001998447656473258,0.08,0.08894250774902246
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",37549,7,0.0002445513240162617,0.12,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",37549,7,0.0030090436174480813,0.06,2.1005412298436e-07
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",37549,7,0.0003335426270466855,0.42,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",37549,7,0.0006662504452736085,0.01,0.9999999999469973
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",37549,7,0.0005226113936955661,0.05,0.9999999999999981
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",37549,7,0.00039705632773229797,0.01,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",37549,7,0.0007525144559021762,0.07,0.999999994536723
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",37549,7,0.002751103215420256,0.54,1.3352467527760759e-05
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37549,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37549,7,0.0007567140856835023,0.12,0.999999993309405
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37549,7,0.002421408861959216,0.27,0.0012552660443737595
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37549,7,0.00042685369271286286,0.11,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37549,7,0.0025090574991008755,0.78,0.0004117123336115913
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37549,7,0.0008540417797370972,0.03,0.9999995581123015
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37549,7,0.0006067647405387021,0.21,0.9999999999988205
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37549,7,0.0004359101114570338,0.33,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37549,7,0.0005618970874414755,0.02,0.9999999999999551
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37549,7,0.0010641088661655076,0.28,0.9997226351930787
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37549,7,0.0028907822139095495,0.41,1.4948071620501935e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37549,7,0.001035341810509859,0.83,0.999863951466665
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37549,7,0.00023529191360488288,0.67,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37549,7,0.000577222514637825,0.2,0.9999999999998571
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37549,7,0.0018249220582436912,0.48,0.27671906068853547
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37549,7,0.00026993953938022665,0.11,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37549,7,0.002630962503482271,0.5,7.785395910264725e-05
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37549,7,0.0001771758966918295,0.95,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37549,7,0.000279430404975509,0.6,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37549,7,0.00024922903635115647,0.74,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37549,7,0.00016594741617465952,0.69,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37549,7,0.0005215709638876378,0.65,0.9999999999999983
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37549,7,0.0032286331035948582,0.08,4.325437896746109e-09
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37549,7,0.0008384869709531158,0.04,0.9999997596918552
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37549,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37549,7,0.0030780910347045433,0.02,6.398683316533038e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37549,7,0.0003841768122707069,0.19,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37549,7,0.002365203027038339,0.86,0.002468490557935632
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37549,7,0.0011854695553729145,0.0,0.9965080055319644
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37549,7,0.00037413023783878434,0.92,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37549,7,0.0008190266479179051,0.02,0.9999998912470777
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37549,7,0.00047585205427740275,0.2,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37549,7,0.0011530281785776535,0.35,0.9980985216141286
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37549,7,0.0019228440942692295,0.99,0.1529098537014011
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37549,7,0.002196796346125677,0.34,0.015430349135468813
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",37549,7,0.00035328277407331235,0.59,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37549,7,0.0010131998401826882,0.0,0.999923898887916
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37549,7,0.0037683187502999672,0.0,1.0158540675320182e-13
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37549,7,0.00037791589952919304,0.15,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37549,7,0.0042106882210454525,0.0,0.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",37549,7,0.0004942550025247575,0.69,0.9999999999999999
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",37549,7,0.0007382796977774171,0.09,0.9999999972917546
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37549,7,0.0007213233876096378,0.02,0.9999999988617629
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37549,7,0.0004334801080709948,0.03,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",37549,7,0.0011048827000426952,0.08,0.9992953904158334
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",37549,7,0.003955925878365028,0.0,1.7763568394002505e-15
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37549,7,0.0006999699511362459,0.74,0.9999999996366231
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37549,7,0.0012151857416963653,0.07,0.9941467860236493
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37549,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37549,7,0.0004767506155589037,0.41,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37549,7,0.002913697616761007,0.13,1.0296824027866691e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37549,7,0.0011106137148495664,0.09,0.9992022697973616
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37549,7,0.0010163383829747267,0.22,0.9999172192276932
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37549,7,0.0008467653117088677,0.14,0.9999996667926455
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37549,7,0.0011717242448030809,0.0,0.9972852849774211
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37549,7,0.0021366390221719614,0.0,0.02755667561374664
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37549,7,0.002761299455586813,0.2,1.1436410603415936e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37549,7,0.000559762383877077,0.83,0.999999999999962
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",37549,7,0.0001318286269273972,0.72,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37549,7,0.0001914913428392974,0.89,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37549,7,0.0015558213769755883,0.24,0.7512359033981993
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37549,7,0.00013555143172496264,0.24,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37549,7,0.002399183708196187,0.15,0.0016461698307959072
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",37549,7,0.00015222311943767248,0.88,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",37549,7,0.00026421542738129603,0.36,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37549,7,0.00035959780024604697,0.12,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37549,7,0.0003035250547345912,0.09,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",37549,7,0.0003622034669516167,0.57,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",37549,7,0.002535590593641706,0.37,0.0002897243675418215
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37549,7,0.001018429037505039,0.0,0.9999124764776471
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37549,7,0.0004285356947013903,0.7,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37549,7,0.0020118270586930876,0.35,0.08021004664196851
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37549,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37549,7,0.002397441720869639,0.95,0.001681182412398896
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37549,7,0.0011573178234723937,0.0,0.9979337533121234
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37549,7,0.0002315233893042205,0.97,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37549,7,0.0005151977491410804,0.09,0.999999999999999
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37549,7,0.0003261324059919268,0.24,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37549,7,0.0008050137089900382,0.37,0.9999999398932496
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37549,7,0.002589975750258743,0.81,0.00013826675585471015
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37549,7,0.002536166655900421,0.36,0.00028750230307894586
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",37549,7,0.00046329946990899303,0.41,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37549,7,0.001779379320525112,0.0,0.34947732512439456
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37549,7,0.003973014338463423,0.0,1.2212453270876722e-15
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37549,7,0.0006747364951037228,0.01,0.9999999999126826
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37549,7,0.005362928298097775,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",37549,7,0.000767791853343183,0.15,0.9999999886871691
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",37549,7,0.001101930998227196,0.0,0.9993394551502145
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37549,7,0.00103114671874488,0.0,0.9998778592003031
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37549,7,0.0007717028060752517,0.0,0.9999999864254918
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",37549,7,0.0018539461500572084,0.0,0.2351309927418579
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",37549,7,0.004719300000085882,0.0,0.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37549,7,0.0009548105311660972,0.39,0.9999858022517039
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37549,7,0.0014047303734341817,0.02,0.9275657975162184
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37549,7,0.0043111587080581415,0.0,0.0
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37549,7,0.000811789691465041,0.02,0.99999991974544
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37549,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37549,7,0.0010600456328904348,0.38,0.9997484756334951
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37549,7,0.0008231137659725507,0.7,0.9999998711687679
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37549,7,0.0009776442893363946,0.05,0.9999718912371997
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37549,7,0.0011255668361274751,0.0,0.9989056389284202
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37549,7,0.001884442599635271,0.18,0.19582787715321293
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37549,7,0.0026797975905646465,0.25,3.855899162719112e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",37549,7,0.000925362145493734,0.89,0.9999944216512744
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",37549,7,0.00029649334421291186,0.21,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37549,7,0.0005972865937177446,0.12,0.9999999999993904
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",37549,7,0.0018411918041490532,0.2,0.25291661903030027
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",37549,7,0.00026266731452771134,0.1,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",37549,7,0.002681557925256218,0.29,3.7580936478209814e-05
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",37549,7,0.0004212223263195113,0.26,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",37549,7,0.0006383448151664577,0.03,0.99999999999047
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",37549,7,0.0004530512204568474,0.14,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",37549,7,0.00021852256126993533,0.34,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",37549,7,0.000718540663415753,0.09,0.9999999990159573
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",37549,7,0.0025692492784481964,0.76,0.0001838561873582778
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37549,7,0.0009613597160538994,0.01,0.9999826675565797
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37549,7,0.0007123853103029075,0.32,0.9999999992892787
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37549,7,0.001992499628575321,0.85,0.09305772317669614
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37549,7,0.0007703538997122177,0.0,0.9999999872501741
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37549,7,0.0028461924265773364,0.36,3.0544834289658596e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37549,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37549,7,0.0007190135714450268,0.12,0.9999999989912426
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37549,7,0.0008727933019179377,0.0,0.9999991043436074
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37549,7,0.0007638329325586235,0.0,0.9999999906088387
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37549,7,0.0015754254924194595,0.0,0.7193918270831215
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37549,7,0.002816913151864013,0.49,4.845299609423925e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",37549,7,0.0005524332180885398,1.0,0.9999999999999786
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",37549,7,0.00029626798296482327,0.31,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37549,7,0.0003819758218197425,0.65,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",37549,7,0.0017672044759835797,0.36,0.3702837924292579
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",37549,7,0.00014600598840732227,0.47,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",37549,7,0.002927093110362054,0.05,8.266760187503053e-07
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",37549,7,0.0002209896587881534,0.79,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",37549,7,0.00038368612243325196,0.26,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",37549,7,0.00037655067193854204,0.2,1.0
