,Subject,Category,Feature,n,k,be
1847,mr. darcy,Other,Unknown,48493,70,1.3125353965746374
1848,mr. darcy,Response,Anger,28435,1,0.2982667081466387
1849,mr. darcy,Response,Anger,28431,5,1.4849947924056595
1850,mr. darcy,Response,Anger,28426,10,2.949666539676058
1851,mr. darcy,Response,Anger,28421,15,4.36760517812865
1852,mr. darcy,Response,Anger,28416,20,5.705013419730948
1853,mr. darcy,Response,Anger,28406,30,8.081397956570935
1854,mr. darcy,Response,Anger,28386,50,4.055036672006341
1855,mr. darcy,Response,Anger,28366,70,2.333323524846418
1856,mr. darcy,Response,Anticipation,14901,1,0.026221224407176343
1857,mr. darcy,Response,Anticipation,14897,5,0.13012304217907278
1858,mr. darcy,Response,Anticipation,14892,10,0.2536429853842501
1859,mr. darcy,Response,Anticipation,14887,15,0.3740495738418672
1860,mr. darcy,Response,Anticipation,14882,20,0.49376963461555795
1861,mr. darcy,Response,Anticipation,14872,30,0.7304614365491274
1862,mr. darcy,Response,Anticipation,14852,50,0.9044398078534038
1863,mr. darcy,Response,Anticipation,14832,70,0.9606363558747562
1864,mr. darcy,Response,Arousal,17256,1,0.796248595988332
1865,mr. darcy,Response,Arousal,17252,5,3.9787899878966466
1866,mr. darcy,Response,Arousal,17247,10,7.915296966853527
1867,mr. darcy,Response,Arousal,17242,15,11.297175802180197
1868,mr. darcy,Response,Arousal,17237,20,13.185702196465392
1869,mr. darcy,Response,Arousal,17227,30,14.036533742044616
1870,mr. darcy,Response,Arousal,17207,50,0.0
1871,mr. darcy,Response,Arousal,17187,70,0.004512572086761199
1872,mr. darcy,Response,Disgust,55204,1,0.0668897776125407
1873,mr. darcy,Response,Disgust,55200,5,0.3318850851504898
1874,mr. darcy,Response,Disgust,55195,10,0.6566182201352585
1875,mr. darcy,Response,Disgust,55190,15,0.976938479158495
1876,mr. darcy,Response,Disgust,55185,20,1.291109626782626
1877,mr. darcy,Response,Disgust,55175,30,1.8944763925118837
1878,mr. darcy,Response,Disgust,55155,50,2.002555437688542
1879,mr. darcy,Response,Disgust,55135,70,1.9395056046011432
1880,mr. darcy,Response,Dominance,25907,1,0.9660647998384333
1881,mr. darcy,Response,Dominance,25903,5,4.790195593267025
1882,mr. darcy,Response,Dominance,25898,10,9.527040843692562
1883,mr. darcy,Response,Dominance,25893,15,13.399985292395744
1884,mr. darcy,Response,Dominance,25888,20,14.463003726512841
1885,mr. darcy,Response,Dominance,25878,30,14.647531389159962
1886,mr. darcy,Response,Dominance,25858,50,0.09572800552170348
1887,mr. darcy,Response,Dominance,25838,70,0.01495400410014561
1888,mr. darcy,Response,Fear,17256,1,0.05010503171471903
1889,mr. darcy,Response,Fear,17252,5,0.24580805930142863
1890,mr. darcy,Response,Fear,17247,10,0.484408238398007
1891,mr. darcy,Response,Fear,17242,15,0.7147044712268887
1892,mr. darcy,Response,Fear,17237,20,0.9338270429267859
1893,mr. darcy,Response,Fear,17227,30,1.343537946946524
1894,mr. darcy,Response,Fear,17207,50,1.4723964972139953
1895,mr. darcy,Response,Fear,17187,70,1.5129274985208574
1896,mr. darcy,Response,Joy,62482,1,0.47272857661385675
1897,mr. darcy,Response,Joy,62478,5,2.355262232902907
1898,mr. darcy,Response,Joy,62473,10,4.691131361945924
1899,mr. darcy,Response,Joy,62468,15,6.943478502078013
1900,mr. darcy,Response,Joy,62463,20,8.982158228884181
1901,mr. darcy,Response,Joy,62453,30,12.134476277915757
1902,mr. darcy,Response,Joy,62433,50,2.63339172456683
1903,mr. darcy,Response,Joy,62413,70,0.8838798230450579
1904,mr. darcy,Response,Sadness,9902,1,0.571596143372081
1905,mr. darcy,Response,Sadness,9898,5,2.8500185697974105
1906,mr. darcy,Response,Sadness,9893,10,5.643683083652723
1907,mr. darcy,Response,Sadness,9888,15,8.138032499479227
1908,mr. darcy,Response,Sadness,9883,20,10.055182982949114
1909,mr. darcy,Response,Sadness,9873,30,12.173834243000266
1910,mr. darcy,Response,Sadness,9853,50,1.4501884914227297
1911,mr. darcy,Response,Sadness,9833,70,0.37822246229787504
1912,mr. darcy,Response,Surprise,25907,1,0.2306173306297121
1913,mr. darcy,Response,Surprise,25903,5,1.1478483903701915
1914,mr. darcy,Response,Surprise,25898,10,2.2838003323589917
1915,mr. darcy,Response,Surprise,25893,15,3.390738141094509
1916,mr. darcy,Response,Surprise,25888,20,4.457195307399924
1917,mr. darcy,Response,Surprise,25878,30,6.4040681541577404
1918,mr. darcy,Response,Surprise,25858,50,4.145676119459527
1919,mr. darcy,Response,Surprise,25838,70,2.914521868522662
1920,mr. darcy,Response,Trust,50646,1,0.39731273782766535
1921,mr. darcy,Response,Trust,50642,5,1.9855123301798323
1922,mr. darcy,Response,Trust,50637,10,3.962383902569372
1923,mr. darcy,Response,Trust,50632,15,5.89580272402424
1924,mr. darcy,Response,Trust,50627,20,7.72300691200072
1925,mr. darcy,Response,Trust,50617,30,10.811957245828651
1926,mr. darcy,Response,Trust,50597,50,3.1466641402976356
1927,mr. darcy,Response,Trust,50577,70,1.1796625583720448
1928,mr. darcy,Response,Valence,50646,1,0.2833444617321954
1929,mr. darcy,Response,Valence,50642,5,1.4160241863427745
1930,mr. darcy,Response,Valence,50637,10,2.826781043193033
1931,mr. darcy,Response,Valence,50632,15,4.2210769428024095
1932,mr. darcy,Response,Valence,50627,20,5.575443258335895
1933,mr. darcy,Response,Valence,50617,30,8.066901378808463
1934,mr. darcy,Response,Valence,50597,50,4.177275230015028
1935,mr. darcy,Response,Valence,50577,70,2.336427897614985
1936,mr. darcy,Stimulus,Anger,50646,1,0.45987920661146375
1937,mr. darcy,Stimulus,Anger,50642,5,2.29602280230796
1938,mr. darcy,Stimulus,Anger,50637,10,4.581225208293254
1939,mr. darcy,Stimulus,Anger,50632,15,6.800730106233919
1940,mr. darcy,Stimulus,Anger,50627,20,8.847179471383441
1941,mr. darcy,Stimulus,Anger,50617,30,12.078735515334737
1942,mr. darcy,Stimulus,Anger,50597,50,2.551251681396629
1943,mr. darcy,Stimulus,Anger,50577,70,0.7983447609237749
1944,mr. darcy,Stimulus,Anticipation,13496,1,0.004757240636613837
1945,mr. darcy,Stimulus,Anticipation,13492,5,0.021355209886007295
1946,mr. darcy,Stimulus,Anticipation,13487,10,0.04207844248478252
1947,mr. darcy,Stimulus,Anticipation,13482,15,0.06281227045845032
1948,mr. darcy,Stimulus,Anticipation,13477,20,0.08355669640451847
1949,mr. darcy,Stimulus,Anticipation,13467,30,0.1250773524501484
1950,mr. darcy,Stimulus,Anticipation,13447,50,0.1793209426144959
1951,mr. darcy,Stimulus,Anticipation,13427,70,0.208714118900848
1952,mr. darcy,Stimulus,Arousal,50646,1,0.39414994048761987
1953,mr. darcy,Stimulus,Arousal,50642,5,1.9696775600142955
1954,mr. darcy,Stimulus,Arousal,50637,10,3.930484444462222
1955,mr. darcy,Stimulus,Arousal,50632,15,5.848196489935246
1956,mr. darcy,Stimulus,Arousal,50627,20,7.661422800478806
1957,mr. darcy,Stimulus,Arousal,50617,30,10.730391499919609
1958,mr. darcy,Stimulus,Arousal,50597,50,3.1783582785890814
1959,mr. darcy,Stimulus,Arousal,50577,70,1.2169421593416745
1960,mr. darcy,Stimulus,Disgust,38535,1,0.15013860152713715
1961,mr. darcy,Stimulus,Disgust,38531,5,0.6769371545588873
1962,mr. darcy,Stimulus,Disgust,38526,10,1.2806324598223755
1963,mr. darcy,Stimulus,Disgust,38521,15,1.8239892470568804
1964,mr. darcy,Stimulus,Disgust,38516,20,2.313744628680161
1965,mr. darcy,Stimulus,Disgust,38506,30,3.1651196971183313
1966,mr. darcy,Stimulus,Disgust,38486,50,2.5522554336406635
1967,mr. darcy,Stimulus,Disgust,38466,70,2.363880454691511
1968,mr. darcy,Stimulus,Dominance,50646,1,0.2887993070385236
1969,mr. darcy,Stimulus,Dominance,50642,5,1.442115736585993
1970,mr. darcy,Stimulus,Dominance,50637,10,2.8774546117494806
1971,mr. darcy,Stimulus,Dominance,50632,15,4.285727498596454
1972,mr. darcy,Stimulus,Dominance,50627,20,5.645262290243126
1973,mr. darcy,Stimulus,Dominance,50617,30,8.131054899855446
1974,mr. darcy,Stimulus,Dominance,50597,50,4.179204530053394
1975,mr. darcy,Stimulus,Dominance,50577,70,2.3717274382772406
1976,mr. darcy,Stimulus,Fear,38535,1,0.765266167393051
1977,mr. darcy,Stimulus,Fear,38531,5,3.824610393125128
1978,mr. darcy,Stimulus,Fear,38526,10,7.627465386415055
1979,mr. darcy,Stimulus,Fear,38521,15,11.124263970387668
1980,mr. darcy,Stimulus,Fear,38516,20,13.512876405252761
1981,mr. darcy,Stimulus,Fear,38506,30,15.05594746619552
1982,mr. darcy,Stimulus,Fear,38486,50,0.0
1983,mr. darcy,Stimulus,Fear,38466,70,0.004768149385756049
1984,mr. darcy,Stimulus,Joy,50646,1,0.45987920661146375
1985,mr. darcy,Stimulus,Joy,50642,5,2.2960304387794546
1986,mr. darcy,Stimulus,Joy,50637,10,4.581219343740568
1987,mr. darcy,Stimulus,Joy,50632,15,6.800976911292708
1988,mr. darcy,Stimulus,Joy,50627,20,8.847978129850649
1989,mr. darcy,Stimulus,Joy,50617,30,12.077808374491926
1990,mr. darcy,Stimulus,Joy,50597,50,2.5482614872682436
1991,mr. darcy,Stimulus,Joy,50577,70,0.7879773456305745
1992,mr. darcy,Stimulus,Sadness,50646,1,0.2898009070855476
1993,mr. darcy,Stimulus,Sadness,50642,5,1.4466897920612727
1994,mr. darcy,Stimulus,Sadness,50637,10,2.884232502599198
1995,mr. darcy,Stimulus,Sadness,50632,15,4.297228412860675
1996,mr. darcy,Stimulus,Sadness,50627,20,5.661317160818106
1997,mr. darcy,Stimulus,Sadness,50617,30,8.141178888713458
1998,mr. darcy,Stimulus,Sadness,50597,50,4.09350372490699
1999,mr. darcy,Stimulus,Sadness,50577,70,2.3947021537350666
2000,mr. darcy,Stimulus,Surprise,17256,1,0.22796278582960944
2001,mr. darcy,Stimulus,Surprise,17252,5,1.0346509754775919
2002,mr. darcy,Stimulus,Surprise,17247,10,1.9338819000742329
2003,mr. darcy,Stimulus,Surprise,17242,15,2.68711261695177
2004,mr. darcy,Stimulus,Surprise,17237,20,3.289786200674741
2005,mr. darcy,Stimulus,Surprise,17227,30,4.292772568534413
2006,mr. darcy,Stimulus,Surprise,17207,50,3.022713126482005
2007,mr. darcy,Stimulus,Surprise,17187,70,2.6906466104693876
2008,mr. darcy,Stimulus,Trust,7003,1,0.3626056785163655
2009,mr. darcy,Stimulus,Trust,6999,5,1.811527959669857
2010,mr. darcy,Stimulus,Trust,6994,10,3.597785820532792
2011,mr. darcy,Stimulus,Trust,6989,15,5.295420887378757
2012,mr. darcy,Stimulus,Trust,6984,20,6.841253512366683
2013,mr. darcy,Stimulus,Trust,6974,30,9.337329469572962
2014,mr. darcy,Stimulus,Trust,6954,50,2.9500908121336877
2015,mr. darcy,Stimulus,Trust,6934,70,1.2479995641099755
2016,mr. darcy,Stimulus,Valence,38535,1,0.43053900907369685
2017,mr. darcy,Stimulus,Valence,38531,5,2.1516909627622662
2018,mr. darcy,Stimulus,Valence,38526,10,4.292316827940932
2019,mr. darcy,Stimulus,Valence,38521,15,6.369380300687692
2020,mr. darcy,Stimulus,Valence,38516,20,8.304280559241716
2021,mr. darcy,Stimulus,Valence,38506,30,11.406624659229974
2022,mr. darcy,Stimulus,Valence,38486,50,2.6841499234416957
2023,mr. darcy,Stimulus,Valence,38466,70,0.9331411278426146
2024,mrs. bennet,Other,Unknown,48562,1,0.3907606945617766
2025,mrs. bennet,Other,Unknown,48558,5,1.9516632452854568
2026,mrs. bennet,Other,Unknown,48553,10,3.892684477860381
2027,mrs. bennet,Other,Unknown,48548,15,5.788524901814937
2028,mrs. bennet,Other,Unknown,48543,20,7.575173704841885
2029,mrs. bennet,Other,Unknown,48533,30,10.600563784408305
2030,mrs. bennet,Other,Unknown,48513,50,3.1733287794919125
2031,mrs. bennet,Other,Unknown,48493,70,1.3125353965746374
2032,mrs. bennet,Response,Anger,13177,1,0.35495609291969665
2033,mrs. bennet,Response,Anger,13173,5,1.7732793465769725
2034,mrs. bennet,Response,Anger,13168,10,3.525740989280784
2035,mrs. bennet,Response,Anger,13163,15,5.20383490923302
2036,mrs. bennet,Response,Anger,13158,20,6.753062700684578
2037,mrs. bennet,Response,Anger,13148,30,9.338380937679768
2038,mrs. bennet,Response,Anger,13128,50,3.484572719892841
2039,mrs. bennet,Response,Anger,13108,70,1.6388392144317045
2040,mrs. bennet,Response,Anticipation,25907,1,0.9660647998384333
2041,mrs. bennet,Response,Anticipation,25903,5,4.790195593267025
2042,mrs. bennet,Response,Anticipation,25898,10,9.527040843692562
2043,mrs. bennet,Response,Anticipation,25893,15,13.399985292395744
2044,mrs. bennet,Response,Anticipation,25888,20,14.463003726512841
2045,mrs. bennet,Response,Anticipation,25878,30,14.647531389159962
2046,mrs. bennet,Response,Anticipation,25858,50,0.09572800552170348
2047,mrs. bennet,Response,Anticipation,25838,70,0.01495400410014561
2048,mrs. bennet,Response,Arousal,55204,1,0.0668897776125407
2049,mrs. bennet,Response,Arousal,55200,5,0.3318850851504898
2050,mrs. bennet,Response,Arousal,55195,10,0.6566182201352585
2051,mrs. bennet,Response,Arousal,55190,15,0.976938479158495
2052,mrs. bennet,Response,Arousal,55185,20,1.291109626782626
2053,mrs. bennet,Response,Arousal,55175,30,1.8944763925118837
2054,mrs. bennet,Response,Arousal,55155,50,2.002555437688542
2055,mrs. bennet,Response,Arousal,55135,70,1.9395056046011432
2056,mrs. bennet,Response,Disgust,17256,1,0.796248595988332
2057,mrs. bennet,Response,Disgust,17252,5,3.9787899878966466
2058,mrs. bennet,Response,Disgust,17247,10,7.915296966853527
2059,mrs. bennet,Response,Disgust,17242,15,11.297175802180197
2060,mrs. bennet,Response,Disgust,17237,20,13.185702196465392
2061,mrs. bennet,Response,Disgust,17227,30,14.036533742044616
2062,mrs. bennet,Response,Disgust,17207,50,0.0
2063,mrs. bennet,Response,Disgust,17187,70,0.004512572086761199
2064,mrs. bennet,Response,Dominance,14901,1,0.026221224407176343
2065,mrs. bennet,Response,Dominance,14897,5,0.13012304217907278
2066,mrs. bennet,Response,Dominance,14892,10,0.2536429853842501
2067,mrs. bennet,Response,Dominance,14887,15,0.3740495738418672
2068,mrs. bennet,Response,Dominance,14882,20,0.49376963461555795
2069,mrs. bennet,Response,Dominance,14872,30,0.7304614365491274
2070,mrs. bennet,Response,Dominance,14852,50,0.9044398078534038
2071,mrs. bennet,Response,Dominance,14832,70,0.9606363558747562
2072,mrs. bennet,Response,Fear,17256,1,0.011259772848974914
2073,mrs. bennet,Response,Fear,17252,5,0.053335268287514434
2074,mrs. bennet,Response,Fear,17247,10,0.09924738237373723
2075,mrs. bennet,Response,Fear,17242,15,0.1405197216344645
2076,mrs. bennet,Response,Fear,17237,20,0.18068119998423282
2077,mrs. bennet,Response,Fear,17227,30,0.24999037009943464
2078,mrs. bennet,Response,Fear,17207,50,0.28572477633873883
2079,mrs. bennet,Response,Fear,17187,70,0.30137674943094683
2080,mrs. bennet,Response,Joy,9902,1,0.571596143372081
2081,mrs. bennet,Response,Joy,9898,5,2.8500185697974105
2082,mrs. bennet,Response,Joy,9893,10,5.643683083652723
2083,mrs. bennet,Response,Joy,9888,15,8.138032499479227
2084,mrs. bennet,Response,Joy,9883,20,10.055182982949114
2085,mrs. bennet,Response,Joy,9873,30,12.173834243000266
2086,mrs. bennet,Response,Joy,9853,50,1.4501884914227297
2087,mrs. bennet,Response,Joy,9833,70,0.37822246229787504
2088,mrs. bennet,Response,Sadness,62482,1,0.47272857661385675
2089,mrs. bennet,Response,Sadness,62478,5,2.355262232902907
2090,mrs. bennet,Response,Sadness,62473,10,4.691131361945924
2091,mrs. bennet,Response,Sadness,62468,15,6.943478502078013
2092,mrs. bennet,Response,Sadness,62463,20,8.982158228884181
2093,mrs. bennet,Response,Sadness,62453,30,12.134476277915757
2094,mrs. bennet,Response,Sadness,62433,50,2.63339172456683
2095,mrs. bennet,Response,Sadness,62413,70,0.8838798230450579
2096,mrs. bennet,Response,Surprise,17256,1,0.016838212558917064
2097,mrs. bennet,Response,Surprise,17252,5,0.0841725163083451
2098,mrs. bennet,Response,Surprise,17247,10,0.16588037791490065
2099,mrs. bennet,Response,Surprise,17242,15,0.24567214301034612
2100,mrs. bennet,Response,Surprise,17237,20,0.32508984205845537
2101,mrs. bennet,Response,Surprise,17227,30,0.48155384037441584
2102,mrs. bennet,Response,Surprise,17207,50,0.6282297774312374
2103,mrs. bennet,Response,Surprise,17187,70,0.684658475276427
2104,mrs. bennet,Response,Trust,27990,1,0.865978081333533
2105,mrs. bennet,Response,Trust,27986,5,4.309422200055552
2106,mrs. bennet,Response,Trust,27981,10,8.573298934739734
2107,mrs. bennet,Response,Trust,27976,15,12.213819577437516
2108,mrs. bennet,Response,Trust,27971,20,13.96549355223514
2109,mrs. bennet,Response,Trust,27961,30,14.678576062931757
2110,mrs. bennet,Response,Trust,27941,50,0.2796243076188977
2111,mrs. bennet,Response,Trust,27921,70,0.05798206157823617
2112,mrs. bennet,Response,Valence,50646,1,0.3958387322421475
2113,mrs. bennet,Response,Valence,50642,5,1.9745311536875259
2114,mrs. bennet,Response,Valence,50637,10,3.9373854280505887
2115,mrs. bennet,Response,Valence,50632,15,5.849463265495129
2116,mrs. bennet,Response,Valence,50627,20,7.644383084866741
2117,mrs. bennet,Response,Valence,50617,30,10.649388326695314
2118,mrs. bennet,Response,Valence,50597,50,3.398694040625352
2119,mrs. bennet,Response,Valence,50577,70,1.4382649451037461
2120,mrs. bennet,Stimulus,Anger,13496,1,0.27885803564974787
2121,mrs. bennet,Stimulus,Anger,13492,5,1.390715235947061
2122,mrs. bennet,Stimulus,Anger,13487,10,2.766423325576183
2123,mrs. bennet,Stimulus,Anger,13482,15,4.099401114822433
2124,mrs. bennet,Stimulus,Anger,13477,20,5.346438532384895
2125,mrs. bennet,Stimulus,Anger,13467,30,7.522537003922835
2126,mrs. bennet,Stimulus,Anger,13447,50,4.105429575688265
2127,mrs. bennet,Stimulus,Anger,13427,70,2.590102056066111
2128,mrs. bennet,Stimulus,Anticipation,55204,1,0.018282875188131764
2129,mrs. bennet,Stimulus,Anticipation,55200,5,0.09066208205216393
2130,mrs. bennet,Stimulus,Anticipation,55195,10,0.17887195993069505
2131,mrs. bennet,Stimulus,Anticipation,55190,15,0.26656072051439517
2132,mrs. bennet,Stimulus,Anticipation,55185,20,0.353258054968607
2133,mrs. bennet,Stimulus,Anticipation,55175,30,0.524267760720045
2134,mrs. bennet,Stimulus,Anticipation,55155,50,0.6932803659684134
2135,mrs. bennet,Stimulus,Anticipation,55135,70,0.7704906183910014
2136,mrs. bennet,Stimulus,Arousal,50646,1,0.3957684558125025
2137,mrs. bennet,Stimulus,Arousal,50642,5,1.974367470427211
2138,mrs. bennet,Stimulus,Arousal,50637,10,3.93709768537014
2139,mrs. bennet,Stimulus,Arousal,50632,15,5.850248643895661
2140,mrs. bennet,Stimulus,Arousal,50627,20,7.64591022205856
2141,mrs. bennet,Stimulus,Arousal,50617,30,10.648968236489106
2142,mrs. bennet,Stimulus,Arousal,50597,50,3.39873886059888
2143,mrs. bennet,Stimulus,Arousal,50577,70,1.4437119449818319
2144,mrs. bennet,Stimulus,Disgust,50646,1,0.19047734906404165
2145,mrs. bennet,Stimulus,Disgust,50642,5,0.949999109878635
2146,mrs. bennet,Stimulus,Disgust,50637,10,1.8937736741284397
2147,mrs. bennet,Stimulus,Disgust,50632,15,2.8259321556581787
2148,mrs. bennet,Stimulus,Disgust,50627,20,3.739381117301356
2149,mrs. bennet,Stimulus,Disgust,50617,30,5.473461396207626
2150,mrs. bennet,Stimulus,Disgust,50597,50,4.140963256192531
2151,mrs. bennet,Stimulus,Disgust,50577,70,3.181968497508733
2152,mrs. bennet,Stimulus,Dominance,50646,1,0.2511981935612054
2153,mrs. bennet,Stimulus,Dominance,50642,5,1.252981715180801
2154,mrs. bennet,Stimulus,Dominance,50637,10,2.498134064360417
2155,mrs. bennet,Stimulus,Dominance,50632,15,3.725567345427231
2156,mrs. bennet,Stimulus,Dominance,50627,20,4.918338672408209
2157,mrs. bennet,Stimulus,Dominance,50617,30,7.133667249432411
2158,mrs. bennet,Stimulus,Dominance,50597,50,4.3241741234434246
2159,mrs. bennet,Stimulus,Dominance,50577,70,2.8072544666280326
2160,mrs. bennet,Stimulus,Fear,50646,1,0.2898009070855476
2161,mrs. bennet,Stimulus,Fear,50642,5,1.4466999347147942
2162,mrs. bennet,Stimulus,Fear,50637,10,2.8844020835242032
2163,mrs. bennet,Stimulus,Fear,50632,15,4.297399099070195
2164,mrs. bennet,Stimulus,Fear,50627,20,5.661669520935798
2165,mrs. bennet,Stimulus,Fear,50617,30,8.142952524357584
2166,mrs. bennet,Stimulus,Fear,50597,50,4.082461497640587
2167,mrs. bennet,Stimulus,Fear,50577,70,2.388382840631948
2168,mrs. bennet,Stimulus,Joy,13496,1,0.21340377186229437
2169,mrs. bennet,Stimulus,Joy,13492,5,1.0657563498689302
2170,mrs. bennet,Stimulus,Joy,13487,10,2.1195661047638774
2171,mrs. bennet,Stimulus,Joy,13482,15,3.155304430934104
2172,mrs. bennet,Stimulus,Joy,13477,20,4.156244717079471
2173,mrs. bennet,Stimulus,Joy,13467,30,6.040014448549768
2174,mrs. bennet,Stimulus,Joy,13447,50,4.254840432401359
2175,mrs. bennet,Stimulus,Joy,13427,70,2.951500475986023
2176,mrs. bennet,Stimulus,Sadness,38535,1,0.00808010658734421
2177,mrs. bennet,Stimulus,Sadness,38531,5,0.04004883097083129
2178,mrs. bennet,Stimulus,Sadness,38526,10,0.07879060896948231
2179,mrs. bennet,Stimulus,Sadness,38521,15,0.11659727892722911
2180,mrs. bennet,Stimulus,Sadness,38516,20,0.15347620214735053
2181,mrs. bennet,Stimulus,Sadness,38506,30,0.2259045163148873
2182,mrs. bennet,Stimulus,Sadness,38486,50,0.30977944686774583
2183,mrs. bennet,Stimulus,Sadness,38466,70,0.3544743266423285
2184,mrs. bennet,Stimulus,Surprise,12003,1,0.06951528600258679
2185,mrs. bennet,Stimulus,Surprise,11999,5,0.3443333735525516
2186,mrs. bennet,Stimulus,Surprise,11994,10,0.67851223956037
2187,mrs. bennet,Stimulus,Surprise,11989,15,1.0003751102294818
2188,mrs. bennet,Stimulus,Surprise,11984,20,1.3071271007875556
2189,mrs. bennet,Stimulus,Surprise,11974,30,1.8918662693571733
2190,mrs. bennet,Stimulus,Surprise,11954,50,1.9410317476888372
2191,mrs. bennet,Stimulus,Surprise,11934,70,1.8988378756944642
2192,mrs. bennet,Stimulus,Trust,55204,1,0.026920791676075542
2193,mrs. bennet,Stimulus,Trust,55200,5,0.1332034531023067
2194,mrs. bennet,Stimulus,Trust,55195,10,0.26449732897225814
2195,mrs. bennet,Stimulus,Trust,55190,15,0.3946924849905057
2196,mrs. bennet,Stimulus,Trust,55185,20,0.5239329995539472
2197,mrs. bennet,Stimulus,Trust,55175,30,0.7779624067224689
2198,mrs. bennet,Stimulus,Trust,55155,50,0.981883616609654
2199,mrs. bennet,Stimulus,Trust,55135,70,1.0631404445185217
2200,mrs. bennet,Stimulus,Valence,50646,1,0.39731273782766535
2201,mrs. bennet,Stimulus,Valence,50642,5,1.9855123301798323
2202,mrs. bennet,Stimulus,Valence,50637,10,3.962383902569372
2203,mrs. bennet,Stimulus,Valence,50632,15,5.89580272402424
2204,mrs. bennet,Stimulus,Valence,50627,20,7.72300691200072
2205,mrs. bennet,Stimulus,Valence,50617,30,10.811957245828651
2206,mrs. bennet,Stimulus,Valence,50597,50,3.1466641402976356
2207,mrs. bennet,Stimulus,Valence,50577,70,1.1796625583720448
2208,wickham,Other,Unknown,48562,1,0.3907606945617766
2209,wickham,Other,Unknown,48558,5,1.9516632452854568
2210,wickham,Other,Unknown,48553,10,3.892684477860381
2211,wickham,Other,Unknown,48548,15,5.788524901814937
2212,wickham,Other,Unknown,48543,20,7.575173704841885
2213,wickham,Other,Unknown,48533,30,10.600563784408305
2214,wickham,Other,Unknown,48513,50,3.1733287794919125
2215,wickham,Other,Unknown,48493,70,1.3125353965746374
2216,wickham,Response,Anger,13942,1,0.027756024808366996
2217,wickham,Response,Anger,13938,5,0.13647027932224778
2218,wickham,Response,Anger,13933,10,0.2669767535727706
2219,wickham,Response,Anger,13928,15,0.3958323191749389
2220,wickham,Response,Anger,13923,20,0.5206855576179086
2221,wickham,Response,Anger,13913,30,0.759276618926498
2222,wickham,Response,Anger,13893,50,0.9298622876670235
2223,wickham,Response,Anger,13873,70,0.9939066240589879
2224,wickham,Response,Anticipation,14901,1,0.026221224407176343
2225,wickham,Response,Anticipation,14897,5,0.13012304217907278
2226,wickham,Response,Anticipation,14892,10,0.2536429853842501
2227,wickham,Response,Anticipation,14887,15,0.3740495738418672
2228,wickham,Response,Anticipation,14882,20,0.49376963461555795
2229,wickham,Response,Anticipation,14872,30,0.7304614365491274
2230,wickham,Response,Anticipation,14852,50,0.9044398078534038
2231,wickham,Response,Anticipation,14832,70,0.9606363558747562
2232,wickham,Response,Arousal,17256,1,0.796248595988332
2233,wickham,Response,Arousal,17252,5,3.9787899878966466
2234,wickham,Response,Arousal,17247,10,7.915296966853527
2235,wickham,Response,Arousal,17242,15,11.297175802180197
2236,wickham,Response,Arousal,17237,20,13.185702196465392
2237,wickham,Response,Arousal,17227,30,14.036533742044616
2238,wickham,Response,Arousal,17207,50,0.0
2239,wickham,Response,Arousal,17187,70,0.004512572086761199
2240,wickham,Response,Disgust,55204,1,0.0668897776125407
2241,wickham,Response,Disgust,55200,5,0.3318850851504898
2242,wickham,Response,Disgust,55195,10,0.6566182201352585
2243,wickham,Response,Disgust,55190,15,0.976938479158495
2244,wickham,Response,Disgust,55185,20,1.291109626782626
2245,wickham,Response,Disgust,55175,30,1.8944763925118837
2246,wickham,Response,Disgust,55155,50,2.002555437688542
2247,wickham,Response,Disgust,55135,70,1.9395056046011432
2248,wickham,Response,Dominance,25907,1,0.9660647998384333
2249,wickham,Response,Dominance,25903,5,4.790195593267025
2250,wickham,Response,Dominance,25898,10,9.527040843692562
2251,wickham,Response,Dominance,25893,15,13.399985292395744
2252,wickham,Response,Dominance,25888,20,14.463003726512841
2253,wickham,Response,Dominance,25878,30,14.647531389159962
2254,wickham,Response,Dominance,25858,50,0.09572800552170348
2255,wickham,Response,Dominance,25838,70,0.01495400410014561
2256,wickham,Response,Fear,7003,1,0.3626056785163655
2257,wickham,Response,Fear,6999,5,1.811527959669857
2258,wickham,Response,Fear,6994,10,3.597785820532792
2259,wickham,Response,Fear,6989,15,5.295420887378757
2260,wickham,Response,Fear,6984,20,6.841253512366683
2261,wickham,Response,Fear,6974,30,9.337329469572962
2262,wickham,Response,Fear,6954,50,2.9500908121336877
2263,wickham,Response,Fear,6934,70,1.2479995641099755
2264,wickham,Response,Joy,13177,1,0.35495609291969665
2265,wickham,Response,Joy,13173,5,1.7732793465769725
2266,wickham,Response,Joy,13168,10,3.525740989280784
2267,wickham,Response,Joy,13163,15,5.20383490923302
2268,wickham,Response,Joy,13158,20,6.753062700684578
2269,wickham,Response,Joy,13148,30,9.338380937679768
2270,wickham,Response,Joy,13128,50,3.484572719892841
2271,wickham,Response,Joy,13108,70,1.6388392144317045
2272,wickham,Response,Sadness,62482,1,0.47272857661385675
2273,wickham,Response,Sadness,62478,5,2.355262232902907
2274,wickham,Response,Sadness,62473,10,4.691131361945924
2275,wickham,Response,Sadness,62468,15,6.943478502078013
2276,wickham,Response,Sadness,62463,20,8.982158228884181
2277,wickham,Response,Sadness,62453,30,12.134476277915757
2278,wickham,Response,Sadness,62433,50,2.63339172456683
2279,wickham,Response,Sadness,62413,70,0.8838798230450579
