,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6603,7,8.740155130326783e-05,0.42,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6603,7,2.594152048039696e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6603,7,4.655444088756186e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6603,7,6.991137854690638e-07,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6603,7,1.8731653420060607e-05,0.11,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6603,7,4.655444088756186e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6603,7,1.669688419066561e-05,0.25,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6603,7,5.320912163112622e-07,0.99,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6603,7,1.0009430683478777e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6603,7,1.1683907499022054e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6603,7,6.66482012039888e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6603,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6603,7,0.0001106614795937672,0.03,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6603,7,0.0003599637769661957,0.25,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6603,7,0.0006242039179218709,0.47,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6603,7,0.0011056454855104167,0.78,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6603,7,0.00010725690169258683,0.97,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6603,7,0.0009514831352013146,0.34,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6603,7,0.00019507162066089389,0.77,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6603,7,0.0006841135109951184,0.29,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6603,7,0.00019957664646837338,0.86,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6603,7,0.00019067868734745782,0.43,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6603,7,0.0006983862844439601,0.5,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6603,7,0.00012264167626145598,0.93,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6603,7,0.0007575001434268738,0.26,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6603,7,3.135344806325722e-06,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6603,7,4.406854561657918e-06,1.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6603,7,0.000507840237087334,0.03,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6603,7,3.135344806325722e-06,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6603,7,6.290536486695491e-05,0.73,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",6603,7,3.0684008262866766e-06,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",6603,7,7.1937518736566935e-06,1.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6603,7,6.357750368897118e-06,1.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6603,7,5.7484061156401885e-06,1.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",6603,7,0.0004728006807302902,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",6603,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6603,7,0.002116842864053749,0.08,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6603,7,0.001978615855254585,0.56,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6603,7,0.005837003918053164,0.7,0.9998944194633747
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6603,7,0.0006115534230540507,0.64,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6603,7,0.0037223412600898786,0.27,0.9999999999746809
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6603,7,0.000797787494877295,0.9,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6603,7,0.0022200115842307936,0.4,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6603,7,0.0012206374255086326,0.73,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6603,7,0.0008545633968080867,0.65,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6603,7,0.0027591941554622533,0.69,0.9999999999999999
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6603,7,0.0012282601002938413,0.31,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6603,7,0.001644406412076078,0.88,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6603,7,4.453387120799712e-05,0.89,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6603,7,0.00013702898898177945,0.28,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6603,7,1.3272028105480475e-05,0.97,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6603,7,4.453387120799712e-05,0.85,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6603,7,0.0012469437539726457,0.19,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6603,7,4.4607471854079824e-05,0.68,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6603,7,0.00035103986664258613,0.07,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6603,7,0.0001119754613596577,0.46,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6603,7,8.928196375639546e-05,0.31,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6603,7,0.0001705134483488835,0.52,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6603,7,0.0015984901453856117,0.19,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6603,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6603,7,0.007298315946879176,0.57,0.9835132442751673
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6603,7,0.01406831739927373,0.94,0.0006674890420454993
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6603,7,0.003985064374571526,0.15,0.9999999996327759
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6603,7,0.007813517876738441,1.0,0.9484252575579397
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6603,7,0.005893423827461353,0.38,0.9998635595924458
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6603,7,0.012974243497688361,0.0,0.006510104659107396
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6603,7,0.008273044294202959,0.01,0.8849527281496588
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6603,7,0.005065720212276248,0.05,0.999998328938756
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6603,7,0.009595703241731306,0.48,0.5187231982633775
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6603,7,0.004955321015853984,0.06,0.9999991731136146
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6603,7,0.0026917658188582226,0.83,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6603,7,7.643155307420801e-05,0.56,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6603,7,5.959934633199906e-05,0.75,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6603,7,4.8371264431725785e-05,0.95,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6603,7,7.643155307420801e-05,0.56,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6603,7,0.0009088827312404653,0.66,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6603,7,7.627325908356455e-05,0.87,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6603,7,0.00019080229687917094,0.28,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6603,7,6.14043847264012e-05,0.73,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6603,7,2.325581058175082e-05,0.79,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6603,7,4.645791745174288e-05,0.52,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6603,7,0.0010935905965494554,0.7,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6603,7,0.007436939289410106,0.18,0.9769702801753369
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6603,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6603,7,0.01629460207541042,0.35,2.340663674993415e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6603,7,0.004997452464164513,0.14,0.9999989145127731
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6603,7,0.011399338421432606,0.75,0.08600692269108146
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6603,7,0.0058146183491039945,0.81,0.9999047860194169
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6603,7,0.008951824420376417,0.68,0.7237448183132881
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6603,7,0.007197908323895083,0.61,0.987230768380247
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6603,7,0.0041314435026664435,0.48,0.9999999985583028
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6603,7,0.009080561247569683,0.93,0.685298194435575
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6603,7,0.003427204748750459,0.88,0.9999999999991431
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6603,7,0.004881645186314304,0.41,0.9999994918439306
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6603,7,0.00028722450652524486,0.21,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6603,7,4.5569094394638275e-05,0.54,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6603,7,0.0005672527482148838,0.18,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6603,7,0.00028722450652524486,0.22,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6603,7,0.0019656174207639677,0.21,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6603,7,0.0002876091867022416,0.25,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6603,7,3.0899076137977125e-05,0.61,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6603,7,0.00018895001677787562,0.49,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6603,7,5.464738457580438e-07,1.0,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6603,7,1.0466623257582545e-06,1.0,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6603,7,0.002494434771382164,0.19,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6603,7,0.006866667517699961,0.86,0.9949519122512974
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6603,7,0.011598564353841207,0.15,0.06520406889645114
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6603,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6603,7,0.006186871956886326,0.13,0.9995266624296573
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6603,7,0.016363535307648235,0.08,1.9276241460808308e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6603,7,0.008217204443808395,0.67,0.8946147111234409
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6603,7,0.011471135603992252,0.55,0.07797370263382963
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6603,7,0.0096064748390605,0.62,0.5151598903178536
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6603,7,0.00439178322040191,0.67,0.9999999864768073
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6603,7,0.011447557327069787,0.77,0.0805428982031966
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6603,7,0.005875545313808102,0.37,0.9998741287869501
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6603,7,0.0012088253033115564,0.97,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6603,7,3.3703481636389956e-05,0.99,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6603,7,0.0001843051588537237,0.2,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6603,7,2.701088071053673e-07,0.97,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6603,7,3.3703481636389956e-05,0.99,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6603,7,0.0011135740271942733,0.22,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6603,7,3.377528228298131e-05,0.94,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6603,7,8.853435974682882e-05,0.34,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6603,7,8.47797285754449e-05,0.73,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6603,7,6.75670580818335e-05,0.92,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6603,7,2.7368915072656534e-05,0.91,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6603,7,0.0014153603634652317,0.21,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6603,7,0.004119911271941391,0.61,0.9999999987017095
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6603,7,0.005335216372243915,0.9,0.9999917717102441
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6603,7,0.017058994680272704,0.39,2.567330804614798e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6603,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6603,7,0.01003722663376597,0.55,0.3767025643926972
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6603,7,0.005778007742758094,0.23,0.9999197531532553
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6603,7,0.008788257603200691,0.08,0.7694846567863547
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6603,7,0.01007215962827391,0.0,0.3660746923539586
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6603,7,0.004607110118691599,0.07,0.9999999273224734
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6603,7,0.009314738045113659,0.38,0.611237136190281
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6603,7,0.003975914243803103,0.14,0.9999999996638027
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6603,7,0.0038007953916618146,0.61,0.9999999999419403
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6603,7,0.00011358846466589776,0.51,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6603,7,1.8676795115480596e-05,0.8,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6603,7,0.00021474095647392138,0.67,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6603,7,0.00011358846466589776,0.3,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6603,7,0.0011678115318990766,0.6,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6603,7,0.0001134161402834384,0.65,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6603,7,8.023546957329936e-05,0.42,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6603,7,0.00013214681214749157,0.75,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6603,7,0.00015309198284784733,0.46,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6603,7,0.000305421461048074,0.18,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6603,7,0.0014179494346335403,0.68,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6603,7,0.00636157601134411,0.75,0.9990719157683244
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6603,7,0.008080153130694507,0.89,0.9159677266417884
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6603,7,0.015087145857644344,0.4,5.8695388615581656e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6603,7,0.005503274653627152,0.13,0.9999795239180257
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6603,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6603,7,0.008383977598711071,0.26,0.8640775147742131
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6603,7,0.008088149332675628,0.97,0.9148125019799458
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6603,7,0.008709167865849219,0.42,0.7901696910521435
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6603,7,0.005316122320831977,0.2,0.9999926100433646
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6603,7,0.011746307188811433,0.38,0.052589998617781464
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6603,7,0.0035825930369384217,0.92,0.9999999999946217
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6603,7,0.0019414943223024282,0.91,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6603,7,5.195592638404462e-05,0.8,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6603,7,0.00011263835982033718,0.24,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6603,7,3.0702644514821265e-05,0.93,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6603,7,5.195592638404462e-05,0.87,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6603,7,0.0003182596925755565,0.98,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6603,7,0.0002022750355385533,0.01,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6603,7,0.000130738854673796,0.1,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6603,7,0.0003549769769976741,0.09,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6603,7,6.459561813990623e-05,0.93,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6603,7,1.2873291332235706e-06,0.99,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6603,7,0.0008465668451720966,0.71,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6603,7,0.006227700416320776,0.16,0.9994436011489213
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6603,7,0.0061658312511996835,0.93,0.9995649604192287
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6603,7,0.016628061820866662,0.34,9.062948989058128e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6603,7,0.003964447756979059,0.23,0.999999999699153
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6603,7,0.007452748049858045,1.0,0.9761073259160536
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6603,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6603,7,0.0117335895556877,0.0,0.05358947462695596
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6603,7,0.011172448027468852,0.0,0.11573440101761567
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6603,7,0.004357142087625918,0.19,0.9999999898242289
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6603,7,0.010348986022984959,0.41,0.2867825855431376
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6603,7,0.0045347679127940126,0.24,0.9999999580204273
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6603,7,0.003461896899097578,0.47,0.9999999999986945
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6603,7,0.0001481267503186459,0.27,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6603,7,0.0001060498992120082,0.35,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6603,7,1.8809514166939072e-05,0.98,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6603,7,0.0001481267503186459,0.29,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6603,7,0.00036466219784958386,0.99,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6603,7,7.07687498718189e-05,0.57,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6603,7,0.00017601284963234912,0.6,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6603,7,0.00023254170770837179,0.3,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6603,7,0.00014157518358263562,0.36,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6603,7,4.249885194220292e-06,0.86,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6603,7,0.0004926772258350959,0.99,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6603,7,0.005276607646871193,0.85,0.9999940987853287
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6603,7,0.009020673604649442,0.35,0.7034237310164997
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6603,7,0.016853509774754857,0.28,4.7075067999280407e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6603,7,0.004427872292829196,0.14,0.9999999818894955
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6603,7,0.01025158217340938,0.93,0.31360378482550333
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6603,7,0.0060362980619391715,0.66,0.999745349535731
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6603,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6603,7,0.005431289367845507,0.94,0.9999860407392172
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6603,7,0.005077775699192103,0.16,0.999998198813037
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6603,7,0.010425247724849231,0.71,0.26668315190707004
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6603,7,0.003466888792482858,0.79,0.9999999999986137
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6603,7,0.0032206336633328033,0.43,0.9999999999999393
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6603,7,5.7075828167707255e-05,0.54,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6603,7,8.583185100506997e-05,0.43,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6603,7,0.00042106937216000186,0.34,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6603,7,5.7075828167707255e-05,0.58,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6603,7,0.0007654561148769477,0.71,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6603,7,0.00018523323890744922,0.13,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6603,7,0.00014321259244117607,0.18,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6603,7,2.6873181852368757e-05,0.85,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6603,7,0.00011397478534777335,0.5,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6603,7,0.0002287623094671045,0.22,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6603,7,0.001138376268728421,0.52,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6603,7,0.0072360235935851345,0.05,0.985911030111167
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6603,7,0.007422492673548534,0.81,0.9777368241767233
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6603,7,0.016956839318564825,0.28,3.4742228538497955e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6603,7,0.0037687807391758223,0.34,0.9999999999584811
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6603,7,0.010626895028695453,0.78,0.2176037790781744
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6603,7,0.006236845330322136,0.42,0.9994232944867927
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6603,7,0.011629931236854078,0.01,0.06233723917908662
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6603,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6603,7,0.004857769632502633,0.06,0.999999567344611
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6603,7,0.010564267317709203,0.41,0.2321977288956586
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6603,7,0.005430074357779526,0.09,0.9999861320167174
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6603,7,0.002777588403326131,0.39,0.9999999999999999
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6603,7,4.086953885872738e-05,0.69,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6603,7,0.00015209343619315447,0.16,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6603,7,0.0002891124304908385,0.45,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6603,7,4.086953885872738e-05,0.71,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6603,7,0.0003427028093748129,0.95,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6603,7,4.086953885872738e-05,0.68,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6603,7,0.00010235821035169731,0.3,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6603,7,0.00010222413103861062,0.62,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6603,7,9.852889601848799e-05,0.09,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6603,7,1.2234708838295347e-05,0.96,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6603,7,0.0011681099124147695,0.25,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6603,7,0.006077899785534398,0.12,0.9996966297957643
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6603,7,0.007670982863217015,0.41,0.9613453767009589
