,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",15931,7,0.001748707887578242,0.0,0.9999999967810542
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",15931,7,2.386073924025471e-05,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",15931,7,0.003256387310577504,0.0,0.9434127824682633
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",15931,7,0.00025834130933457996,0.25,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",15931,7,0.0007258171084028719,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",15931,7,0.0004067582192950021,0.02,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",15931,7,0.0005715920459568269,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",15931,7,0.0005419872456335904,0.01,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",15931,7,0.003146390195498823,0.0,0.9670542657444234
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",15931,7,0.0007067073895544233,0.72,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15931,7,0.001753436469290759,0.08,0.9999999964443543
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",15931,7,0.0033849953989677764,0.97,0.9020216949829851
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",15931,7,0.0006527552214166186,0.36,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",15931,7,0.0019065158636865753,0.61,0.9999999296861966
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",15931,7,0.0012342379555750189,0.62,0.999999999999998
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",15931,7,0.0010561236309030901,0.21,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",15931,7,0.0019566761752801624,0.03,0.999999829532378
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",15931,7,0.0008837008807646465,0.24,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",15931,7,0.0014133104350930287,0.37,0.9999999999992889
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",15931,7,0.001294459394571593,0.08,0.9999999999999837
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",15931,7,7.506761679279261e-05,0.98,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",15931,7,0.00044229495116944234,0.04,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",15931,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",15931,7,0.0032813466012831774,0.0,0.9366223119465762
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",15931,7,0.00035078356572596913,0.01,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",15931,7,0.003303190756909724,0.0,0.9302055193101665
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",15931,7,0.0008896300697085202,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",15931,7,0.0005621766132254817,0.05,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",15931,7,0.0009342368896166795,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",15931,7,0.00034899836175270044,0.03,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",15931,7,0.0008757979169929945,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",15931,7,0.003254777472105786,0.0,0.9438314251341685
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15931,7,0.0007952500577432503,0.92,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15931,7,0.0019992002997213866,0.29,0.9999996504566965
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15931,7,0.00563719311201039,0.6,0.0018146078173618685
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15931,7,0.0007195561124907746,0.58,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15931,7,0.001838556475693925,0.98,0.9999999802588705
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15931,7,0.0016565917276492748,0.58,0.999999999578884
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15931,7,0.0017612598205824842,0.05,0.9999999958124495
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15931,7,0.0011123202671862531,0.91,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15931,7,0.0015229321542775214,0.05,0.9999999999845866
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15931,7,0.0028525249935644928,0.01,0.9946423275228893
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15931,7,0.001806686989850412,0.01,0.9999999894350196
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",15931,7,0.0005320710827105488,0.83,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",15931,7,0.0018224717334684973,0.0,0.9999999855657037
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",15931,7,0.004048995952686944,0.0,0.4597609683980478
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",15931,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",15931,7,0.0012455436354965573,0.0,0.999999999999997
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",15931,7,0.005487645585400139,0.0,0.003810455877524155
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",15931,7,0.0019509253601584287,0.0,0.9999998456584209
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",15931,7,0.002278880751333147,0.0,0.9999796975543698
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",15931,7,0.0012260625986459384,0.0,0.9999999999999986
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",15931,7,0.0025296614714844785,0.0,0.9996575851716845
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",15931,7,0.002841789538946182,0.0,0.9950430165533315
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",15931,7,0.005644688820911678,0.0,0.0017465311912567838
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",15931,7,0.0021538906175293825,0.42,0.9999962252607902
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15931,7,0.004440944834175396,0.0,0.196738559297021
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15931,7,0.0026405561875399567,1.0,0.9990252554930963
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15931,7,0.0007441281917875991,0.98,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15931,7,0.0039999010179933596,0.72,0.49862731715199893
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",15931,7,0.002549089683427611,0.78,0.9995852697468596
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",15931,7,0.0023771660979619454,0.14,0.9999333269716036
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15931,7,0.002523864614054195,0.64,0.9996768406243665
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15931,7,0.001650855383910548,0.33,0.9999999996313061
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",15931,7,0.0036982737577138883,0.08,0.7305407799264811
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",15931,7,0.0024004559340468903,0.08,0.9999130328252638
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",15931,7,1.2482273269150747e-07,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",15931,7,0.00028778065961191447,0.01,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",15931,7,0.00029864999375395023,0.08,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",15931,7,0.001580334248046079,0.0,0.9999999999325657
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",15931,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",15931,7,0.0023193136858475918,0.0,0.999966435640722
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",15931,7,0.0008400418830968901,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",15931,7,0.0005166839228217003,0.02,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",15931,7,0.0007907812904869334,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",15931,7,0.0004179515306744206,0.01,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",15931,7,0.00043821268352813253,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",15931,7,0.002308523380329656,0.0,0.999970594069588
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",15931,7,0.0010621816558303563,0.07,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15931,7,0.0009138060998313084,0.65,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15931,7,0.0032039226239535036,0.34,0.9559032231491812
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15931,7,0.00028037309448222054,0.78,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15931,7,0.0009093078551553414,0.99,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",15931,7,0.00116709154366281,0.26,0.9999999999999999
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",15931,7,0.0012987564788648285,0.03,0.9999999999999811
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15931,7,0.0009872816569582881,0.33,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15931,7,0.0006949073890980994,0.23,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",15931,7,0.00079537510304794,0.81,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",15931,7,0.0007469487029098036,0.37,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",15931,7,0.0005584651767303061,0.92,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",15931,7,0.0021794222901689434,0.0,0.9999945889076922
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",15931,7,0.005016547341277074,0.0,0.029891389049523376
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",15931,7,0.005872430380338366,0.0,0.0005218576017023135
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",15931,7,0.0014600961599879774,0.0,0.9999999999972391
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",15931,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",15931,7,0.002885162710679543,0.0,0.9932497072937514
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",15931,7,0.003412193808574357,0.0,0.8911362831178935
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",15931,7,0.002915884369764859,0.0,0.9916690455416969
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",15931,7,0.0038143741356113244,0.0,0.6453358686191581
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",15931,7,0.004071786853845685,0.0,0.4419315883849738
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",15931,7,0.004559067484464554,0.03,0.14200020064755958
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",15931,7,0.0016448286460658166,0.97,0.9999999996796328
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15931,7,0.004871439413844304,0.0,0.051486625782845574
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15931,7,0.006215870033582423,0.57,7.190755518116099e-05
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15931,7,0.0008533650839518459,0.99,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15931,7,0.0036898270080036296,0.98,0.7363819599472057
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",15931,7,0.0025547085264546305,0.95,0.9995619348779106
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",15931,7,0.0028020477110676273,0.14,0.9963107812911494
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15931,7,0.0022206980937559016,0.97,0.9999904890134301
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15931,7,0.00153890674634608,0.72,0.9999999999765522
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",15931,7,0.004538059129023606,0.03,0.15083217503677537
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",15931,7,0.002023571606698129,0.68,0.9999994792911427
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",15931,7,0.00037567523923008345,0.36,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",15931,7,0.0002458664681791215,0.06,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",15931,7,0.0009986438668017875,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",15931,7,0.0018950451226791975,0.0,0.9999999429245421
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",15931,7,0.00016318190479850203,0.08,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",15931,7,0.003848785168730742,0.0,0.6187014844516028
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",15931,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",15931,7,0.000619136622720348,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",15931,7,0.00034720467560723334,0.06,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",15931,7,0.0002709874756172297,0.17,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",15931,7,0.0004735731199896872,0.03,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",15931,7,0.00414506740377484,0.0,0.38600060783325785
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",15931,7,0.0010930751443292905,0.54,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15931,7,0.0020489378087357583,0.07,0.999999219223422
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",15931,7,0.003235236089733095,1.0,0.9487311609408834
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",15931,7,0.0006820198747202898,0.54,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",15931,7,0.0024326075357339457,0.6,0.9998756964247707
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",15931,7,0.001194938730323059,0.93,0.9999999999999996
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",15931,7,0.0012025534784216535,0.34,0.9999999999999993
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",15931,7,0.0023098698147726244,0.02,0.9999701024773814
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",15931,7,0.0011763648265233906,0.07,0.9999999999999998
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",15931,7,0.0018302548080673432,0.26,0.9999999831942672
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",15931,7,0.0011844093443439307,0.36,0.9999999999999997
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",15931,7,0.0005503982516505364,0.06,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",15931,7,0.0007141628656553969,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",15931,7,0.0011961196212183845,0.0,0.9999999999999996
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",15931,7,0.0015263149213497942,0.0,0.9999999999831448
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",15931,7,0.00017298059989919026,0.1,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",15931,7,0.0021840579597224973,0.0,0.9999942286669539
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",15931,7,0.0013189295947976115,0.0,0.9999999999999629
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",15931,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",15931,7,0.0009826238353239957,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",15931,7,0.000671518871682455,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",15931,7,0.0005672038910988907,0.05,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",15931,7,0.0017218363388683696,0.0,0.9999999981872979
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",15931,7,0.0007354554449641418,0.84,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15931,7,0.0025589399878640155,0.01,0.9995435895310355
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",15931,7,0.0055928221075927514,0.23,0.0022709092741927117
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",15931,7,0.0006191347059158006,0.6,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",15931,7,0.0016861472624039673,0.99,0.9999999991745762
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",15931,7,0.0016394215922052268,0.42,0.9999999997177795
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",15931,7,0.0012123428245733661,0.27,0.9999999999999991
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",15931,7,0.0009678374996442162,0.95,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",15931,7,0.0010446950691992917,0.21,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",15931,7,0.002432814279633251,0.0,0.9998754150244937
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",15931,7,0.0007376011483255505,0.85,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",15931,7,0.00045039413291569143,0.19,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",15931,7,0.0001700083011183327,0.07,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",15931,7,0.000991707136111271,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",15931,7,0.0019173535666097777,0.0,0.9999999145490475
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",15931,7,5.5389076674482865e-05,0.18,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",15931,7,0.0036389360034870854,0.0,0.7703334439281246
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",15931,7,0.0003332652351395796,0.07,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",15931,7,0.0005858420606827724,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",15931,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",15931,7,0.0009426770037905594,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",15931,7,0.001222980244645105,0.0,0.9999999999999987
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",15931,7,0.00423942213723547,0.0,0.3183571479067553
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",15931,7,0.0013211811353163831,0.12,0.9999999999999601
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15931,7,0.001241815031923362,0.73,0.9999999999999974
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15931,7,0.0034902149909922697,1.0,0.8555756047717898
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15931,7,0.000450005755249762,0.91,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15931,7,0.002456064617100361,0.44,0.9998397987696133
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",15931,7,0.0014896512936682673,0.53,0.9999999999937128
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",15931,7,0.0014075006883841267,0.06,0.999999999999402
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15931,7,0.0012636288763211733,0.61,0.9999999999999943
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15931,7,0.0009962597584058843,0.31,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",15931,7,0.0017100597320306554,0.33,0.9999999985974282
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",15931,7,0.0006980873784011557,0.8,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",15931,7,5.231099589828969e-05,0.96,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",15931,7,7.638602444909695e-05,0.27,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",15931,7,0.0005622799636241098,0.03,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",15931,7,0.002281128421160018,0.0,0.9999791114751098
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",15931,7,3.906704927126354e-05,0.35,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",15931,7,0.0026868044281904693,0.0,0.9985407426986888
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",15931,7,0.0005631777489175413,0.03,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",15931,7,0.0002375356021260876,0.14,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",15931,7,0.0004700644235476566,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",15931,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",15931,7,0.00047663302725581844,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",15931,7,0.0025936626440290055,0.0,0.9993649646480568
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",15931,7,0.0007965818342124107,0.63,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15931,7,0.0017786505933292947,0.11,0.9999999940029416
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15931,7,0.004341321926086713,0.56,0.25256803070568346
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15931,7,0.0005508846936612539,0.46,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15931,7,0.00270569650876886,0.05,0.9982883340267054
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",15931,7,0.0010467142822860574,0.81,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",15931,7,0.0010227646205560265,0.15,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15931,7,0.0008775999810095917,0.88,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15931,7,0.0008026577592439291,0.41,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",15931,7,0.0016875461049429027,0.16,0.9999999991482785
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",15931,7,0.0008633074210395258,0.43,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",15931,7,0.0004908637641836989,0.25,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",15931,7,0.0011625398683513608,0.0,0.9999999999999999
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",15931,7,0.00199941752243869,0.0,0.9999996491983222
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",15931,7,0.0033990407507534944,0.0,0.8964970233129193
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",15931,7,0.00035021740984391716,0.01,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",15931,7,0.002749452961833288,0.0,0.9975513507503163
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",15931,7,0.0015321205397982767,0.0,0.9999999999803633
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",15931,7,0.0009610819032902536,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",15931,7,0.0015532501889520805,0.0,0.999999999966025
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",15931,7,0.0011689308942105694,0.0,0.9999999999999998
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",15931,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",15931,7,0.002599583767350933,0.0,0.999328921221341
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",15931,7,0.0010488471569999767,0.75,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15931,7,0.002402206827120907,0.07,0.9999112992262901
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",15931,7,0.00576686088554398,0.61,0.0009236661213644082
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",15931,7,0.0006664737953430097,0.74,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",15931,7,0.00259031666495013,0.6,0.9993845574428911
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",15931,7,0.0016328004442158622,0.73,0.9999999997585892
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",15931,7,0.001715559053817776,0.08,0.9999999984183587
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",15931,7,0.0015804332037310227,0.56,0.999999999932399
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",15931,7,0.0009942826462215264,0.4,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",15931,7,0.0015434220260566276,0.84,0.9999999999736331
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",15931,7,0.0011712450688067613,0.43,0.9999999999999998
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",15931,7,0.0006005517059181426,0.95,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",15931,7,0.0020141372333743173,0.0,0.9999995532480984
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",15931,7,0.0064806663125095,0.0,1.3811468256852422e-05
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",15931,7,0.006547722425038399,0.0,8.95219271324077e-06
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",15931,7,0.0016503194331448326,0.0,0.9999999996358715
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",15931,7,0.006119625743529255,0.0,0.00012766419298182452
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",15931,7,0.0037336639174633157,0.0,0.7054854835082789
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",15931,7,0.00368223606699301,0.0,0.7415831902295358
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",15931,7,0.0038183763527911167,0.0,0.6422633665844082
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",15931,7,0.005051011217092791,0.0,0.02609945598914365
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",15931,7,0.004364956744205345,0.0,0.23853424806162715
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",15931,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",15931,7,0.0015375423773935735,1.0,0.9999999999773713
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15931,7,0.005135249620143181,0.0,0.018542041227476158
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",15931,7,0.006299303053376317,0.64,4.322916360333107e-05
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",15931,7,0.0011288054171968037,0.98,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",15931,7,0.005187863973756615,0.38,0.014867874887761978
