,Subject,Category,Feature,n,k,be
1931,king,Response,Surprise,22184,5,0.025779128953570145
1932,king,Response,Surprise,22179,10,0.05156260903554922
1933,king,Response,Surprise,22174,15,0.07735042657527944
1934,king,Response,Surprise,22169,20,0.09997100478649461
1935,king,Response,Surprise,22159,30,0.14184561722955902
1936,king,Response,Surprise,22149,40,0.16527092627305187
1937,king,Response,Surprise,22139,50,0.17920017570981625
1938,king,Response,Surprise,22129,60,0.1950475910329982
1939,king,Response,Surprise,22119,70,0.20004142675581502
1940,king,Response,Trust,22188,1,0.2986382991317141
1941,king,Response,Trust,22184,5,1.4872505877769988
1942,king,Response,Trust,22179,10,2.947298191984855
1943,king,Response,Trust,22174,15,4.346660292007818
1944,king,Response,Trust,22169,20,5.650314622059392
1945,king,Response,Trust,22159,30,7.9112787814338414
1946,king,Response,Trust,22149,40,5.80204511820167
1947,king,Response,Trust,22139,50,4.026789936239537
1948,king,Response,Trust,22129,60,2.821537210868749
1949,king,Response,Trust,22119,70,2.4381270705893825
1950,king,Response,Valence,22188,1,0.013972138114734758
1951,king,Response,Valence,22184,5,0.0678653144788636
1952,king,Response,Valence,22179,10,0.13277392723302608
1953,king,Response,Valence,22174,15,0.194608374394582
1954,king,Response,Valence,22169,20,0.25581081935341843
1955,king,Response,Valence,22159,30,0.370964054907615
1956,king,Response,Valence,22149,40,0.42138378438502744
1957,king,Response,Valence,22139,50,0.44217383849107456
1958,king,Response,Valence,22129,60,0.45706521285398516
1959,king,Response,Valence,22119,70,0.4616028274377874
1960,king,Stimulus,Anger,22188,1,0.01695699452955161
1961,king,Stimulus,Anger,22184,5,0.08399664453445356
1962,king,Stimulus,Anger,22179,10,0.16587229274758344
1963,king,Stimulus,Anger,22174,15,0.24549447105285557
1964,king,Stimulus,Anger,22169,20,0.3229884184053464
1965,king,Stimulus,Anger,22159,30,0.47249946002090515
1966,king,Stimulus,Anger,22149,40,0.557470319769796
1967,king,Stimulus,Anger,22139,50,0.6020389100513709
1968,king,Stimulus,Anger,22129,60,0.6332545629980022
1969,king,Stimulus,Anger,22119,70,0.6419227233285316
1970,king,Stimulus,Anticipation,22188,1,0.5204131642031349
1971,king,Stimulus,Anticipation,22184,5,2.600795168826954
1972,king,Stimulus,Anticipation,22179,10,5.174508758208803
1973,king,Stimulus,Anticipation,22174,15,7.604958906075105
1974,king,Stimulus,Anticipation,22169,20,9.72075833423908
1975,king,Stimulus,Anticipation,22159,30,12.540745566538465
1976,king,Stimulus,Anticipation,22149,40,4.914116131873149
1977,king,Stimulus,Anticipation,22139,50,1.7728283773081193
1978,king,Stimulus,Anticipation,22129,60,0.693385430963938
1979,king,Stimulus,Anticipation,22119,70,0.4907922630536047
1980,king,Stimulus,Arousal,22188,1,0.9875048825460542
1981,king,Stimulus,Arousal,22184,5,4.933965075311935
1982,king,Stimulus,Arousal,22179,10,9.832575407215867
1983,king,Stimulus,Arousal,22174,15,13.692757580157279
1984,king,Stimulus,Arousal,22169,20,14.405975763184395
1985,king,Stimulus,Arousal,22159,30,14.435605155895336
1986,king,Stimulus,Arousal,22149,40,0.15262345474190545
1987,king,Stimulus,Arousal,22139,50,0.002151438600611365
1988,king,Stimulus,Arousal,22129,60,0.0
1989,king,Stimulus,Arousal,22119,70,0.0
1990,king,Stimulus,Disgust,22188,1,0.019031832965143686
1991,king,Stimulus,Disgust,22184,5,0.07942915987259735
1992,king,Stimulus,Disgust,22179,10,0.13291683283694902
1993,king,Stimulus,Disgust,22174,15,0.1729274413945406
1994,king,Stimulus,Disgust,22169,20,0.20540498736757382
1995,king,Stimulus,Disgust,22159,30,0.2492971681365865
1996,king,Stimulus,Disgust,22149,40,0.22676114753051638
1997,king,Stimulus,Disgust,22139,50,0.2182194554790063
1998,king,Stimulus,Disgust,22129,60,0.22082173428646362
1999,king,Stimulus,Disgust,22119,70,0.22201639605842494
2000,king,Stimulus,Dominance,22188,1,0.0041242217284390755
2001,king,Stimulus,Dominance,22184,5,0.020622979036071958
2002,king,Stimulus,Dominance,22179,10,0.04125063087626778
2003,king,Stimulus,Dominance,22174,15,0.061540700602274505
2004,king,Stimulus,Dominance,22169,20,0.07973859122978608
2005,king,Stimulus,Dominance,22159,30,0.11082181313795847
2006,king,Stimulus,Dominance,22149,40,0.12117993947942385
2007,king,Stimulus,Dominance,22139,50,0.11630788689849036
2008,king,Stimulus,Dominance,22129,60,0.11512174560249
2009,king,Stimulus,Dominance,22119,70,0.11565895713461143
2010,king,Stimulus,Fear,22188,1,0.2986382991317141
2011,king,Stimulus,Fear,22184,5,1.4872505877769988
2012,king,Stimulus,Fear,22179,10,2.947298191984855
2013,king,Stimulus,Fear,22174,15,4.346660292007818
2014,king,Stimulus,Fear,22169,20,5.650314622059392
2015,king,Stimulus,Fear,22159,30,7.9112787814338414
2016,king,Stimulus,Fear,22149,40,5.80204511820167
2017,king,Stimulus,Fear,22139,50,4.026789936239537
2018,king,Stimulus,Fear,22129,60,2.821537210868749
2019,king,Stimulus,Fear,22119,70,2.4381270705893825
2020,king,Stimulus,Joy,22188,1,0.4273908813194496
2021,king,Stimulus,Joy,22184,5,2.1323861257100014
2022,king,Stimulus,Joy,22179,10,4.242575454301077
2023,king,Stimulus,Joy,22174,15,6.247691654284682
2024,king,Stimulus,Joy,22169,20,8.055090304411177
2025,king,Stimulus,Joy,22159,30,10.85811302477789
2026,king,Stimulus,Joy,22149,40,5.822675880319999
2027,king,Stimulus,Joy,22139,50,2.881035941987135
2028,king,Stimulus,Joy,22129,60,1.4629328808661757
2029,king,Stimulus,Joy,22119,70,1.1238604258413307
2030,king,Stimulus,Sadness,22188,1,0.37590849533177173
2031,king,Stimulus,Sadness,22184,5,1.8743133177105922
2032,king,Stimulus,Sadness,22179,10,3.7221843424827177
2033,king,Stimulus,Sadness,22174,15,5.4854121175866775
2034,king,Stimulus,Sadness,22169,20,7.1019897680195445
2035,king,Stimulus,Sadness,22159,30,9.751945531015128
2036,king,Stimulus,Sadness,22149,40,6.006599548128944
2037,king,Stimulus,Sadness,22139,50,3.394763439791184
2038,king,Stimulus,Sadness,22129,60,1.9899496927653761
2039,king,Stimulus,Sadness,22119,70,1.6144427061728173
2040,king,Stimulus,Surprise,22188,1,0.35555190604926523
2041,king,Stimulus,Surprise,22184,5,1.7764603938817212
2042,king,Stimulus,Surprise,22179,10,3.533786922659136
2043,king,Stimulus,Surprise,22174,15,5.230906431213862
2044,king,Stimulus,Surprise,22169,20,6.804405427488339
2045,king,Stimulus,Surprise,22159,30,9.432747558905639
2046,king,Stimulus,Surprise,22149,40,6.047801395446154
2047,king,Stimulus,Surprise,22139,50,3.5854904998036976
2048,king,Stimulus,Surprise,22129,60,2.1208566196466903
2049,king,Stimulus,Surprise,22119,70,1.704825528337509
2050,king,Stimulus,Trust,22188,1,0.4936746821409747
2051,king,Stimulus,Trust,22184,5,2.4662437868210696
2052,king,Stimulus,Trust,22179,10,4.905348622054184
2053,king,Stimulus,Trust,22174,15,7.215076560823225
2054,king,Stimulus,Trust,22169,20,9.241857003524995
2055,king,Stimulus,Trust,22159,30,12.084327364536712
2056,king,Stimulus,Trust,22149,40,5.253574298316679
2057,king,Stimulus,Trust,22139,50,2.0279662913259533
2058,king,Stimulus,Trust,22129,60,0.8380571412993921
2059,king,Stimulus,Trust,22119,70,0.599761376566006
2060,king,Stimulus,Valence,22188,1,0.42800102485774993
2061,king,Stimulus,Valence,22184,5,2.1394409621365056
2062,king,Stimulus,Valence,22179,10,4.258734275634355
2063,king,Stimulus,Valence,22174,15,6.29763693821494
2064,king,Stimulus,Valence,22169,20,8.155176725224761
2065,king,Stimulus,Valence,22159,30,11.018873306689724
2066,king,Stimulus,Valence,22149,40,0.0
2067,king,Stimulus,Valence,22139,50,0.0
2068,king,Stimulus,Valence,22129,60,0.0
2069,king,Stimulus,Valence,22119,70,0.9454021548789237
2070,nigger,Other,Unknown,22188,1,0.2986382991317141
2071,nigger,Other,Unknown,22184,5,1.4872505877769988
2072,nigger,Other,Unknown,22179,10,2.947298191984855
2073,nigger,Other,Unknown,22174,15,4.346660292007818
2074,nigger,Other,Unknown,22169,20,5.650314622059392
2075,nigger,Other,Unknown,22159,30,7.9112787814338414
2076,nigger,Other,Unknown,22149,40,5.80204511820167
2077,nigger,Other,Unknown,22139,50,4.026789936239537
2078,nigger,Other,Unknown,22129,60,2.821537210868749
2079,nigger,Other,Unknown,22119,70,2.4381270705893825
2080,nigger,Response,Anger,22188,1,0.5204131642031349
2081,nigger,Response,Anger,22184,5,2.600795168826954
2082,nigger,Response,Anger,22179,10,5.174508758208803
2083,nigger,Response,Anger,22174,15,7.604958906075105
2084,nigger,Response,Anger,22169,20,9.72075833423908
2085,nigger,Response,Anger,22159,30,12.540745566538465
2086,nigger,Response,Anger,22149,40,4.914116131873149
2087,nigger,Response,Anger,22139,50,1.7728283773081193
2088,nigger,Response,Anger,22129,60,0.693385430963938
2089,nigger,Response,Anger,22119,70,0.4907922630536047
2090,nigger,Response,Anticipation,22188,1,0.42800102485774993
2091,nigger,Response,Anticipation,22184,5,2.1394409621365056
2092,nigger,Response,Anticipation,22179,10,4.258734275634355
2093,nigger,Response,Anticipation,22174,15,6.29763693821494
2094,nigger,Response,Anticipation,22169,20,8.155176725224761
2095,nigger,Response,Anticipation,22159,30,11.018873306689724
2096,nigger,Response,Anticipation,22149,40,0.0
2097,nigger,Response,Anticipation,22139,50,0.0
2098,nigger,Response,Anticipation,22129,60,0.0
2099,nigger,Response,Anticipation,22119,70,0.9454021548789237
2100,nigger,Response,Arousal,22188,1,0.017792167588066725
2101,nigger,Response,Arousal,22184,5,0.07944527908968341
2102,nigger,Response,Arousal,22179,10,0.13491438798717376
2103,nigger,Response,Arousal,22174,15,0.17963065844848336
2104,nigger,Response,Arousal,22169,20,0.21822379368790656
2105,nigger,Response,Arousal,22159,30,0.27925433829583024
2106,nigger,Response,Arousal,22149,40,0.25891763589759387
2107,nigger,Response,Arousal,22139,50,0.2613934218399103
2108,nigger,Response,Arousal,22129,60,0.2745887158543519
2109,nigger,Response,Arousal,22119,70,0.28186267498902695
2110,nigger,Response,Disgust,22188,1,0.24052882477257975
2111,nigger,Response,Disgust,22184,5,1.093655726377172
2112,nigger,Response,Disgust,22179,10,2.091119104540645
2113,nigger,Response,Disgust,22174,15,2.986894716714956
2114,nigger,Response,Disgust,22169,20,3.791525863296052
2115,nigger,Response,Disgust,22159,30,5.203508259058338
2116,nigger,Response,Disgust,22149,40,4.454196767885247
2117,nigger,Response,Disgust,22139,50,3.941085083317507
2118,nigger,Response,Disgust,22129,60,3.491038918444001
2119,nigger,Response,Disgust,22119,70,3.32266345410216
2120,nigger,Response,Dominance,22188,1,0.01695699452955161
2121,nigger,Response,Dominance,22184,5,0.08399664453445356
2122,nigger,Response,Dominance,22179,10,0.16587229274758344
2123,nigger,Response,Dominance,22174,15,0.24549447105285557
2124,nigger,Response,Dominance,22169,20,0.3229884184053464
2125,nigger,Response,Dominance,22159,30,0.47249946002090515
2126,nigger,Response,Dominance,22149,40,0.557470319769796
2127,nigger,Response,Dominance,22139,50,0.6020389100513709
2128,nigger,Response,Dominance,22129,60,0.6332545629980022
2129,nigger,Response,Dominance,22119,70,0.6419227233285316
2130,nigger,Response,Fear,22188,1,0.00809411079293013
2131,nigger,Response,Fear,22184,5,0.03925833056378691
2132,nigger,Response,Fear,22179,10,0.07660752384795937
2133,nigger,Response,Fear,22174,15,0.11107915989274827
2134,nigger,Response,Fear,22169,20,0.14508956114261048
2135,nigger,Response,Fear,22159,30,0.2115793332900061
2136,nigger,Response,Fear,22149,40,0.2433024583319118
2137,nigger,Response,Fear,22139,50,0.26386953792649737
2138,nigger,Response,Fear,22129,60,0.27439764874126904
2139,nigger,Response,Fear,22119,70,0.27928783020438747
2140,nigger,Response,Joy,22188,1,0.0041242217284390755
2141,nigger,Response,Joy,22184,5,0.01805978553021191
2142,nigger,Response,Joy,22179,10,0.034497585644843384
2143,nigger,Response,Joy,22174,15,0.04854086286450653
2144,nigger,Response,Joy,22169,20,0.062420214121087336
2145,nigger,Response,Joy,22159,30,0.09019239590884462
2146,nigger,Response,Joy,22149,40,0.10795776531075747
2147,nigger,Response,Joy,22139,50,0.12309813016216076
2148,nigger,Response,Joy,22129,60,0.13083578945348537
2149,nigger,Response,Joy,22119,70,0.13332198455355374
2150,nigger,Response,Sadness,22188,1,0.37590849533177173
2151,nigger,Response,Sadness,22184,5,1.8743133177105922
2152,nigger,Response,Sadness,22179,10,3.7221843424827177
2153,nigger,Response,Sadness,22174,15,5.4854121175866775
2154,nigger,Response,Sadness,22169,20,7.1019897680195445
2155,nigger,Response,Sadness,22159,30,9.751945531015128
2156,nigger,Response,Sadness,22149,40,6.006599548128944
2157,nigger,Response,Sadness,22139,50,3.394763439791184
2158,nigger,Response,Sadness,22129,60,1.9899496927653761
2159,nigger,Response,Sadness,22119,70,1.6144427061728173
2160,nigger,Response,Surprise,22188,1,0.0030552768141316367
2161,nigger,Response,Surprise,22184,5,0.015278112183699984
2162,nigger,Response,Surprise,22179,10,0.030560544268113873
2163,nigger,Response,Surprise,22174,15,0.045456967288092655
2164,nigger,Response,Surprise,22169,20,0.05668016450069485
2165,nigger,Response,Surprise,22159,30,0.07613152461022976
2166,nigger,Response,Surprise,22149,40,0.08153942275476704
2167,nigger,Response,Surprise,22139,50,0.08300995323647915
2168,nigger,Response,Surprise,22129,60,0.08747432351057982
2169,nigger,Response,Surprise,22119,70,0.08774183609535072
2170,nigger,Response,Trust,22188,1,0.40739189164192
2171,nigger,Response,Trust,22184,5,2.027962587726025
2172,nigger,Response,Trust,22179,10,4.024522864807805
2173,nigger,Response,Trust,22174,15,5.906010216214758
2174,nigger,Response,Trust,22169,20,7.593478011679154
2175,nigger,Response,Trust,22159,30,10.223916581438434
2176,nigger,Response,Trust,22149,40,5.842626135499065
2177,nigger,Response,Trust,22139,50,3.1370924709151042
2178,nigger,Response,Trust,22129,60,1.8396896150998812
2179,nigger,Response,Trust,22119,70,1.4902033433423447
2180,nigger,Response,Valence,22188,1,0.35555190604926523
2181,nigger,Response,Valence,22184,5,1.7764603938817212
2182,nigger,Response,Valence,22179,10,3.533786922659136
2183,nigger,Response,Valence,22174,15,5.230906431213862
2184,nigger,Response,Valence,22169,20,6.804405427488339
2185,nigger,Response,Valence,22159,30,9.432747558905639
2186,nigger,Response,Valence,22149,40,6.047801395446154
2187,nigger,Response,Valence,22139,50,3.5854904998036976
2188,nigger,Response,Valence,22129,60,2.1208566196466903
2189,nigger,Response,Valence,22119,70,1.704825528337509
2190,nigger,Stimulus,Anger,22188,1,0.3645497178581902
2191,nigger,Stimulus,Anger,22184,5,1.8181220302987136
2192,nigger,Stimulus,Anger,22179,10,3.6133883781210496
2193,nigger,Stimulus,Anger,22174,15,5.327481661007023
2194,nigger,Stimulus,Anger,22169,20,6.903247138647963
2195,nigger,Stimulus,Anger,22159,30,9.497632978282455
2196,nigger,Stimulus,Anger,22149,40,5.94922365861846
2197,nigger,Stimulus,Anger,22139,50,3.5328974900850225
2198,nigger,Stimulus,Anger,22129,60,2.1426461712100533
2199,nigger,Stimulus,Anger,22119,70,1.7732383935640417
2200,nigger,Stimulus,Anticipation,22188,1,0.5204131642031349
2201,nigger,Stimulus,Anticipation,22184,5,2.600795168826954
2202,nigger,Stimulus,Anticipation,22179,10,5.174508758208803
2203,nigger,Stimulus,Anticipation,22174,15,7.604958906075105
2204,nigger,Stimulus,Anticipation,22169,20,9.72075833423908
2205,nigger,Stimulus,Anticipation,22159,30,12.540745566538465
2206,nigger,Stimulus,Anticipation,22149,40,4.914116131873149
2207,nigger,Stimulus,Anticipation,22139,50,1.7728283773081193
2208,nigger,Stimulus,Anticipation,22129,60,0.693385430963938
2209,nigger,Stimulus,Anticipation,22119,70,0.4907922630536047
2210,nigger,Stimulus,Arousal,22188,1,0.0019328186876396013
2211,nigger,Stimulus,Arousal,22184,5,0.00966539617476603
2212,nigger,Stimulus,Arousal,22179,10,0.01933404988738053
2213,nigger,Stimulus,Arousal,22174,15,0.02900596229795743
2214,nigger,Stimulus,Arousal,22169,20,0.03868113456574802
2215,nigger,Stimulus,Arousal,22159,30,0.05804126330562627
2216,nigger,Stimulus,Arousal,22149,40,0.07355025397616774
2217,nigger,Stimulus,Arousal,22139,50,0.0858637972465462
2218,nigger,Stimulus,Arousal,22129,60,0.09710088999922277
2219,nigger,Stimulus,Arousal,22119,70,0.10141596107707325
2220,nigger,Stimulus,Disgust,22188,1,0.2986382991317141
2221,nigger,Stimulus,Disgust,22184,5,1.4872505877769988
2222,nigger,Stimulus,Disgust,22179,10,2.947298191984855
2223,nigger,Stimulus,Disgust,22174,15,4.346660292007818
2224,nigger,Stimulus,Disgust,22169,20,5.650314622059392
2225,nigger,Stimulus,Disgust,22159,30,7.9112787814338414
2226,nigger,Stimulus,Disgust,22149,40,5.80204511820167
2227,nigger,Stimulus,Disgust,22139,50,4.026789936239537
2228,nigger,Stimulus,Disgust,22129,60,2.821537210868749
2229,nigger,Stimulus,Disgust,22119,70,2.4381270705893825
2230,nigger,Stimulus,Dominance,22188,1,0.025028712696910975
2231,nigger,Stimulus,Dominance,22184,5,0.10570480528092364
2232,nigger,Stimulus,Dominance,22179,10,0.17608986169080798
2233,nigger,Stimulus,Dominance,22174,15,0.22695564061736898
2234,nigger,Stimulus,Dominance,22169,20,0.26108387859904425
2235,nigger,Stimulus,Dominance,22159,30,0.3055522742656255
2236,nigger,Stimulus,Dominance,22149,40,0.24409287736335505
2237,nigger,Stimulus,Dominance,22139,50,0.22747925887273793
2238,nigger,Stimulus,Dominance,22129,60,0.23091490238740384
2239,nigger,Stimulus,Dominance,22119,70,0.2321862225673232
2240,nigger,Stimulus,Fear,22188,1,0.013972138114734758
2241,nigger,Stimulus,Fear,22184,5,0.0678653144788636
2242,nigger,Stimulus,Fear,22179,10,0.13277392723302608
2243,nigger,Stimulus,Fear,22174,15,0.194608374394582
2244,nigger,Stimulus,Fear,22169,20,0.25581081935341843
2245,nigger,Stimulus,Fear,22159,30,0.370964054907615
2246,nigger,Stimulus,Fear,22149,40,0.42138378438502744
2247,nigger,Stimulus,Fear,22139,50,0.44217383849107456
2248,nigger,Stimulus,Fear,22129,60,0.45706521285398516
2249,nigger,Stimulus,Fear,22119,70,0.4616028274377874
2250,nigger,Stimulus,Joy,22188,1,0.4936746821409747
2251,nigger,Stimulus,Joy,22184,5,2.4662437868210696
2252,nigger,Stimulus,Joy,22179,10,4.905348622054184
2253,nigger,Stimulus,Joy,22174,15,7.215076560823225
2254,nigger,Stimulus,Joy,22169,20,9.241857003524995
2255,nigger,Stimulus,Joy,22159,30,12.084327364536712
2256,nigger,Stimulus,Joy,22149,40,5.253574298316679
2257,nigger,Stimulus,Joy,22139,50,2.0279662913259533
2258,nigger,Stimulus,Joy,22129,60,0.8380571412993921
2259,nigger,Stimulus,Joy,22119,70,0.599761376566006
2260,nigger,Stimulus,Sadness,22188,1,0.4936746821409747
2261,nigger,Stimulus,Sadness,22184,5,2.4662437868210696
2262,nigger,Stimulus,Sadness,22179,10,4.905348622054184
2263,nigger,Stimulus,Sadness,22174,15,7.215076560823225
2264,nigger,Stimulus,Sadness,22169,20,9.241857003524995
2265,nigger,Stimulus,Sadness,22159,30,12.084327364536712
2266,nigger,Stimulus,Sadness,22149,40,5.253574298316679
2267,nigger,Stimulus,Sadness,22139,50,2.0279662913259533
2268,nigger,Stimulus,Sadness,22129,60,0.8380571412993921
2269,nigger,Stimulus,Sadness,22119,70,0.599761376566006
2270,nigger,Stimulus,Surprise,22188,1,0.8903293356279978
2271,nigger,Stimulus,Surprise,22184,5,4.450249123763154
2272,nigger,Stimulus,Surprise,22179,10,8.869748904963053
2273,nigger,Stimulus,Surprise,22174,15,12.59722582898916
2274,nigger,Stimulus,Surprise,22169,20,14.142704063460428
2275,nigger,Stimulus,Surprise,22159,30,14.433619506723453
2276,nigger,Stimulus,Surprise,22149,40,0.0014337066095018607
2277,nigger,Stimulus,Surprise,22139,50,0.0
2278,nigger,Stimulus,Surprise,22129,60,0.0
2279,nigger,Stimulus,Surprise,22119,70,0.0
2280,nigger,Stimulus,Trust,22188,1,0.4936746821409747
2281,nigger,Stimulus,Trust,22184,5,2.4662437868210696
2282,nigger,Stimulus,Trust,22179,10,4.905348622054184
2283,nigger,Stimulus,Trust,22174,15,7.215076560823225
2284,nigger,Stimulus,Trust,22169,20,9.241857003524995
2285,nigger,Stimulus,Trust,22159,30,12.084327364536712
2286,nigger,Stimulus,Trust,22149,40,5.253574298316679
2287,nigger,Stimulus,Trust,22139,50,2.0279662913259533
2288,nigger,Stimulus,Trust,22129,60,0.8380571412993921
2289,nigger,Stimulus,Trust,22119,70,0.599761376566006
2290,nigger,Stimulus,Valence,22188,1,0.019031832965143686
2291,nigger,Stimulus,Valence,22184,5,0.07942915987259735
2292,nigger,Stimulus,Valence,22179,10,0.13291683283694902
2293,nigger,Stimulus,Valence,22174,15,0.1729274413945406
2294,nigger,Stimulus,Valence,22169,20,0.20540498736757382
2295,nigger,Stimulus,Valence,22159,30,0.2492971681365865
2296,nigger,Stimulus,Valence,22149,40,0.22676114753051638
2297,nigger,Stimulus,Valence,22139,50,0.2182194554790063
2298,nigger,Stimulus,Valence,22129,60,0.22082173428646362
2299,nigger,Stimulus,Valence,22119,70,0.22201639605842494
2300,pap,Other,Unknown,22188,1,0.004643925341305545
2301,pap,Other,Unknown,22184,5,0.021556469265533798
2302,pap,Other,Unknown,22179,10,0.03599170744639629
2303,pap,Other,Unknown,22174,15,0.04986664516797143
2304,pap,Other,Unknown,22169,20,0.06374607447169803
2305,pap,Other,Unknown,22159,30,0.09109513937140692
2306,pap,Other,Unknown,22149,40,0.10122299814806472
2307,pap,Other,Unknown,22139,50,0.10577020694725292
2308,pap,Other,Unknown,22129,60,0.10635925713611888
2309,pap,Other,Unknown,22119,70,0.10750486530462343
2310,pap,Response,Anger,22188,1,0.37590849533177173
2311,pap,Response,Anger,22184,5,1.8743133177105922
2312,pap,Response,Anger,22179,10,3.7221843424827177
2313,pap,Response,Anger,22174,15,5.4854121175866775
2314,pap,Response,Anger,22169,20,7.1019897680195445
2315,pap,Response,Anger,22159,30,9.751945531015128
2316,pap,Response,Anger,22149,40,6.006599548128944
2317,pap,Response,Anger,22139,50,3.394763439791184
2318,pap,Response,Anger,22129,60,1.9899496927653761
2319,pap,Response,Anger,22119,70,1.6144427061728173
2320,pap,Response,Anticipation,22188,1,0.35555190604926523
2321,pap,Response,Anticipation,22184,5,1.7764603938817212
2322,pap,Response,Anticipation,22179,10,3.533786922659136
2323,pap,Response,Anticipation,22174,15,5.230906431213862
2324,pap,Response,Anticipation,22169,20,6.804405427488339
2325,pap,Response,Anticipation,22159,30,9.432747558905639
2326,pap,Response,Anticipation,22149,40,6.047801395446154
2327,pap,Response,Anticipation,22139,50,3.5854904998036976
2328,pap,Response,Anticipation,22129,60,2.1208566196466903
2329,pap,Response,Anticipation,22119,70,1.704825528337509
2330,pap,Response,Arousal,22188,1,0.4273908813194496
2331,pap,Response,Arousal,22184,5,2.1323861257100014
2332,pap,Response,Arousal,22179,10,4.242575454301077
2333,pap,Response,Arousal,22174,15,6.247691654284682
2334,pap,Response,Arousal,22169,20,8.055090304411177
2335,pap,Response,Arousal,22159,30,10.85811302477789
2336,pap,Response,Arousal,22149,40,5.822675880319999
2337,pap,Response,Arousal,22139,50,2.881035941987135
2338,pap,Response,Arousal,22129,60,1.4629328808661757
2339,pap,Response,Arousal,22119,70,1.1238604258413307
2340,pap,Response,Disgust,22188,1,0.004643925341305545
2341,pap,Response,Disgust,22184,5,0.021556469265533798
2342,pap,Response,Disgust,22179,10,0.03788170517407746
2343,pap,Response,Disgust,22174,15,0.05172554845258637
2344,pap,Response,Disgust,22169,20,0.0626789239182595
2345,pap,Response,Disgust,22159,30,0.08419191117429467
2346,pap,Response,Disgust,22149,40,0.09349699731193542
2347,pap,Response,Disgust,22139,50,0.10349028763811531
2348,pap,Response,Disgust,22129,60,0.10742484268328115
2349,pap,Response,Disgust,22119,70,0.10864299794416903
2350,pap,Response,Dominance,22188,1,0.007617328121804786
2351,pap,Response,Dominance,22184,5,0.03759280054677727
2352,pap,Response,Dominance,22179,10,0.07391229317824473
2353,pap,Response,Dominance,22174,15,0.10941574718250871
2354,pap,Response,Dominance,22169,20,0.14488822612140512
2355,pap,Response,Dominance,22159,30,0.21192035453149427
2356,pap,Response,Dominance,22149,40,0.24517109910385168
2357,pap,Response,Dominance,22139,50,0.26532473192293515
2358,pap,Response,Dominance,22129,60,0.28240259754404395
2359,pap,Response,Dominance,22119,70,0.29003015747349115
2360,pap,Response,Fear,22188,1,0.005155477047184338
2361,pap,Response,Fear,22184,5,0.025779128953570145
2362,pap,Response,Fear,22179,10,0.05156260903554922
2363,pap,Response,Fear,22174,15,0.07735042657527944
2364,pap,Response,Fear,22169,20,0.09997100478649461
2365,pap,Response,Fear,22159,30,0.14184561722955902
2366,pap,Response,Fear,22149,40,0.16527092627305187
2367,pap,Response,Fear,22139,50,0.17920017570981625
2368,pap,Response,Fear,22129,60,0.1950475910329982
2369,pap,Response,Fear,22119,70,0.20004142675581502
2370,pap,Response,Joy,22188,1,0.2986382991317141
2371,pap,Response,Joy,22184,5,1.4872505877769988
2372,pap,Response,Joy,22179,10,2.947298191984855
2373,pap,Response,Joy,22174,15,4.346660292007818
2374,pap,Response,Joy,22169,20,5.650314622059392
2375,pap,Response,Joy,22159,30,7.9112787814338414
2376,pap,Response,Joy,22149,40,5.80204511820167
2377,pap,Response,Joy,22139,50,4.026789936239537
2378,pap,Response,Joy,22129,60,2.821537210868749
2379,pap,Response,Joy,22119,70,2.4381270705893825
2380,pap,Response,Sadness,22188,1,0.24052882477257975
2381,pap,Response,Sadness,22184,5,1.093655726377172
2382,pap,Response,Sadness,22179,10,2.091119104540645
2383,pap,Response,Sadness,22174,15,2.986894716714956
2384,pap,Response,Sadness,22169,20,3.791525863296052
2385,pap,Response,Sadness,22159,30,5.203508259058338
2386,pap,Response,Sadness,22149,40,4.454196767885247
2387,pap,Response,Sadness,22139,50,3.941085083317507
2388,pap,Response,Sadness,22129,60,3.491038918444001
2389,pap,Response,Sadness,22119,70,3.32266345410216
2390,pap,Response,Surprise,22188,1,0.008566552554286625
2391,pap,Response,Surprise,22184,5,0.04141795867586418
2392,pap,Response,Surprise,22179,10,0.07879462827364217
2393,pap,Response,Surprise,22174,15,0.11532199576676473
2394,pap,Response,Surprise,22169,20,0.15184688507707225
2395,pap,Response,Surprise,22159,30,0.22490863843018352
2396,pap,Response,Surprise,22149,40,0.2682814344844011
2397,pap,Response,Surprise,22139,50,0.29667744102351423
2398,pap,Response,Surprise,22129,60,0.3179281640428874
2399,pap,Response,Surprise,22119,70,0.3245907102360157
2400,pap,Response,Trust,22188,1,0.01695699452955161
2401,pap,Response,Trust,22184,5,0.08399664453445356
2402,pap,Response,Trust,22179,10,0.16587229274758344
2403,pap,Response,Trust,22174,15,0.24549447105285557
2404,pap,Response,Trust,22169,20,0.3229884184053464
2405,pap,Response,Trust,22159,30,0.47249946002090515
2406,pap,Response,Trust,22149,40,0.557470319769796
2407,pap,Response,Trust,22139,50,0.6020389100513709
2408,pap,Response,Trust,22129,60,0.6332545629980022
2409,pap,Response,Trust,22119,70,0.6419227233285316
2410,pap,Response,Valence,22188,1,0.42800102485774993
2411,pap,Response,Valence,22184,5,2.1394409621365056
2412,pap,Response,Valence,22179,10,4.258734275634355
2413,pap,Response,Valence,22174,15,6.29763693821494
2414,pap,Response,Valence,22169,20,8.155176725224761
2415,pap,Response,Valence,22159,30,11.018873306689724
2416,pap,Response,Valence,22149,40,0.0
2417,pap,Response,Valence,22139,50,0.0
