,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35289,1,0.0001319790063791293,0.01,0.009492292009753212
240,240,"('Response', 'Trust')","('Response', 'Trust')",35289,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35289,1,0.00017937707606527155,0.03,0.0017822863721285165
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,1,7.262671590725688e-06,0.81,0.7739212497378103
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,1,5.0204691138932945e-05,0.36,0.17005673863995108
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,1,3.893371209596117e-05,0.3,0.2531196866276537
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,1,1.2973385271988726e-05,0.85,0.6326709492033684
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,1,0.0001811529205218559,0.02,0.001674025189770778
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,1,3.3297674934564512e-06,0.91,0.8891397690396055
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,1,4.9029329679491085e-05,0.31,0.17725835360648567
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,1,0.00014240544726618163,0.02,0.006570249818202312
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,1,3.3387583689955484e-05,0.61,0.3078381708982365
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,1,6.74821025412954e-06,0.85,0.7880995666828869
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,1,7.728027755237222e-05,0.21,0.06541089564831448
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35289,1,0.00012608004014662654,0.03,0.011688936805489991
254,254,"('Response', 'Valence')","('Response', 'Anger')",35289,1,0.0015117832694467878,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35289,1,0.0025869089523935275,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35289,1,0.00408296674729239,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35289,1,0.0013444114628264068,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35289,1,0.00231540237084238,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",35289,1,0.0020108778435142007,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",35289,1,0.0018920667244280613,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35289,1,0.0017464754511910998,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35289,1,0.0016010315728758233,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",35289,1,0.003695334752402381,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",35289,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,1,3.4469685354503446e-05,0.34,0.2963049090243677
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,1,2.0432301574255524e-05,0.59,0.4862584248877253
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,1,5.197407446875557e-05,0.31,0.1597634268921293
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,1,3.346223574474496e-05,0.5,0.3070282933290409
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,1,1.326319094311454e-05,0.71,0.626233808254074
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,1,7.0516108175133e-06,0.8,0.779706866176166
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,1,2.6276173699866916e-05,0.59,0.39564670797069224
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,1,8.181005550271893e-05,0.15,0.05574802816082658
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,1,2.626494693414526e-05,0.49,0.39580348242265506
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,1,1.936603804283874e-05,0.66,0.5049030994197417
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,1,2.1532018805062067e-07,1.0,0.9924305746959355
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,1,5.624051701792811e-05,0.2,0.13743346573787307
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,1,4.48457764630747e-05,0.39,0.20545715467916292
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,1,6.202604144434376e-05,0.27,0.11205393618923387
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,1,3.7925971992645835e-05,0.41,0.26228287038448217
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,1,0.00012494076213224596,0.07,0.012168439393226205
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,1,6.870966680884909e-05,0.2,0.08851115211125049
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,1,0.00022791075772811957,0.01,0.0003214994198784682
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,1,1.5111078518252125e-05,0.86,0.5867011289868649
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,1,3.922904053239731e-05,0.41,0.25049548506625885
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,1,5.767254772738441e-05,0.31,0.13066103030593035
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,1,3.4965979007703886e-05,0.58,0.2911608349048921
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,1,0.00013009764769843088,0.03,0.010143869034755726
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,1,6.267713524220212e-05,0.22,0.10950875830245899
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,1,0.0003694598470614984,0.0,2.1771386632396528e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,1,0.00023099102221250546,0.01,0.00028838585741797207
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,1,0.00013266041964463384,0.06,0.009266765436273028
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35289,1,6.41060375610666e-05,0.21,0.10412388847574483
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35289,1,1.2500620877230156e-06,0.97,0.9568466019202228
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35289,1,0.00010697925959892627,0.08,0.022935161421824724
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35289,1,8.200404164467601e-05,0.15,0.05536771473844526
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35289,1,4.558373427648025e-06,0.9,0.8514147668720164
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35289,1,0.0002467641049600506,0.0,0.00016528955623074104
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35289,1,3.0252517745883073e-05,0.48,0.3438496276105041
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35289,1,4.45893016391036e-06,0.99,0.8544077606804323
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35289,1,5.0549508391588276e-08,1.0,0.9982177989575809
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35289,1,6.132000071374742e-05,0.2,0.11488080284116886
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35289,1,3.4463520066903264e-05,0.43,0.29636938033151006
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35289,1,0.00017098116533345028,0.03,0.002396889647639955
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35289,1,3.6817849622924454e-05,0.55,0.2727421931271654
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35289,1,9.612992855884007e-06,0.89,0.7123233752911393
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35289,1,2.6397012889411074e-05,0.52,0.39396319378327704
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35289,1,2.978903150453674e-05,0.65,0.3495197031202374
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35289,1,5.9656160301952504e-05,0.33,0.12182781486216032
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35289,1,0.00022292725559344532,0.0,0.0003833136419649774
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,1,7.58446369748102e-05,0.21,0.06881004446508088
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,1,7.685435864193503e-05,0.18,0.06640143523445585
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,1,5.49782541173717e-05,0.28,0.14369351275293696
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,1,7.345537467798032e-06,0.82,0.7716614771997434
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,1,5.088403199178367e-05,0.31,0.1660285162191638
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,1,1.9940222987318987e-05,0.6,0.49477577997806566
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,1,5.075443149546398e-05,0.36,0.16678956038902826
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,1,1.7364368556473658e-05,0.7,0.5418566274037023
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,1,3.320459356609199e-05,0.43,0.30983242327004834
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,1,0.0001670328917003772,0.02,0.0027552235884921172
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,1,4.2171524487363506e-05,0.27,0.225790261717138
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35289,1,2.3690984494903272e-05,0.58,0.43343758998893345
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35289,1,2.2739286487733954e-05,0.67,0.44824113590702086
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35289,1,0.0006191350404506733,0.0,3.2472668998195786e-10
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35289,1,9.796437375387444e-06,0.78,0.7077271208559073
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35289,1,0.00047392071647224055,0.0,5.457367335814922e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35289,1,2.7436898373103295e-05,0.58,0.3797685579686608
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35289,1,2.7391500672430136e-05,0.54,0.3803774325197057
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35289,1,3.224800682375107e-05,0.52,0.3204696622088189
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35289,1,2.3600652547257685e-05,0.65,0.43482143471063794
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35289,1,5.4401041136141276e-05,0.3,0.1466503730702321
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,1,0.0005233601486883118,0.0,9.534653622189637e-09
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,1,6.122194799370574e-05,0.26,0.1152789885940867
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,1,3.216956938602929e-05,0.51,0.32135791901978283
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,1,3.1175998982271694e-05,0.47,0.33282493362729726
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,1,3.7063931423146385e-06,0.9,0.8774009555277473
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,1,9.388340906880431e-05,0.12,0.036408328002890844
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,1,0.00014786683914315318,0.03,0.005418560876743195
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,1,9.090703178164328e-05,0.15,0.04044034565506727
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,1,0.00013748249567460823,0.04,0.007816782083669205
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,1,6.841051087123841e-05,0.17,0.08945047957879715
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,1,0.0001403851007685587,0.03,0.007055770855582066
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,1,2.606834773155215e-05,0.52,0.39855895287156473
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,1,4.2946587274203475e-05,0.45,0.21969849019591592
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,1,3.175287038832544e-06,0.97,0.8939999774553766
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,1,3.8278432970809625e-05,0.51,0.2590408927515241
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,1,2.2248307810128888e-05,0.61,0.45607487380590106
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,1,1.0250734802310551e-05,0.8,0.6964718313642644
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,1,7.392199968636136e-05,0.14,0.07364054476753401
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,1,6.424595335816813e-05,0.21,0.10361105958504369
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,1,4.022198393663032e-05,0.33,0.24187036718084498
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,1,3.2819843367521556e-05,0.46,0.3140677246432225
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,1,0.00016983386372958778,0.0,0.002495921240425081
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,1,8.91303475524618e-05,0.11,0.04305694640566449
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,1,6.780427136806235e-06,0.85,0.7872041095414688
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,1,9.641899066404738e-05,0.11,0.03329216008647784
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,1,9.630065294463633e-05,0.06,0.03343147554717585
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,1,0.00013045313915582648,0.07,0.010017413258073371
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,1,7.02850194212186e-05,0.18,0.08372499120602106
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,1,3.176773138223185e-05,0.43,0.3259472550547263
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,1,1.9356539388940372e-05,0.64,0.5050723654980949
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,1,9.223792579316449e-06,0.84,0.722173985091182
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,1,3.6512365675601e-05,0.49,0.2756982357990778
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,1,1.4977070503608613e-05,0.69,0.5894821355164446
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,1,2.0195269682949087e-05,0.68,0.4903427333472754
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,1,4.676553515764471e-06,0.89,0.8478714722127867
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,1,9.310662915593973e-05,0.08,0.037420120809968704
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,1,1.8895302883105458e-06,0.96,0.9354966214049024
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,1,6.419239676664943e-05,0.24,0.10380705979731764
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,1,0.00024260547742071986,0.01,0.00019141588527493703
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,1,3.4098547415755354e-06,0.93,0.8866305018259109
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,1,4.631700193745664e-05,0.48,0.19506267449951242
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,1,1.2900149510619194e-05,0.74,0.6343081028610043
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,1,1.2617704209523112e-05,0.74,0.6406618181032522
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,1,2.7915590125906067e-05,0.53,0.37340735736369224
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,1,6.447597579936074e-05,0.19,0.10277344936206145
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,1,4.9511515399748644e-05,0.37,0.17426775243395942
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,1,2.1600843825318122e-05,0.51,0.46661509124846845
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,1,3.0361270702999296e-05,0.46,0.34253257354286226
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,1,0.00013200666247703308,0.03,0.009483032731493979
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35289,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35289,1,0.00012148151019031737,0.02,0.013748307799149928
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35289,1,0.0004500342841324078,0.0,1.2678034455593234e-07
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35289,1,5.620659889928153e-05,0.25,0.1375980586875416
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35289,1,6.821576987769668e-05,0.18,0.0900673020604188
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35289,1,0.00023517846236543346,0.01,0.0002487710456312575
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35289,1,0.0002989608478172241,0.0,2.6200543640553242e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35289,1,8.92787726308168e-05,0.15,0.04283201985725715
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35289,1,9.485202656520535e-05,0.09,0.03518489832009408
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35289,1,2.4548107550986396e-05,0.62,0.42052404500776797
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35289,1,2.0441172344209883e-05,0.61,0.4861062343931526
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35289,1,0.0001270476256498838,0.06,0.011296564636743334
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35289,1,3.3893983791822565e-05,0.48,0.3023860096760278
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35289,1,7.513679740848718e-05,0.07,0.0705504440242335
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35289,1,3.745129483015305e-05,0.39,0.26671321686673966
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35289,1,4.158629538022235e-05,0.35,0.23050166540727468
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35289,1,6.074390714619786e-06,1.0,0.8070633610052118
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35289,1,8.981832291024642e-05,0.08,0.04202422762250724
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35289,1,6.268429496095808e-05,0.2,0.10948109417348018
