,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4593,7,0.0016801431624569757,0.01,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4593,7,0.005030158597440328,0.0,0.9999999999980065
263,263,"('Response', 'Valence')","('Response', 'Trust')",4593,7,0.005353644359426349,0.0,0.9999999999747119
264,264,"('Response', 'Valence')","('Response', 'Valence')",4593,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,7,0.0012974005406658075,0.35,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,7,0.0024750836617470928,0.44,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,7,0.006729580425189611,1.0,0.9999998766459686
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,7,0.0006167372673238674,0.62,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,7,0.011675318797957747,0.98,0.9104773881367159
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,7,0.0019651970732947406,0.37,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,7,0.002432707997311778,0.26,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,7,0.001964301586933038,0.44,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,7,0.0009731240923882559,0.45,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,7,0.0043035027257121395,0.05,0.9999999999999977
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,7,0.011191695552971094,1.0,0.9516012618834626
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,7,0.0005774756427903777,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,7,0.00016949038818041853,0.61,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,7,0.0003403635361116981,0.45,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,7,0.0018492301542101105,0.47,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,7,9.849578250502497e-05,0.91,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,7,0.0034810029504925397,0.22,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,7,0.00025333941903459516,0.54,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,7,2.9401216109398374e-05,0.98,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,7,0.00018479972264843236,0.44,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,7,0.00045800984592034473,0.11,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,7,3.045676142532842e-05,1.0,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,7,0.002285312366998185,0.63,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,7,0.00480743091679435,0.05,0.999999999999702
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,7,0.01196010412360326,0.6,0.8772282507795726
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,7,0.0006706306398232594,0.57,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,7,0.01660406397565063,0.69,0.07041638684067897
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,7,0.001672068144710836,0.64,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,7,0.0036950843263629744,0.03,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,7,0.0032248395801360076,0.06,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,7,0.0008999912222103129,0.6,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,7,0.0030968683266303864,0.4,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,7,0.021143116678591138,0.18,0.00015273202666177266
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,7,0.002930693306651108,0.46,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,7,0.00027478088146279546,0.53,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,7,0.00024243638932977508,0.7,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,7,0.002125807481315881,0.56,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,7,0.000159361292083212,0.43,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,7,0.0016262581776689195,0.99,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,7,0.0003227528951340182,0.46,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,7,0.00019065493679422372,0.86,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,7,0.00029707686326052303,0.36,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,7,5.77718665507471e-05,0.82,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4593,7,0.0002764217904366296,0.86,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4593,7,0.0020388012296805908,0.97,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4593,7,0.0024171035636335932,0.1,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4593,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4593,7,0.017140225009996922,0.08,0.04060680698135566
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4593,7,0.0015163102349353935,0.19,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4593,7,0.015310702973440584,1.0,0.21348003857981535
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4593,7,0.003153275400679561,0.25,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4593,7,0.003301743540486485,0.26,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4593,7,0.0027362753458121817,0.4,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4593,7,0.0020765640617240815,0.17,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4593,7,0.0028494804471939517,0.67,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4593,7,0.012554507031976017,1.0,0.7851355929190043
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4593,7,0.0040487111554302225,0.96,0.9999999999999999
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4593,7,0.0012193826364729102,0.11,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4593,7,0.001079091128796683,0.16,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4593,7,0.005705061322347126,0.18,0.9999999996929289
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4593,7,0.0015917181258864159,0.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4593,7,0.005598369688693304,0.97,0.9999999998521762
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4593,7,0.000625716171162716,0.47,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4593,7,0.0009772140443322734,0.64,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4593,7,0.0006548366781167937,0.11,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4593,7,0.00041696541464407487,0.56,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4593,7,0.0013338088907009862,0.44,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4593,7,0.005185086316123413,0.98,0.9999999999930587
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4593,7,0.002751036709747091,0.18,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4593,7,0.007876460119134263,0.02,0.999982242898141
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4593,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4593,7,0.0028331578875987187,0.05,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4593,7,0.019011359291973888,0.97,0.004046920580155322
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4593,7,0.004039904603098516,0.42,0.9999999999999999
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4593,7,0.004783700607841681,0.25,0.9999999999997585
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4593,7,0.0037532166308757013,0.67,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4593,7,0.0022906518629503855,0.43,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4593,7,0.005477031426861772,0.53,0.9999999999374191
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4593,7,0.023328482878267023,0.42,2.8878106338448006e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4593,7,0.00019083494280167448,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4593,7,0.00010492832166718477,0.93,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4593,7,0.0002067844736164699,0.59,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4593,7,0.0009596941780302533,0.6,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4593,7,6.0666610675956436e-05,0.96,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4593,7,0.001812410185178751,0.55,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4593,7,0.0001534969743968014,0.42,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4593,7,4.716938866099285e-05,0.97,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4593,7,0.00011381382652787899,0.89,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4593,7,0.0005185621221822623,0.13,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4593,7,2.310013405092505e-05,0.98,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4593,7,0.0012718189482744285,0.82,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4593,7,0.0012307580850373298,0.26,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4593,7,0.004373739286414661,0.03,0.9999999999999951
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4593,7,0.011174772846361997,0.2,0.9527217321752772
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4593,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4593,7,0.014299274061730082,0.48,0.4063046583468116
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4593,7,0.0021684598029978477,0.23,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4593,7,0.0019427987482603275,0.48,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4593,7,0.0033082971451851542,0.06,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4593,7,0.001193697866226211,0.26,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4593,7,0.002345214918947362,0.45,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4593,7,0.014762334437152337,0.52,0.3101696643818792
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4593,7,0.005174651681358867,0.95,0.9999999999936064
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4593,7,0.0007986359634988855,0.15,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4593,7,0.0009878631857940105,0.25,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4593,7,0.004139101258227461,0.74,0.9999999999999996
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4593,7,0.0007627375304250697,0.16,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4593,7,0.005579811638742405,1.0,0.9999999998701312
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4593,7,0.0011495350606482632,0.17,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4593,7,0.0011527358908235568,0.65,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4593,7,0.0005770804487062564,0.15,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4593,7,0.000375999938930475,0.73,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4593,7,0.0014159913341872247,0.41,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4593,7,0.005539407645264299,0.99,0.9999999999022758
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4593,7,0.0015021010726465028,0.82,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4593,7,0.005716287960292565,0.39,0.9999999996688085
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4593,7,0.01895843842339808,0.58,0.004353275693791292
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4593,7,0.0022738686926774706,0.25,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4593,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4593,7,0.004845367994733594,0.17,0.9999999999995842
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4593,7,0.006721728005783181,0.02,0.9999998814491778
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4593,7,0.003677430607106478,0.81,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4593,7,0.0020202036908446713,0.53,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4593,7,0.004941856727434789,0.79,0.9999999999990469
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4593,7,0.02049275807729493,0.7,0.0004438215675884871
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4593,7,0.0005490922320379294,1.0,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4593,7,0.00022533918751926524,0.61,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4593,7,0.0004315217895862451,0.38,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4593,7,0.0014904235423163657,0.76,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4593,7,0.0001307823294889495,0.48,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4593,7,0.002291496013287579,0.88,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4593,7,0.0002890731961044734,0.61,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4593,7,2.6733298384536605e-05,1.0,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4593,7,0.0002453950893566332,0.41,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4593,7,0.0006791531934318354,0.12,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4593,7,5.5501287525968654e-05,1.0,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4593,7,0.0016257032761224453,0.97,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4593,7,0.0007976265479027056,0.91,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4593,7,0.003866860289509149,0.2,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4593,7,0.01314734766546258,0.63,0.6666400450729292
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4593,7,0.0013548842428406384,0.26,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4593,7,0.017644923936749428,0.79,0.023089936272240652
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4593,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4593,7,0.003595015670849146,0.11,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4593,7,0.0015528061633815664,0.88,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4593,7,0.002221338646177772,0.03,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4593,7,0.0038917008764908097,0.3,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4593,7,0.01707681483131729,0.97,0.0434547151261131
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4593,7,0.0026524100258946597,0.52,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4593,7,6.89682986360164e-06,0.99,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4593,7,0.0005644252079539312,0.35,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4593,7,0.0012282361010223482,0.93,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4593,7,0.0001536157506920117,0.38,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4593,7,0.0014023393117013326,0.99,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4593,7,0.00031216836881435464,0.57,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4593,7,0.000621928416585164,0.5,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4593,7,0.00028629661545665337,0.35,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4593,7,0.00038343165873583725,0.38,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4593,7,0.0007716366028947596,0.43,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4593,7,0.002029303335330281,0.94,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4593,7,0.002224801195468603,0.15,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4593,7,0.005601551924748572,0.02,0.9999999998488678
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4593,7,0.017594144353379436,0.09,0.02448804649640235
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4593,7,0.0016426239036605049,0.18,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4593,7,0.016056167221326873,0.99,0.11706891044006518
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4593,7,0.002433597743715278,0.41,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4593,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4593,7,0.0029119245665689035,0.42,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4593,7,0.0010523129612904792,0.77,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4593,7,0.005890768603246794,0.01,0.9999999989600008
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4593,7,0.013111275455946906,1.0,0.6744318068672501
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4593,7,0.0016974050547052294,0.86,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4593,7,3.9568194011571814e-05,0.94,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4593,7,0.000490532088901813,0.42,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4593,7,0.003284202922366814,0.12,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4593,7,0.00014009467628728356,0.63,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4593,7,0.0030403566785485473,0.66,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4593,7,3.121838302028707e-05,0.94,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4593,7,6.548862452260554e-05,0.99,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4593,7,7.155058459195896e-06,0.98,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4593,7,0.0005546597218820127,0.13,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4593,7,0.00011975882637673081,0.97,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4593,7,0.0018174867262895477,0.97,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4593,7,0.002603629041132223,0.04,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4593,7,0.005065931044531631,0.05,0.999999999997327
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4593,7,0.01176470756037056,0.87,0.9007975522740282
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4593,7,0.00101619164573407,0.32,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4593,7,0.024327516310814278,0.08,3.9394115880497793e-07
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4593,7,0.0022097747695823083,0.46,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4593,7,0.004335985072076209,0.04,0.9999999999999967
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4593,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4593,7,0.0011354520518005859,0.53,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4593,7,0.004050095087638956,0.27,0.9999999999999999
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4593,7,0.021711946982366375,0.53,5.744792579953639e-05
