,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29894,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.002816045428036385,0.57,0.009734614746061077
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.002813492252778513,0.04,0.009943827766240587
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.0029034370984792647,0.19,0.004578179593471843
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.0022616591967787717,0.58,0.3146821653873011
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29894,7,0.001416656942166279,0.61,0.998853961765092
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.002826676834700036,0.5,0.008905467121836708
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0018814108056187334,0.12,0.8343541919641194
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29894,7,0.0023671408451622867,0.12,0.19579574657266208
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",29894,7,0.0001434283914295806,0.67,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29894,7,0.000263730977783258,0.51,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29894,7,0.0004609191596331316,0.7,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29894,7,7.736168349536842e-05,0.63,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29894,7,0.00058341730693203,0.99,1.0
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",29894,7,8.679664597588651e-05,0.94,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",29894,7,0.00026571704942397734,0.34,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29894,7,8.712405719215313e-05,0.88,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29894,7,0.00011385666206303293,0.55,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",29894,7,0.0002550072198031011,0.42,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",29894,7,0.001159115121678132,0.71,0.999994878079571
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29894,7,0.0026920528111667387,0.2,0.025936630494098556
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29894,7,0.00290187952842784,0.52,0.004642214796503286
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29894,7,0.0034599389673531443,0.24,1.2693549279241267e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29894,7,0.0017073240954152496,0.44,0.9558009196527167
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29894,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29894,7,0.002157924768371795,0.93,0.458888377237781
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29894,7,0.0026180400678514717,0.86,0.04415373287121438
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29894,7,0.0032319493602231157,0.07,0.00017480972801953154
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29894,7,0.002009049074921319,0.31,0.6783584448613145
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29894,7,0.0026935221505642467,0.9,0.025653652150180006
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29894,7,0.00212950370453364,0.5,0.5011255714263235
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",29894,7,0.0016697571259928208,0.46,0.9691562256534872
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",29894,7,0.00014407781766016684,0.47,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29894,7,0.0005280999291325248,0.0,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",29894,7,0.0010362898588733918,0.01,0.9999998608490773
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",29894,7,0.0001151859743254069,0.31,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",29894,7,0.0011641416806332002,0.18,0.9999941590772877
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",29894,7,0.00019990360118825448,0.29,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",29894,7,0.00023804467897936167,0.3,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",29894,7,0.00013369769839131465,0.5,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",29894,7,0.00015500321663927655,0.26,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",29894,7,0.00019968595429965688,0.24,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",29894,7,0.001200684470750432,0.21,0.9999853386127141
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29894,7,0.00216308546486426,0.54,0.4512941851252995
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29894,7,0.003142869600796727,0.24,0.0004514309377158243
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29894,7,0.003487203703146779,0.2,9.11422736904477e-06
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29894,7,0.0017121087563347931,0.25,0.9538239321556591
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29894,7,0.0032288044130815035,0.36,0.00018090089551048294
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29894,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29894,7,0.003326001753093827,0.23,6.122786913898004e-05
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29894,7,0.002944654223247652,0.12,0.0031518763048339338
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29894,7,0.001971192296518104,0.15,0.729592658718488
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29894,7,0.0030408539063249,0.54,0.001264568427314594
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29894,7,0.002547938083290206,0.06,0.07035649861334858
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",29894,7,0.0017831397453704474,0.41,0.9160547237089373
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",29894,7,0.00026810018641208527,0.09,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29894,7,7.676443412935723e-05,1.0,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",29894,7,0.0004899016793134001,0.39,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",29894,7,4.3038791487946774e-05,0.82,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",29894,7,0.0009204526039727112,0.7,0.9999999979490998
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",29894,7,0.00015553535275414037,0.59,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",29894,7,0.00023441462031016362,0.3,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",29894,7,7.626004813659426e-05,0.65,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",29894,7,0.00014335267015076793,0.32,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",29894,7,0.00011436732825270162,0.8,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",29894,7,0.0008996897216726911,0.82,0.9999999991282328
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29894,7,0.002529460184010148,0.16,0.07904985031429335
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29894,7,0.0034734834148939368,0.08,1.0772372082690218e-05
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29894,7,0.003244747238861369,0.33,0.00015198121993686975
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29894,7,0.0014304591023446343,0.61,0.998565970971064
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29894,7,0.0028274271254216036,0.74,0.008849435010646833
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29894,7,0.003111477272977408,0.09,0.0006238743934044999
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29894,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29894,7,0.003292985107244751,0.02,8.896867503860317e-05
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29894,7,0.0015906967515854544,0.66,0.9869062222520235
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29894,7,0.0034306767014611697,0.14,1.803969286817697e-05
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29894,7,0.0014274062431113026,0.97,0.998634663054859
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29894,7,0.0018019599644555433,0.27,0.9031683452075511
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",29894,7,0.00014531249460459077,0.47,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29894,7,0.000497728197068544,0.05,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29894,7,0.0009206331143307896,0.0,0.9999999979340862
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29894,7,0.00012871352739343456,0.27,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29894,7,0.0008418082253214174,0.73,0.9999999999332096
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",29894,7,0.0003121036819743605,0.03,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",29894,7,0.0001509099453762967,0.53,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29894,7,9.454274891462182e-05,0.71,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29894,7,0.0001629072504848959,0.26,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",29894,7,0.00023926006727961177,0.19,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",29894,7,0.0010738832781348425,0.51,0.9999995430603367
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29894,7,0.002278063332375927,0.5,0.29406391077475247
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0024125676472066164,0.9,0.15518300594061651
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.0034649519059585317,0.2,1.1946754787106606e-05
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29894,7,0.001363457234543326,0.78,0.9995432882855216
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.003296635825753578,0.34,8.539176669375426e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29894,7,0.0022785842569528507,0.76,0.29342109651668324
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.003186146738676355,0.34,0.00028631722144978333
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29894,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29894,7,0.0018653233126266458,0.32,0.8501845155017981
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.002789570533156917,0.86,0.012109641121735848
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29894,7,0.002715523204774993,0.02,0.021726869326433418
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29894,7,0.001373545895847441,0.49,0.9994523981868002
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",29894,7,0.00025257253757172374,0.05,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29894,7,0.00018711490337128663,0.38,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29894,7,0.0007339894814453994,0.02,0.9999999999997592
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29894,7,0.00011475177860288613,0.19,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29894,7,0.000857117994592526,0.28,0.9999999998645365
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",29894,7,0.00034634539759522624,0.03,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",29894,7,0.00022833695978207239,0.19,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29894,7,6.513868406598032e-05,0.62,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29894,7,0.00014789577469426682,0.24,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",29894,7,0.0001031259625255738,0.7,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",29894,7,0.0008574504252421807,0.5,0.9999999998624718
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29894,7,0.0024261584827253886,0.1,0.14428599491876248
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.0028977328023645017,0.27,0.004816722606894808
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.003577437294663875,0.06,2.9690331674325776e-06
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29894,7,0.00115662428648939,0.76,0.9999952029645319
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29894,7,0.003011650267467863,0.5,0.0016787865067487973
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29894,7,0.0029308287231554083,0.02,0.00357670337047189
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.003283114296083617,0.08,9.937270123783204e-05
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0024695820031764627,0.49,0.1132055117294336
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29894,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29894,7,0.002731479693372948,0.78,0.019218527549872855
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29894,7,0.001304815435885169,0.94,0.9998515799300562
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",29894,7,0.001491040744976398,0.91,0.9964099100676015
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",29894,7,0.0002129845449796385,0.21,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29894,7,0.00016767789505902822,0.94,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",29894,7,0.0006449095889683421,0.18,0.9999999999999992
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",29894,7,2.374626335344235e-05,0.95,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",29894,7,0.001534103188590845,0.07,0.993521055652672
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",29894,7,0.00017178374442616937,0.45,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",29894,7,0.00013668661915154485,0.87,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",29894,7,8.394389941740197e-05,0.78,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",29894,7,0.00012480268331177555,0.44,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",29894,7,0.00018534151321088652,0.6,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",29894,7,0.0014723866666994537,0.07,0.9972631919793781
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29894,7,0.0022043272865787944,0.6,0.3918854167984921
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29894,7,0.0024459406064172248,0.95,0.1294323456834301
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29894,7,0.0033201173402967127,0.33,6.54720638548767e-05
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29894,7,0.0012496055258185636,0.93,0.9999540862979363
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29894,7,0.0033397060674869045,0.19,5.234273228482689e-05
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29894,7,0.0028583315164531615,0.22,0.006800916037125515
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29894,7,0.0028844461559042783,0.7,0.005417154598873153
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29894,7,0.002160394331075801,0.96,0.4552507536970716
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29894,7,0.0015630031390049507,0.89,0.9906277822906341
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29894,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29894,7,0.0019323079081888645,0.6,0.778187499134559
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",29894,7,0.0016843969714881429,0.24,0.9643908869273714
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",29894,7,6.651344949369206e-05,0.73,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29894,7,0.00023166182283508482,0.32,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",29894,7,0.0007980601128217894,0.0,0.9999999999921377
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",29894,7,0.00017832467844676851,0.11,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",29894,7,0.0008847117906859278,0.47,0.9999999995394421
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",29894,7,0.00021037512310515818,0.22,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",29894,7,7.732210921129432e-05,0.8,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",29894,7,0.00013046632532582854,0.54,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",29894,7,0.0001384088790678075,0.31,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",29894,7,7.890472446407166e-05,0.87,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",29894,7,0.0006270850265849277,0.95,0.9999999999999998
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29894,7,0.002507020602466744,0.06,0.09073786815229767
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0024941677497099177,0.75,0.09802034956869776
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.0033782806831731843,0.22,3.349042497013954e-05
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.0016202530491180793,0.21,0.9816627234925165
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.0031968796478217447,0.35,0.0002553239900773274
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29894,7,0.0029373366823115337,0.07,0.003370547128214496
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0016674085564568428,1.0,0.9698716198173588
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.0022576885459298416,0.79,0.3197795988113503
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.0010233747829713558,1.0,0.9999999092456331
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29894,7,0.002466257598970274,0.89,0.11538923862834971
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29894,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",5991,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",5991,7,5.456589424444277e-05,0.65,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",5991,7,0.00019167256965830614,0.74,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",5991,7,0.0015869344904015277,0.49,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",5991,7,3.4041858397534025e-05,0.79,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",5991,7,0.002290409399317486,0.82,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",5991,7,7.142380731412012e-05,0.66,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",5991,7,0.0002116107000085778,0.62,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",5991,7,6.988601048524337e-05,0.57,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",5991,7,0.00015315834315838523,0.54,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",5991,7,0.0002271233598485594,0.69,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",5991,7,0.003619135057401421,0.61,0.9999999999998608
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",5991,7,0.000878443386101103,0.55,1.0
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5991,7,0.002215318369848624,0.17,1.0
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5991,7,0.007143420862362077,0.43,0.9985705039989193
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5991,7,0.0002519155209028374,0.67,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5991,7,0.011970906572694968,0.67,0.168522557799899
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",5991,7,0.0009802911278713985,0.47,1.0
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",5991,7,0.001015487464235712,0.83,1.0
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,7,0.0004126453037079088,1.0,1.0
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,7,0.001302399394529618,0.24,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,7,0.002015770769429067,0.62,1.0
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,7,0.011807998669340895,0.99,0.19864218462072392
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",5991,7,0.0002487974161057828,0.51,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",5991,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",5991,7,0.0001963975308729475,0.12,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",5991,7,0.0017912887418326817,0.01,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",5991,7,1.9169571965667332e-05,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",5991,7,0.0013592390555623452,0.25,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",5991,7,0.0001384892272756935,0.09,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",5991,7,0.00013513104263243405,0.25,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",5991,7,0.00013574430021326547,0.2,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",5991,7,0.00024959766305950525,0.09,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",5991,7,0.0001537253363686509,0.25,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",5991,7,0.0016559895555339162,0.16,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,7,0.00047507298682175365,0.23,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,7,0.0005738389009451355,0.37,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,7,0.002277076075451211,0.61,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,7,0.00021252490676423373,0.31,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,7,0.0033990040359461633,0.84,0.9999999999999909
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,7,0.0001811753428511907,0.73,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,7,0.00045046029398135377,0.54,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,7,0.0002472756357072386,0.66,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,7,9.332418539264023e-05,0.85,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,7,0.0006990618412227884,0.68,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,7,0.003341386341784171,1.0,0.9999999999999958
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,7,0.000475049443926281,0.67,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",5991,7,0.00018227608810893564,0.11,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,7,0.0008385731670121602,0.48,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,7,0.00017580654239651066,0.04,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,7,0.0028139760649483095,0.06,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",5991,7,0.00036809872418679785,0.09,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",5991,7,0.0008408736854655422,0.06,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,7,0.0007527716448329277,0.06,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,7,0.0018140681096852965,0.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",5991,7,0.001159437166539886,0.02,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",5991,7,0.003583132442563979,0.0,0.9999999999999094
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,7,0.0005022435423625343,0.51,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,7,0.0008453400246105328,0.63,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,7,0.0023493960277446045,0.99,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,7,3.7305297560343684e-05,1.0,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,7,0.005467377199944838,0.99,0.9999991470270525
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,7,0.0003253602243861244,0.83,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,7,0.00045143928228660244,0.87,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,7,0.00020656973476078502,0.95,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,7,0.000265102403158101,0.85,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,7,0.0013977062276775002,0.57,1.0
