,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29260,7,0.0007427379610634297,0.85,0.99999999999984
254,254,"('Response', 'Valence')","('Response', 'Anger')",29260,7,0.0009314632684565696,0.0,0.9999999985640494
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29260,7,0.0015531184286568312,0.0,0.994618625046395
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29260,7,0.003213621506956941,0.0,0.0004394713762095881
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29260,7,0.0006358672263771645,0.0,0.9999999999999999
258,258,"('Response', 'Valence')","('Response', 'Dominance')",29260,7,0.0015337416708971544,0.42,0.9958545119851971
259,259,"('Response', 'Valence')","('Response', 'Fear')",29260,7,0.0010305802026068817,0.0,0.9999999448041544
260,260,"('Response', 'Valence')","('Response', 'Joy')",29260,7,0.0019634877694459743,0.0,0.7904699744218351
261,261,"('Response', 'Valence')","('Response', 'Sadness')",29260,7,0.001148445645529053,0.0,0.9999980171114908
262,262,"('Response', 'Valence')","('Response', 'Surprise')",29260,7,0.001119522444068893,0.0,0.9999991192016712
263,263,"('Response', 'Valence')","('Response', 'Trust')",29260,7,0.002777943162914977,0.0,0.021154832826706493
264,264,"('Response', 'Valence')","('Response', 'Valence')",29260,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",29260,7,0.0007206808477321394,0.35,0.9999999999999564
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.001014299645486546,0.35,0.9999999683404639
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.003667540831980144,0.1,2.5405108884379857e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0004230527002710981,0.4,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.003984425150693882,0.15,4.01500216407058e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",29260,7,0.0009013906989105826,0.44,0.9999999995856662
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0013798984635360893,0.11,0.9996392058462987
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0010757783507482652,0.12,0.9999997619100622
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.0005188680804103012,0.34,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",29260,7,0.0009749178196745761,0.83,0.9999999922952526
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",29260,7,0.003938767886074833,0.1,7.480626873501706e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",29260,7,0.0004805833935909969,0.98,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",29260,7,0.00019342010287155305,0.13,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29260,7,8.450858416716604e-05,0.77,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",29260,7,0.00032638467869131364,1.0,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",29260,7,0.00016271899938168828,0.18,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",29260,7,0.0007069513923674666,1.0,0.9999999999999811
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",29260,7,0.00026269958413502846,0.04,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",29260,7,7.764411552811177e-05,0.92,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",29260,7,7.08200838630164e-05,0.79,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",29260,7,0.000154199117623629,0.15,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",29260,7,7.966593030514643e-05,0.96,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",29260,7,0.0008744043232916702,0.99,0.9999999998721112
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29260,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29260,7,0.0011655030968354312,0.07,0.9999968599768153
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.0035344696942245734,0.16,1.2762260841236994e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.0006532708727687479,0.05,0.9999999999999994
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.00401564618595288,0.16,2.611663196816494e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29260,7,0.0013037994163232936,0.01,0.9999181177233971
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29260,7,0.0012050634300551694,0.19,0.9999913373292071
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.0014091658531289663,0.0,0.9993938752405283
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.0005741743991449255,0.19,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29260,7,0.0017565738461853186,0.0,0.950722236842367
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29260,7,0.004436115301140419,0.02,5.717915030345466e-11
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29260,7,0.0009055035175240691,0.95,0.9999999995068909
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29260,7,6.517777438180563e-05,0.9,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29260,7,0.0003050276184390028,0.07,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0007750153307649743,0.81,0.9999999999990324
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29260,7,3.469792889776766e-05,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0011258367954651333,1.0,0.9999989447757842
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29260,7,0.00016590429236716428,0.47,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29260,7,0.00023026527621721612,0.59,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29260,7,0.00035572159371723253,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29260,7,0.00013232960651173657,0.27,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29260,7,0.00041328341767387603,0.12,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29260,7,0.001358032122274942,1.0,0.9997595435386634
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.0008258173387859983,0.32,0.9999999999868131
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.0036465309452150627,0.21,3.295331897024134e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,0.0005597242763577407,0.34,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.00452798765247941,0.0,1.3902434758961135e-11
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.001377190943326078,0.08,0.999656591072131
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.0013924830973515328,0.22,0.999547526457209
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.001127069301671412,0.2,0.9999989071510889
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.0006906595627635406,0.25,0.9999999999999932
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.0023848060277665245,0.0,0.22929566622123831
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.0032572472621146273,0.55,0.00028027202703240217
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29260,7,0.001449582367746955,1.0,0.998812292603205
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",29260,7,0.0002444999784955411,0.58,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00027026077246064344,0.36,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29260,7,0.0014239967073362996,0.79,0.9992196913774869
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29260,7,0.00023434700078624852,0.49,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29260,7,0.00246995115891748,0.84,0.1511175750390098
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",29260,7,0.00035527391473338824,0.22,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",29260,7,0.00019182709304161065,1.0,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29260,7,0.0002993270254503927,0.56,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29260,7,5.275181330486742e-05,1.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",29260,7,0.0004584338900917556,0.29,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",29260,7,0.0029427515323263848,0.6,0.0056167932917632335
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0009886108310164776,0.6,0.9999999872627086
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.0017931042794910722,0.07,0.9329597943342448
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0007746511445467329,0.17,0.9999999999990512
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.004200645246288325,0.0,1.8999638529137997e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.0017878429140441795,0.09,0.9357706102748196
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.0018236709219097184,0.4,0.9148474347788959
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.001377933950923383,0.35,0.9996518970020145
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.0009403638296933383,0.1,0.9999999979521589
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.0026979387444341523,0.0,0.037677531680110565
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.003707185289262546,0.09,1.5468750516056673e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29260,7,0.00038768322478358356,0.96,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",29260,7,0.0002313175926441189,0.11,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29260,7,6.0081405968982053e-05,0.67,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29260,7,0.0003269051197282936,0.95,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29260,7,0.0002515583585505693,0.04,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29260,7,0.0008367502616698077,0.87,0.9999999999776062
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",29260,7,0.00031325014756419345,0.01,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",29260,7,6.858190839951807e-05,0.86,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29260,7,9.939346467164228e-05,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29260,7,4.7349702489306726e-05,0.38,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",29260,7,5.8000642571925045e-05,0.87,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",29260,7,0.0008074145182724816,0.96,0.9999999999947277
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29260,7,0.000538000115952364,0.47,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,0.0008692058987444371,0.25,0.9999999998987217
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29260,7,0.0033298707429737836,0.07,0.000129576808070353
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29260,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.0042366678674740236,0.2,1.1248459941270994e-09
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29260,7,0.0012604470713592918,0.0,0.999967967656245
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29260,7,0.001380943770061686,0.0,0.9996322842963206
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29260,7,0.0009955065966979423,0.05,0.9999999836690787
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29260,7,0.0005192270944997559,0.14,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29260,7,0.0014174247189657468,0.01,0.9993017407842962
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.004241041979286278,0.08,1.055165621544063e-09
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29260,7,0.0017643190764425921,0.96,0.9472904466088462
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",29260,7,0.0002607644611834983,0.69,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29260,7,0.00026966405751238973,0.45,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29260,7,0.001788514140407807,0.55,0.9354168908303775
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29260,7,0.0003784497485645064,0.13,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29260,7,0.0039458765221566765,0.03,6.793411011507544e-08
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",29260,7,0.0005121183818699911,0.04,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",29260,7,0.00039262013317300517,0.89,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29260,7,0.0004776107820621057,0.14,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29260,7,0.00024160443096491217,0.16,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",29260,7,0.0006630317292513184,0.04,0.9999999999999989
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",29260,7,0.003940023291298226,0.02,7.354502096212912e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.0011370654290647738,0.38,0.999998552036002
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.001929602413243319,0.08,0.8269016548635365
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.00371357544003351,0.18,1.4270818282646758e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.0009666150923300017,0.07,0.9999999943539801
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.0019766234447752143,0.14,0.7753402180138954
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.001636320907130774,0.7,0.9851372808770058
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.001223130970373725,0.79,0.9999865409999456
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29260,7,0.000745976144936227,0.71,0.9999999999998074
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.002270987637894985,0.29,0.36620142571509695
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.003474429736962668,0.19,2.5736828110578536e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",29260,7,0.0007039358888088531,0.97,0.9999999999999843
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",29260,7,0.00017955122155782633,0.21,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29260,7,0.00011428125960869965,0.71,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",29260,7,0.0007169460559989199,0.72,0.9999999999999651
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",29260,7,0.00012728153682439267,0.43,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",29260,7,0.0010635219350956255,0.99,0.9999998379809448
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",29260,7,0.0001400756957500375,0.48,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",29260,7,0.00014673313592031002,0.83,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",29260,7,9.961121597287692e-05,0.7,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",29260,7,0.00010565432963251913,0.27,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",29260,7,8.58875441745412e-05,0.99,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",29260,7,0.001283175532831773,0.97,0.9999471361647861
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29260,7,0.0008443870644197115,0.18,0.9999999999677919
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0010253136613548367,0.31,0.9999999538067489
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.0031248895949993203,0.67,0.0010618407349266556
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.0009024874610339788,0.01,0.9999999995659252
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.003420452707598075,0.57,4.763991127210154e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29260,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29260,7,0.0017289890671845058,0.0,0.961586264967893
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.0012696170403985658,0.03,0.9999606978654736
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.0007524453555482159,0.07,0.9999999999997218
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29260,7,0.0014407681395661232,0.21,0.9989700481167261
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29260,7,0.003637819733723315,0.26,3.66854665057037e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",29260,7,0.0007391816926146606,1.0,0.9999999999998698
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",29260,7,4.3120647862788665e-05,1.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29260,7,0.00016845470160279248,0.48,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",29260,7,0.000731077068002891,0.85,0.999999999999919
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",29260,7,3.4679005573662704e-05,0.99,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",29260,7,0.0016262637293272132,0.72,0.9867410748542631
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",29260,7,0.00013641921358818363,0.57,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",29260,7,0.00016622979014739418,0.84,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",29260,7,0.00021821370475909655,0.27,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",29260,7,0.00012270874619952217,0.31,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",29260,7,0.0002019761201753144,0.64,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",29260,7,0.0018633692105103278,0.78,0.8865614256898802
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29260,7,0.0006516330099822079,0.66,0.9999999999999994
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0013056559806016363,0.12,0.9999148940712267
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.002899279999565571,0.88,0.008108366240705212
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.00029824493335081225,0.84,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0035806275483318073,0.35,7.3575694731209396e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0011168145143656068,0.3,0.9999991853739163
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.0009083465065852992,0.59,0.9999999994442708
