,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",35025,7,7.413201126916282e-05,0.19,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",35025,7,0.00013370601036606197,0.09,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",35025,7,0.0004565164655434222,1.0,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0011092189561218906,0.45,0.9998663583492087
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0018732380583556926,0.8,0.4053237044859359
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.002808395919708847,0.51,9.144276193517875e-05
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.0009483043981206033,0.6,0.9999986259627781
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.002520617818240689,0.86,0.002908889872742293
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0014464701489560047,0.22,0.9606700445319133
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0019798790347892686,0.02,0.24504323664237126
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.0010837274096847007,0.42,0.9999285400220156
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35025,7,0.00265094046247841,0.3,0.0006593524893502289
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0005063411188870845,1.0,1.0
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35025,7,0.00038110225383957563,0.15,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",35025,7,2.2017075464951548e-05,0.29,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35025,7,8.92498219771763e-05,0.23,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35025,7,0.00031792224591270307,0.19,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35025,7,1.031253953962096e-06,0.8,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35025,7,0.0004261402576776106,0.57,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",35025,7,1.8113276222830735e-05,0.54,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",35025,7,1.294114770095261e-05,0.59,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35025,7,3.982391864727935e-05,0.35,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35025,7,4.009455302948342e-06,0.89,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",35025,7,1.3282075123693408e-05,0.87,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",35025,7,0.0006747494900341024,0.27,0.9999999999946441
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0008138499217907663,0.85,0.9999999924874761
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0026846168801557034,0.0,0.00043918914726981395
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0024781968153659273,0.78,0.004569341901062063
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0008426155548574083,0.49,0.99999997397224
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0026986119924485574,0.6,0.00036996860566951284
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0011462580681287455,0.57,0.999686927398595
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0025335167425253376,0.02,0.0025276971724598196
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.001310859508101478,0.08,0.9933658311133864
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0017299493224200073,0.98,0.6530518658505129
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0010500250824039211,0.64,0.9999703920204682
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35025,7,0.00016613896951170765,0.9,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",35025,7,4.111609760830653e-06,0.51,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35025,7,3.041412931952949e-05,0.38,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35025,7,0.00020303565794631812,0.64,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35025,7,4.8281146815272236e-06,0.75,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35025,7,0.0004839820868804336,0.37,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",35025,7,6.356941885608325e-05,0.28,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",35025,7,3.183590636168679e-05,0.29,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35025,7,1.1179013379951214e-05,0.69,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35025,7,6.0369411789529034e-06,0.8,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",35025,7,6.338460795968719e-05,0.3,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",35025,7,0.0005763541847145505,0.61,0.9999999999999936
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.0009761954545398149,0.42,0.9999965936322001
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0017962682864097108,0.84,0.5383730879634534
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0024304726915303776,0.82,0.007448798694706715
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.0012547170080328498,0.03,0.9973534611006085
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0032136819361315047,0.07,2.5493658339925673e-07
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.001171739270051542,0.33,0.999458636357275
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.00181331445620289,0.71,0.5084267292563134
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0013469344337914211,0.35,0.9887174514149809
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0024949333359320716,0.25,0.00383093441455995
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0006785439744192907,0.97,0.9999999999932647
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",35025,7,0.0003089117119870467,0.55,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",35025,7,3.7819828859189113e-05,0.25,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35025,7,9.691776580389471e-05,0.3,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",35025,7,0.00038996760694927205,0.22,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",35025,7,9.356783642999212e-06,0.59,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",35025,7,0.0005071958546457304,0.61,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",35025,7,1.765553827791176e-05,0.83,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",35025,7,9.107567711637212e-05,0.18,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",35025,7,1.6115417647173333e-05,0.85,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",35025,7,7.545815420445928e-05,0.11,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",35025,7,1.3771174766917042e-05,1.0,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",35025,7,0.0007353225472731893,0.6,0.9999999998343024
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35025,7,0.0010700270599224,0.52,0.9999496756248083
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.001983609284457779,0.86,0.24020672821076883
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0022763878212580906,0.92,0.031150644049980136
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.001453169418858624,0.01,0.9576694056531245
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0021543976015636866,1.0,0.08164313858387506
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0013616062713833297,0.36,0.9861717865968429
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0023581832698850755,0.37,0.014998075935581556
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.001747209485195849,0.12,0.6238054100683873
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0010249596905118437,0.59,0.9999852525176329
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0007971788406221783,0.99,0.999999996472898
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",35025,7,0.00042388853168811886,0.08,1.0
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",35025,7,2.91197738554157e-05,0.28,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35025,7,2.3614275284688228e-05,0.57,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",35025,7,0.00025902181631577015,0.4,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",35025,7,4.79552704934853e-06,0.62,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",35025,7,0.00039841064061386076,0.53,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",35025,7,1.2517622081175852e-05,0.82,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",35025,7,1.8249553221773307e-05,0.47,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",35025,7,2.954229517581229e-05,0.52,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",35025,7,5.027956854390715e-06,0.8,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",35025,7,1.1050232115130221e-05,0.87,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",35025,7,0.0003157025950559269,0.97,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35025,7,0.0009464568603314024,0.43,0.9999987086084732
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.0016053201769205578,0.96,0.8348496500987215
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.0029714292285269307,0.21,9.763496812587036e-06
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.0005513646324945602,0.99,0.9999999999999991
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.0026823596202005424,0.73,0.0004514426499736546
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0012622943902553692,0.25,0.9969832176006957
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0013680256018874584,1.0,0.9849176554862389
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0010360701002723664,0.88,0.9999798231501893
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0009335542599642167,0.53,0.9999991682787935
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0017319577706869373,0.98,0.6496813797824387
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",19769,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",19769,7,4.169869526676271e-05,0.57,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",19769,7,9.478159862498086e-05,0.43,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",19769,7,0.0004097625249759003,0.19,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",19769,7,2.5084658093968452e-05,0.45,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",19769,7,0.00044131562120207715,0.64,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",19769,7,5.35279055606152e-05,0.68,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",19769,7,9.145161731509402e-05,0.27,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",19769,7,5.338050120439983e-05,0.55,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",19769,7,5.8340189014621304e-05,0.46,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",19769,7,0.000128145530795489,0.4,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",19769,7,0.0006781725910189147,0.65,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",19769,7,0.001629039559365262,0.0,0.9999994950637782
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19769,7,0.001989764422695234,0.22,0.9998155359854198
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19769,7,0.006664038285014571,0.01,2.081868011316601e-11
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19769,7,0.0009513445150134802,0.28,0.9999999999999998
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19769,7,0.004356307308403912,0.36,0.005608500637280245
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",19769,7,0.0013522668340565955,0.31,0.9999999993100233
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",19769,7,0.0017257112426074081,0.15,0.999996834106014
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19769,7,0.0008923640130431375,0.89,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19769,7,0.0006403838108231481,0.83,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",19769,7,0.0021844444306575103,0.56,0.9982118094561887
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",19769,7,0.00150408492688614,0.12,0.9999999663164658
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",19769,7,2.3949889072646468e-05,0.92,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",19769,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",19769,7,0.0003115324527360062,0.01,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",19769,7,0.00042705527264030516,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",19769,7,1.0593685495016463e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",19769,7,0.00056897928560852,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",19769,7,2.968267159544827e-05,0.09,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",19769,7,0.0001213600319220057,0.05,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",19769,7,2.0384139853217908e-05,0.04,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",19769,7,2.0903812471272727e-05,0.03,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",19769,7,0.0001562313152464172,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",19769,7,0.0006606215330055653,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",19769,7,9.613656392877113e-05,0.81,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19769,7,0.0004883987912185562,0.3,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",19769,7,0.000970616796471893,0.94,0.9999999999999993
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",19769,7,6.65379651286203e-05,0.81,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",19769,7,0.0008539602553137283,0.5,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",19769,7,0.00026318683578641035,0.49,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",19769,7,0.00046844383421948865,0.14,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",19769,7,0.0005655941440338985,0.05,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",19769,7,0.00013781597771983566,0.72,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",19769,7,0.00036622507137033783,0.74,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",19769,7,0.00034251659359223424,0.2,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",19769,7,0.00018886167674076628,0.11,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",19769,7,0.00013467065683730965,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",19769,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",19769,7,0.0010189156740494827,0.0,0.9999999999999942
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",19769,7,0.000743941463298955,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",19769,7,0.00038602064682118824,0.01,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",19769,7,0.00010154191589394803,0.12,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",19769,7,0.00022064427187800777,0.03,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",19769,7,0.0006178713210769214,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",19769,7,0.0004648299292938692,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",19769,7,0.0005173932387087951,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",19769,7,0.0006531567508991353,0.01,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19769,7,0.0004657360221174928,0.29,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19769,7,0.0006462116424589179,0.48,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19769,7,0.0020079154187424625,0.93,0.9997666159703309
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19769,7,0.00020237238135493765,0.71,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19769,7,0.00141235706089027,0.84,0.9999999964942691
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19769,7,0.0004068291684733649,0.6,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19769,7,0.0004961922480242116,0.57,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19769,7,0.0004306395531376268,0.46,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19769,7,0.00047378484026091346,0.08,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19769,7,0.0008013101735469968,0.42,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19769,7,0.00020970703705932767,0.94,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",19769,7,0.0001687030379414443,0.61,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",19769,7,0.0008275301215372391,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",19769,7,0.0006951821802395363,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",19769,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",19769,7,0.00100426753452502,0.0,0.9999999999999969
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",19769,7,0.0015851879712635785,0.0,0.9999997956493221
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",19769,7,0.001261079116248495,0.0,0.9999999999541224
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",19769,7,0.0007833161971416252,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",19769,7,0.0015589659074324743,0.0,0.9999998837267453
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",19769,7,0.0003751762872649205,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",19769,7,0.0019764207888129473,0.0,0.9998453409743037
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",19769,7,0.001667693493467435,0.0,0.9999989210691216
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",19769,7,0.0005815840462078996,0.66,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19769,7,0.0015002641517298631,0.22,0.999999969194825
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19769,7,0.002909133048953889,1.0,0.7884396312265888
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19769,7,0.0007677576683248683,0.11,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19769,7,0.0028892860332202616,0.81,0.8033909368134539
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",19769,7,0.0012096939253146502,0.17,0.9999999999913749
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",19769,7,0.0014152686046775857,0.13,0.999999996218366
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19769,7,0.0006442665401011562,0.86,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19769,7,0.0006200837319054501,0.59,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",19769,7,0.0020405033506624166,0.1,0.9996484648640224
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",19769,7,0.001159916652751343,0.06,0.9999999999984688
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",19769,7,2.1445072762749668e-05,0.94,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",19769,7,7.463235572654752e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",19769,7,0.0001188611542245318,0.08,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",19769,7,0.0003181130784075638,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",19769,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",19769,7,0.0003067764540763791,0.02,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",19769,7,1.093859866430943e-05,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",19769,7,0.00010659739311652562,0.05,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",19769,7,1.918668618024976e-05,0.04,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",19769,7,1.4802651341522753e-05,0.05,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",19769,7,7.369099552238499e-06,0.12,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",19769,7,0.0003802253773614708,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",19769,7,9.262326898963304e-05,0.63,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19769,7,0.00043188611203629716,0.17,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19769,7,0.0006140423754597198,0.86,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19769,7,7.922706911154071e-05,0.63,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19769,7,0.0005922037376457774,0.42,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",19769,7,0.00011587276215998991,0.69,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",19769,7,0.00038214895095599777,0.14,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19769,7,6.172731165491977e-05,0.87,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19769,7,4.701087029904611e-05,0.82,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",19769,7,0.00042312086350141054,0.3,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",19769,7,0.0003313745475981068,0.07,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",19769,7,0.00018406282665275317,0.73,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",19769,7,0.0006306794377578277,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",19769,7,0.0013921261911575584,0.0,0.9999999979445724
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",19769,7,0.001898773665008898,0.0,0.9999476479984046
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",19769,7,0.0005761936014317191,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",19769,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",19769,7,0.0012128674955934257,0.0,0.999999999990406
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",19769,7,0.001218482474244325,0.0,0.99999999998843
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",19769,7,0.0011988374625543996,0.0,0.9999999999940273
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",19769,7,0.0011627650651964401,0.0,0.9999999999983044
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",19769,7,0.001991996012635664,0.0,0.9998100705471955
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",19769,7,0.0010673469137203423,0.04,0.9999999999999554
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",19769,7,0.0005977867652296942,0.93,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19769,7,0.0018899228993238654,0.15,0.9999540280955196
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19769,7,0.00602242170799395,0.16,1.2511879754484312e-08
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19769,7,0.0007417710282782124,0.5,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19769,7,0.002002847401577028,1.0,0.9997813392004639
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",19769,7,0.0012577025797935006,0.28,0.9999999999587563
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",19769,7,0.0016189075503086241,0.16,0.9999995885915085
