,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5075,7,0.013083828609869414,0.57,0.3719229354624769
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5075,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5075,7,0.002092578499058671,0.25,1.0
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5075,7,0.0013102952985275594,0.39,1.0
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5075,7,0.0010324922213419917,0.25,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5075,7,0.0034183693871813804,0.02,1.0
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5075,7,0.014787937337786803,0.86,0.09040839765985598
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",5075,7,0.0022844874200656337,0.7,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",5075,7,0.00013580218750634747,0.43,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5075,7,1.0967845308486265e-05,0.86,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",5075,7,0.00033944340109862034,0.98,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",5075,7,9.006283000889029e-05,0.51,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",5075,7,0.0010512927910234428,0.92,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",5075,7,0.00011704679368339887,0.69,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",5075,7,8.001753392871423e-05,0.83,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",5075,7,0.00018011056898276318,0.66,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",5075,7,8.251442951325732e-05,0.9,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",5075,7,0.0001547533892117528,0.68,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",5075,7,0.0031464745232963956,0.56,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5075,7,0.0005340323375143226,0.91,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5075,7,0.0016278219735024533,0.53,1.0
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5075,7,0.012250581564196221,0.03,0.5792195752357382
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5075,7,0.0012805769476817138,0.14,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5075,7,0.014231369083755696,0.74,0.15462844759328198
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5075,7,0.0015887353610132312,0.18,1.0
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5075,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5075,7,0.001845493410368217,0.37,1.0
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5075,7,0.00214098928019838,0.04,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5075,7,0.004103678625968665,0.03,0.9999999999999758
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5075,7,0.009011839526324837,1.0,0.9940108983608957
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5075,7,0.002898992027259798,0.36,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",5075,7,9.035021410483972e-05,0.99,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5075,7,7.926405550168978e-05,0.76,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5075,7,0.0004179070865612626,0.89,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5075,7,8.005565526697285e-05,0.56,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5075,7,0.0006511379785820134,0.99,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",5075,7,0.00014038752221140426,0.56,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",5075,7,7.120352576117536e-05,0.84,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5075,7,0.00015698047846099002,0.78,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5075,7,0.00012861922482281305,0.86,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",5075,7,0.0002157998935047952,0.5,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",5075,7,0.0012966538804782225,1.0,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5075,7,0.001453899912344597,0.1,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5075,7,0.002540796640472651,0.1,1.0
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5075,7,0.009353746199483178,0.64,0.9875923055030245
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5075,7,0.000280940714360146,0.88,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5075,7,0.01440822152988284,0.51,0.13139669686312572
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5075,7,0.0019616293109043707,0.16,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5075,7,0.0023275167499306132,0.3,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5075,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5075,7,0.001009824234019607,0.44,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5075,7,0.0025126862409575157,0.14,1.0
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5075,7,0.016075289392676547,0.86,0.02006198244817925
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5075,7,0.0012035158479079171,0.93,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",5075,7,8.973032747356822e-05,0.8,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5075,7,0.0002840798861649165,0.33,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5075,7,0.0006050176629587995,0.76,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5075,7,5.9511170087270663e-05,0.69,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5075,7,0.001500500100858005,0.51,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",5075,7,0.00013107883751264197,0.4,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",5075,7,0.00026271975549263646,0.26,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5075,7,0.0001420499474651633,0.56,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5075,7,0.00015101467106228876,0.56,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",5075,7,0.0001985021218435015,0.26,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",5075,7,0.0025023088042375823,0.33,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5075,7,0.0005295373525552907,0.72,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5075,7,0.0017870728924488555,0.24,1.0
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5075,7,0.008215153683621693,0.5,0.9992293984923049
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5075,7,0.0012839485801816393,0.09,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5075,7,0.014135164376461567,0.19,0.168431891776612
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5075,7,0.0018268558810916142,0.05,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5075,7,0.0023500332494055965,0.13,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5075,7,0.0012676609320544457,0.5,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5075,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5075,7,0.0013748307782398242,0.62,1.0
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5075,7,0.011955730710456192,1.0,0.6524641524263166
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",5075,7,0.002094814783062196,0.79,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",5075,7,0.00014935208444827157,0.45,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5075,7,3.0276294157451147e-06,0.89,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",5075,7,0.0005379608048584235,0.89,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",5075,7,9.904762403374398e-05,0.53,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",5075,7,0.0007801223346199852,0.99,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",5075,7,0.00010278889795091103,0.76,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",5075,7,9.326279974848407e-05,0.8,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",5075,7,0.00019829055981701154,0.72,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",5075,7,6.875629676232262e-05,0.92,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",5075,7,0.0001874513225327778,0.67,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",5075,7,0.0023771982003066108,0.8,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5075,7,0.0010370555384575436,0.49,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5075,7,0.0018956529212391063,0.41,1.0
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5075,7,0.01125190767927767,0.38,0.8061236435350139
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5075,7,0.001390728108607785,0.18,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5075,7,0.016360167613477014,0.34,0.013712391523082013
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5075,7,0.0026341687134448736,0.01,1.0
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5075,7,0.002448911256212903,0.33,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5075,7,0.0025777731078650483,0.13,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5075,7,0.0017047096212430273,0.12,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5075,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5075,7,0.012724965554010198,1.0,0.45907445630291455
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",5075,7,0.0061250267458235735,0.8,0.9999998497873224
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",5075,7,0.00021294035787769184,0.67,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5075,7,0.0009076156229245565,0.28,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",5075,7,0.002604029846639612,0.73,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",5075,7,0.0002322023829386455,0.22,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",5075,7,0.004990748388383444,0.68,0.9999999999176663
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",5075,7,0.00032434747701304056,0.88,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",5075,7,0.00118801371447974,0.19,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",5075,7,0.0006093175866532368,0.69,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",5075,7,0.0015340821960008976,0.04,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",5075,7,0.0005030457342237988,0.43,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",5075,7,0.009016531475665526,0.76,0.9939472529596797
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5075,7,0.0019423514590319836,0.4,1.0
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5075,7,0.0015440748567563797,0.96,1.0
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5075,7,0.017775230656536006,0.28,0.001638386498481803
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5075,7,0.0010370120400749181,0.75,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5075,7,0.020681525711534858,0.43,7.148915675880829e-06
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5075,7,0.002026427412691324,0.83,1.0
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5075,7,0.002802988311057734,0.94,1.0
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5075,7,0.0021446225084098556,0.92,1.0
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5075,7,0.002043966132653166,0.32,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5075,7,0.0027992448396425354,0.78,1.0
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5075,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",5075,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",5075,7,9.344954413304986e-05,0.88,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",5075,7,0.0002617745845317823,0.21,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",5075,7,0.002307510056265856,0.01,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",5075,7,0.00012018711582008908,0.39,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",5075,7,0.0021121203727312043,0.24,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",5075,7,0.00012415684751047813,0.52,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",5075,7,0.0003491770232544326,0.29,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",5075,7,0.00012020419121124649,0.33,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",5075,7,0.0001911658086168961,0.32,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",5075,7,0.00010902492621124906,0.38,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",5075,7,0.0012960789253070365,0.9,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",5075,7,0.00043411376643388963,0.87,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5075,7,0.0008653113224370973,0.96,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5075,7,0.00796759102496177,0.73,0.9996361462274902
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5075,7,0.0010470355241552411,0.13,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5075,7,0.009245084608844815,1.0,0.9900668744720167
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",5075,7,0.0004918641898995321,0.91,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",5075,7,0.0019863064206372305,0.36,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5075,7,0.0009213537037743142,0.8,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5075,7,0.0006882938251605654,0.73,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",5075,7,0.0022993239389060074,0.15,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",5075,7,0.013809459339367523,1.0,0.22138491952251438
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",5075,7,0.00035713019571968107,0.18,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",5075,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",5075,7,5.677297481724252e-06,0.99,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",5075,7,0.0007747078828966359,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",5075,7,2.3885804876129583e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",5075,7,0.0006542485472180202,0.03,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",5075,7,2.566628608050759e-06,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",5075,7,2.563033887330774e-06,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",5075,7,3.999345118147586e-06,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",5075,7,3.6004943197501386e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",5075,7,2.5553647201490952e-06,0.99,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",5075,7,0.001014412341534274,0.02,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",5075,7,9.400263533570017e-05,0.69,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5075,7,0.00015001592582396462,0.71,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",5075,7,0.0005388285461668494,0.98,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",5075,7,7.340230361049212e-05,0.79,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",5075,7,0.0008851006581426212,0.99,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",5075,7,9.589520608138065e-05,0.82,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",5075,7,0.00010609864690643066,0.94,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",5075,7,0.00012769199431199164,0.7,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",5075,7,8.846727591783226e-05,0.87,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",5075,7,0.00014684770375167662,0.85,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",5075,7,0.0015861968798105562,0.72,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",5075,7,0.00024512725944017,0.34,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",5075,7,6.673237595434624e-06,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",5075,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",5075,7,0.0007610009146173751,0.03,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",5075,7,5.976828217430427e-06,0.88,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",5075,7,0.0017325419950547528,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",5075,7,5.649980857166524e-06,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",5075,7,0.0005258727150769477,0.02,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",5075,7,8.004316895584096e-06,0.98,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",5075,7,3.632526784429553e-05,0.16,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",5075,7,2.5553647201490952e-06,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",5075,7,0.0016979498949909722,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5075,7,0.0001424558843891034,0.48,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5075,7,0.00020064111368943934,0.87,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5075,7,0.0015241830467634357,0.55,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5075,7,0.00011526029542706808,0.55,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5075,7,0.0018946735316711166,0.79,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5075,7,0.00014841876704223814,0.53,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5075,7,0.00023005662058750504,0.53,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5075,7,0.00019638485631059534,0.5,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5075,7,0.00012536668091682915,0.85,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5075,7,0.00023378101554870592,0.57,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5075,7,0.002025766201851431,0.95,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",5075,7,0.0021106616739400364,0.05,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",5075,7,0.00047664861843228757,0.06,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",5075,7,0.0022935875956273657,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",5075,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",5075,7,0.001539012831109337,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",5075,7,0.00414021797816157,0.0,0.9999999999999645
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",5075,7,2.5782732117262205e-05,1.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",5075,7,0.0018368255410434664,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",5075,7,2.696116562150954e-05,1.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",5075,7,0.000565035373556803,0.03,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",5075,7,0.0009833139024277438,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",5075,7,0.004897363131977664,0.0,0.9999999999609964
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",5075,7,0.0005686549706572463,0.39,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5075,7,0.0008962658980152956,0.47,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5075,7,0.0012905687538846318,1.0,1.0
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5075,7,0.0004706435532802289,0.3,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5075,7,0.0035574962856582512,1.0,1.0
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",5075,7,0.000600335704032663,0.36,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",5075,7,0.0002844741091946549,0.95,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5075,7,0.0007984012289512575,0.39,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5075,7,0.0005252448899149074,0.57,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",5075,7,0.000921237384435364,0.36,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",5075,7,0.00500915816483938,1.0,0.9999999999048542
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",5075,7,0.0003523833983918352,0.28,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",5075,7,2.051453186203426e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",5075,7,5.677297481724252e-06,0.88,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",5075,7,0.001179895188545038,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",5075,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",5075,7,0.0009776630937613781,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",5075,7,3.594000436616856e-06,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",5075,7,2.563033887330774e-06,0.96,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",5075,7,1.7133170861458778e-06,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",5075,7,3.581039475848391e-05,0.06,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",5075,7,2.5553647201490952e-06,0.95,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",5075,7,0.0009704542990793488,0.03,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",5075,7,8.450316841495825e-05,0.68,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5075,7,0.00014206759106723263,0.71,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5075,7,0.00046485744387213094,0.96,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5075,7,6.550687023653736e-05,0.84,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5075,7,0.0003373559775971472,1.0,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",5075,7,8.592257409858968e-05,0.83,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",5075,7,0.00013321955332242218,0.62,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5075,7,0.00011831416194363894,0.6,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5075,7,7.961039963390082e-05,0.8,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",5075,7,0.00013789748272983278,0.79,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",5075,7,0.0012908437476203216,0.89,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",5075,7,0.002786530986277272,0.07,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",5075,7,0.0018729971126159553,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",5075,7,0.0010410625776621511,0.03,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",5075,7,0.005351820671776606,0.0,0.9999999987916375
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",5075,7,0.001213612704230826,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",5075,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",5075,7,0.0009776217377431664,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",5075,7,0.0031737187164547773,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",5075,7,0.0003572006745680881,0.06,1.0
