,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",20429,7,0.0024997105568443072,0.43,0.9554970280774582
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",20429,7,0.001908748756106285,0.3,0.9998532326021347
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.0016631110590070248,0.92,0.9999972117485963
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0020006813982491076,0.0,0.9995123432284698
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",20429,7,0.002751507188921068,0.2,0.8356549348633692
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0013483568133639554,0.86,0.9999999978741214
253,253,"('Response', 'Valence')","('Other', 'Unknown')",20429,7,0.0009033076083656461,0.97,0.9999999999999999
254,254,"('Response', 'Valence')","('Response', 'Anger')",20429,7,0.0016613538817684852,0.0,0.9999973018758035
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",20429,7,0.0026674385054409134,0.0,0.8874873933401758
256,256,"('Response', 'Valence')","('Response', 'Arousal')",20429,7,0.00541490722766838,0.0,6.092335910201641e-07
257,257,"('Response', 'Valence')","('Response', 'Disgust')",20429,7,0.0009533971400811232,0.01,0.9999999999999987
258,258,"('Response', 'Valence')","('Response', 'Dominance')",20429,7,0.005227932568725236,0.38,3.1687057953089237e-06
259,259,"('Response', 'Valence')","('Response', 'Fear')",20429,7,0.00274172354286417,0.0,0.8423174403235727
260,260,"('Response', 'Valence')","('Response', 'Joy')",20429,7,0.0012282560166267604,0.04,0.999999999940701
261,261,"('Response', 'Valence')","('Response', 'Sadness')",20429,7,0.0021193142242710763,0.0,0.998104773913042
262,262,"('Response', 'Valence')","('Response', 'Surprise')",20429,7,0.0007663879571586864,0.03,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",20429,7,0.002731944484941629,0.0,0.8488123859952963
264,264,"('Response', 'Valence')","('Response', 'Valence')",20429,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",20429,7,0.0028748357501678316,0.55,0.7384058878381863
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.003845580891929355,0.54,0.041283458758234026
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.004627088265736684,0.5,0.0003706973782469092
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.00237821003360609,0.14,0.98066963574284
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.00499709230784824,0.27,2.1856104064243986e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",20429,7,0.005082612928686731,0.03,1.08377128000825e-05
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",20429,7,0.0024385429803872524,0.95,0.9702125600273775
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.0033434225810063983,0.66,0.2860712274209567
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.002491160849391331,0.19,0.957834896482787
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",20429,7,0.0045630080821431,0.06,0.000583973944325078
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",20429,7,0.002263600582330273,0.94,0.992366725230311
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",20429,7,0.001486877711811619,0.03,0.9999999292330067
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",20429,7,0.0003414715800381864,0.92,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20429,7,0.0011056402614608902,0.26,0.9999999999991842
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",20429,7,0.004995435242920718,0.0,2.215148341999651e-05
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",20429,7,0.00026882055379681826,0.85,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",20429,7,0.005450969331915857,0.1,4.396178583387922e-07
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",20429,7,0.0010633160778803648,0.12,0.9999999999998439
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",20429,7,0.0008741592438353737,0.12,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",20429,7,0.0007846830943586358,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",20429,7,0.0005425546323663761,0.08,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",20429,7,0.0013594521437212317,0.08,0.9999999971195834
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",20429,7,0.005596974715948244,0.22,1.142734454839811e-07
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",20429,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.002904261198309714,0.89,0.7119755340691261
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.005321691571760995,0.17,1.398797254914541e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.0016715052385484984,0.4,0.9999967410312286
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.004507053490638315,0.58,0.0008605151807906664
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",20429,7,0.0038748385265637317,0.18,0.035849098395917434
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",20429,7,0.002230741329181431,0.91,0.9943127573406045
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.003621903100753723,0.16,0.10979545340310193
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.0022933110616179604,0.09,0.9901486957354474
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",20429,7,0.003954937032222583,0.1,0.02399372755918039
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",20429,7,0.002756034047341087,0.24,0.8325168833759697
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",20429,7,0.0011204887854114492,0.77,0.9999999999985753
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",20429,7,0.0008331262680180264,0.23,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0008580618139751876,0.83,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",20429,7,0.0034761694112888718,0.74,0.18803001957132315
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",20429,7,0.0008104315793294467,0.07,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",20429,7,0.006101567231983232,0.02,8.038115728581374e-10
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",20429,7,0.0010226403594197002,0.36,0.999999999999971
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",20429,7,0.0006698121475138251,0.63,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",20429,7,0.0009063485479108304,0.37,0.9999999999999999
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",20429,7,0.0003963087272446086,0.45,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",20429,7,0.0014265605154317384,0.21,0.9999999834342451
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",20429,7,0.005102586225036936,0.55,9.177924569447882e-06
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.0024185636374767757,0.83,0.9740801943719554
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.0056990659881976154,0.04,4.3479831512982514e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.0021869263290109514,0.19,0.996237040867069
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.004789227818901486,0.37,0.00011183980960416395
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.0033687833853649823,0.91,0.26541819069851047
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.0031277724321730664,0.54,0.4895888164673192
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.004000230741327997,0.11,0.01893658440177115
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.002622266261791122,0.09,0.9102742440872231
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.003528623872472116,0.66,0.15636594233471046
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.00216008816820346,0.95,0.9971131288448057
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",20429,7,0.0017727044443351095,0.6,0.9999810551885633
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",20429,7,0.000406110247123715,1.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",20429,7,0.0013346069582014434,0.62,0.9999999985496765
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",20429,7,0.0024932440715444357,1.0,0.9572741182187976
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",20429,7,0.0007104636735416462,0.15,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",20429,7,0.005192530732697676,0.44,4.293836888380476e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",20429,7,0.0008357659370660149,0.97,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",20429,7,0.0006466227972904596,0.89,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20429,7,0.0008696891327580798,0.83,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20429,7,0.00028908188281582875,0.76,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",20429,7,0.0017276318759621432,0.32,0.9999911147811636
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",20429,7,0.004788290673380313,0.49,0.00011263895983237848
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.0019633371728260476,1.0,0.9996955831969517
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.005179650538418623,0.04,4.7925172819152095e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.0019249775766900477,0.88,0.9998167348843304
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.005179910139303631,0.26,4.781932964825764e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.003207604862972494,1.0,0.4096837749570247
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.0035247452322761867,0.82,0.15856933983090404
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.003756072554246121,0.65,0.06239864982007748
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.002715701499374114,0.4,0.8592344848622652
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.0039449791907765226,0.65,0.02525194347488191
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.002422590239522955,1.0,0.9733347785283307
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",20429,7,0.000739302909963591,0.58,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",20429,7,0.000635097631578524,0.14,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",20429,7,0.00088995981772245,0.3,0.9999999999999999
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",20429,7,0.0036407758324913998,0.06,0.10181199317399492
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",20429,7,0.00028458069981905274,0.58,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",20429,7,0.0046629961187399675,0.37,0.00028597691715370743
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",20429,7,0.0009450618821335417,0.18,0.9999999999999991
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",20429,7,0.0006858868005186536,0.19,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",20429,7,0.000920183141702854,0.11,0.9999999999999998
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",20429,7,0.0003754460258988692,0.33,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",20429,7,0.0010049350300967467,0.15,0.9999999999999865
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",20429,7,0.005214159495080517,0.36,3.5674885205949636e-06
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",20429,7,0.0018828297421596392,0.79,0.9998980206174326
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.002850805517823025,0.69,0.7591534643319229
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.005770483812368606,0.06,2.1865002364229724e-08
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",20429,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.0043519176107866,0.42,0.0024070619507353674
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",20429,7,0.0041745779460678825,0.0,0.007149709449773667
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",20429,7,0.0020976586414452264,0.82,0.9984982462722806
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",20429,7,0.003016767715465408,0.25,0.6029306031873619
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",20429,7,0.0020178492394145884,0.12,0.999398797222457
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",20429,7,0.0034917343434168087,0.19,0.17821224734653796
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",20429,7,0.0021275858327020275,0.49,0.9979321274329569
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",20429,7,0.0016197373267131103,0.4,0.9999987866378224
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",20429,7,0.0008645480377953729,0.17,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",20429,7,0.0016428561292915254,0.08,0.9999980990506354
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",20429,7,0.0031295413271956946,0.98,0.4877868788279762
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",20429,7,0.0003346630283319157,0.84,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",20429,7,0.003570912302885542,1.0,0.13374688582309446
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",20429,7,0.0017513333109965808,0.01,0.9999867004928829
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",20429,7,0.00048437182778350747,0.97,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",20429,7,0.0009477353501143945,0.4,0.999999999999999
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",20429,7,0.000427139610254372,0.46,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",20429,7,0.0007894669680546871,0.99,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",20429,7,0.005905933122146531,0.05,5.790100732205872e-09
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.0028575356238780144,0.66,0.753422805272719
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.005255310189135297,0.0,2.500482904510548e-06
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.004437006599585486,0.56,0.0013809362017174198
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.002076654841036051,0.5,0.9988091553394856
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.004652043028842474,0.21,0.00030964353696982805
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.001987152793638776,1.0,0.9995878246325696
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.003460362194135343,0.63,0.19836657527776658
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0022993739535551293,0.45,0.9896353222059517
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.003037200226183733,1.0,0.5822220325727947
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.004086238608818933,0.01,0.011856732271874892
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",20429,7,0.0011200838269889502,0.59,0.9999999999985966
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",20429,7,0.0006051225109882195,0.54,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",20429,7,0.0013009155177176879,0.14,0.9999999994478956
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",20429,7,0.0034550263007072884,0.59,0.20193900996414094
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",20429,7,0.0004582786950402077,0.39,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",20429,7,0.005685743002512144,0.11,4.9377823052587644e-08
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",20429,7,0.0006455721957228772,0.86,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",20429,7,0.0012974703142418517,0.0,0.9999999995009983
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",20429,7,0.001359984444948349,0.0,0.9999999970776138
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",20429,7,0.0005206823435561211,0.29,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",20429,7,0.001875528240747952,0.0,0.9999081565493372
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",20429,7,0.005469896087317589,0.31,3.7004025987830147e-07
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",20429,7,0.0027801724989940844,0.34,0.8152003529742902
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",20429,7,0.003375746963203425,0.7,0.25990014770781134
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",20429,7,0.0064064611374556706,0.01,3.278177729271192e-11
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",20429,7,0.0019442083902804282,0.28,0.999762926423299
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",20429,7,0.004350382031589686,0.72,0.002430848320261525
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",20429,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",20429,7,0.0024213908937731534,0.92,0.9735585656600616
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",20429,7,0.0037960677361993027,0.16,0.05206431834147507
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",20429,7,0.002183809250609047,0.3,0.9963493656071097
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",20429,7,0.0034477962226649866,0.57,0.20684653423627708
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",20429,7,0.002964955261517139,0.16,0.6544412256687921
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",20429,7,0.0014084882810685975,0.11,0.9999999895079521
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",20429,7,0.0005294484423568953,0.48,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",20429,7,0.000989300751369418,0.32,0.9999999999999932
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",20429,7,0.00387841339410223,0.16,0.03522896108407925
