,Subject,Category,Feature,n,k,be
1876,prisoner,Response,Disgust,29744,20,0.23614377006316212
1877,prisoner,Response,Disgust,29734,30,0.3403584230379847
1878,prisoner,Response,Disgust,29714,50,0.4257780573424317
1879,prisoner,Response,Disgust,29694,70,0.46047591786614794
1880,prisoner,Response,Dominance,29763,1,0.9880906393022422
1881,prisoner,Response,Dominance,29759,5,4.936861069522466
1882,prisoner,Response,Dominance,29754,10,9.847027543628293
1883,prisoner,Response,Dominance,29749,15,13.929117863463503
1884,prisoner,Response,Dominance,29744,20,14.813419270551035
1885,prisoner,Response,Dominance,29734,30,14.859825936035099
1886,prisoner,Response,Dominance,29714,50,0.004388868821768446
1887,prisoner,Response,Dominance,29694,70,0.0
1888,prisoner,Response,Fear,29763,1,0.3459989659029728
1889,prisoner,Response,Fear,29759,5,1.7274262962672242
1890,prisoner,Response,Fear,29754,10,3.4384890915409643
1891,prisoner,Response,Fear,29749,15,5.098911234077863
1892,prisoner,Response,Fear,29744,20,6.669717873200531
1893,prisoner,Response,Fear,29734,30,9.394166957061223
1894,prisoner,Response,Fear,29714,50,3.6664743389299677
1895,prisoner,Response,Fear,29694,70,1.7659042900151791
1896,prisoner,Response,Joy,28435,1,0.03964314068195012
1897,prisoner,Response,Joy,28431,5,0.16703683450906626
1898,prisoner,Response,Joy,28426,10,0.29198933584369474
1899,prisoner,Response,Joy,28421,15,0.39658349413885374
1900,prisoner,Response,Joy,28416,20,0.48723463629936287
1901,prisoner,Response,Joy,28406,30,0.6492217451088853
1902,prisoner,Response,Joy,28386,50,0.6478213398391095
1903,prisoner,Response,Joy,28366,70,0.6812594998394871
1904,prisoner,Response,Sadness,29763,1,0.1385520277240452
1905,prisoner,Response,Sadness,29759,5,0.6652868864075602
1906,prisoner,Response,Sadness,29754,10,1.2848706513414392
1907,prisoner,Response,Sadness,29749,15,1.8546000769183062
1908,prisoner,Response,Sadness,29744,20,2.383109773673421
1909,prisoner,Response,Sadness,29734,30,3.3097747064616696
1910,prisoner,Response,Sadness,29714,50,2.6302545555362413
1911,prisoner,Response,Sadness,29694,70,2.3673928704045837
1912,prisoner,Response,Surprise,35289,1,0.9922733697208095
1913,prisoner,Response,Surprise,35285,5,4.957535516943083
1914,prisoner,Response,Surprise,35280,10,9.893728824516115
1915,prisoner,Response,Surprise,35275,15,14.11543511228589
1916,prisoner,Response,Surprise,35270,20,15.056441383361058
1917,prisoner,Response,Surprise,35260,30,15.105744854202603
1918,prisoner,Response,Surprise,35240,50,0.0014087026050727917
1919,prisoner,Response,Surprise,35220,70,0.0
1920,prisoner,Response,Trust,28435,1,0.3767942846569878
1921,prisoner,Response,Trust,28431,5,1.8812990348951977
1922,prisoner,Response,Trust,28426,10,3.7480274868769623
1923,prisoner,Response,Trust,28421,15,5.556929271481327
1924,prisoner,Response,Trust,28416,20,7.251996300745978
1925,prisoner,Response,Trust,28406,30,10.072781899079514
1926,prisoner,Response,Trust,28386,50,3.2882913761389667
1927,prisoner,Response,Trust,28366,70,1.501348215899288
1928,prisoner,Response,Valence,28435,1,0.3952266291757588
1929,prisoner,Response,Valence,28431,5,1.9714262658011596
1930,prisoner,Response,Valence,28426,10,3.9236186507095545
1931,prisoner,Response,Valence,28421,15,5.805892221905461
1932,prisoner,Response,Valence,28416,20,7.544777376025174
1933,prisoner,Response,Valence,28406,30,10.413072020026702
1934,prisoner,Response,Valence,28386,50,3.2445205726620565
1935,prisoner,Response,Valence,28366,70,1.3502116765606333
1936,prisoner,Stimulus,Anger,13942,1,0.42590062384964994
1937,prisoner,Stimulus,Anger,13938,5,2.126010651892909
1938,prisoner,Stimulus,Anger,13933,10,4.220915415740146
1939,prisoner,Stimulus,Anger,13928,15,6.194443427362601
1940,prisoner,Stimulus,Anger,13923,20,7.939547529679141
1941,prisoner,Stimulus,Anger,13913,30,10.590796141106948
1942,prisoner,Stimulus,Anger,13893,50,2.6179625503248993
1943,prisoner,Stimulus,Anger,13873,70,0.920170785937727
1944,prisoner,Stimulus,Anticipation,35289,1,0.17914518759045522
1945,prisoner,Stimulus,Anticipation,35285,5,0.8061784670696124
1946,prisoner,Stimulus,Anticipation,35280,10,1.5401133171829275
1947,prisoner,Stimulus,Anticipation,35275,15,2.2148607804226783
1948,prisoner,Stimulus,Anticipation,35270,20,2.8336157496636747
1949,prisoner,Stimulus,Anticipation,35260,30,3.9691647225929527
1950,prisoner,Stimulus,Anticipation,35240,50,3.458823192730708
1951,prisoner,Stimulus,Anticipation,35220,70,3.1648103066099846
1952,prisoner,Stimulus,Arousal,29763,1,0.036804194149473064
1953,prisoner,Stimulus,Arousal,29759,5,0.18153095650314996
1954,prisoner,Stimulus,Arousal,29754,10,0.35994561988688295
1955,prisoner,Stimulus,Arousal,29749,15,0.5361211792513336
1956,prisoner,Stimulus,Arousal,29744,20,0.710698555399759
1957,prisoner,Stimulus,Arousal,29734,30,1.0536426310881544
1958,prisoner,Stimulus,Arousal,29714,50,1.3050907921070412
1959,prisoner,Stimulus,Arousal,29694,70,1.38792026352794
1960,prisoner,Stimulus,Disgust,28435,1,0.4015841121690633
1961,prisoner,Stimulus,Disgust,28431,5,2.003047518407598
1962,prisoner,Stimulus,Disgust,28426,10,3.9871553306672562
1963,prisoner,Stimulus,Disgust,28421,15,5.902525806797802
1964,prisoner,Stimulus,Disgust,28416,20,7.671600398432104
1965,prisoner,Stimulus,Disgust,28406,30,10.563654165709137
1966,prisoner,Stimulus,Disgust,28386,50,3.162801029572816
1967,prisoner,Stimulus,Disgust,28366,70,1.2837262898626232
1968,prisoner,Stimulus,Dominance,29763,1,0.3818437609950385
1969,prisoner,Stimulus,Dominance,29759,5,1.9084645730467797
1970,prisoner,Stimulus,Dominance,29754,10,3.804003802486724
1971,prisoner,Stimulus,Dominance,29749,15,5.649476902816957
1972,prisoner,Stimulus,Dominance,29744,20,7.392997489887519
1973,prisoner,Stimulus,Dominance,29734,30,10.342197021438317
1974,prisoner,Stimulus,Dominance,29714,50,0.0
1975,prisoner,Stimulus,Dominance,29694,70,1.155736282847636
1976,prisoner,Stimulus,Fear,64605,1,0.47866025800145195
1977,prisoner,Stimulus,Fear,64601,5,2.392504339800034
1978,prisoner,Stimulus,Fear,64596,10,4.777174892527983
1979,prisoner,Stimulus,Fear,64591,15,7.110658555545173
1980,prisoner,Stimulus,Fear,64586,20,9.28943342759667
1981,prisoner,Stimulus,Fear,64576,30,12.700661084621354
1982,prisoner,Stimulus,Fear,64556,50,2.1198891016158217
1983,prisoner,Stimulus,Fear,64536,70,0.5641020630646011
1984,prisoner,Stimulus,Joy,24032,1,0.019665328572972526
1985,prisoner,Stimulus,Joy,24028,5,0.09455080262190543
1986,prisoner,Stimulus,Joy,24023,10,0.18619182464743392
1987,prisoner,Stimulus,Joy,24018,15,0.27714414662153686
1988,prisoner,Stimulus,Joy,24013,20,0.36738924791944944
1989,prisoner,Stimulus,Joy,24003,30,0.5451300223695538
1990,prisoner,Stimulus,Joy,23983,50,0.6975750716661047
1991,prisoner,Stimulus,Joy,23963,70,0.7585706031786028
1992,prisoner,Stimulus,Sadness,64605,1,0.7692998345065305
1993,prisoner,Stimulus,Sadness,64601,5,3.846014281119296
1994,prisoner,Stimulus,Sadness,64596,10,7.6801233177572374
1995,prisoner,Stimulus,Sadness,64591,15,11.304739565331525
1996,prisoner,Stimulus,Sadness,64586,20,14.00672412551528
1997,prisoner,Stimulus,Sadness,64576,30,15.836524245373626
1998,prisoner,Stimulus,Sadness,64556,50,0.0
1999,prisoner,Stimulus,Sadness,64536,70,0.005128698472091178
2000,prisoner,Stimulus,Surprise,28435,1,0.03881087669777598
2001,prisoner,Stimulus,Surprise,28431,5,0.19204514949259133
2002,prisoner,Stimulus,Surprise,28426,10,0.3807479923373669
2003,prisoner,Stimulus,Surprise,28421,15,0.5666917549341655
2004,prisoner,Stimulus,Surprise,28416,20,0.7496235216751356
2005,prisoner,Stimulus,Surprise,28406,30,1.1071143151461158
2006,prisoner,Stimulus,Surprise,28386,50,1.329567660977066
2007,prisoner,Stimulus,Surprise,28366,70,1.3939799681111782
2008,prisoner,Stimulus,Trust,13876,1,0.31892973913496625
2009,prisoner,Stimulus,Trust,13872,5,1.589092960200628
2010,prisoner,Stimulus,Trust,13867,10,3.150502405880619
2011,prisoner,Stimulus,Trust,13862,15,4.647728891575311
2012,prisoner,Stimulus,Trust,13857,20,6.030491541137509
2013,prisoner,Stimulus,Trust,13847,30,8.298442075027125
2014,prisoner,Stimulus,Trust,13827,50,3.8090819437328647
2015,prisoner,Stimulus,Trust,13807,70,2.1595254505273345
2016,prisoner,Stimulus,Valence,64605,1,0.6770915485098348
2017,prisoner,Stimulus,Valence,64601,5,3.3844921888211545
2018,prisoner,Stimulus,Valence,64596,10,6.755924925529276
2019,prisoner,Stimulus,Valence,64591,15,9.978296514591419
2020,prisoner,Stimulus,Valence,64586,20,12.616561840599289
2021,prisoner,Stimulus,Valence,64576,30,15.278942112612409
2022,prisoner,Stimulus,Valence,64556,50,0.6072722609486643
2023,prisoner,Stimulus,Valence,64536,70,0.07760287051212861
2024,sydney carton,Other,Unknown,35289,1,0.17914518759045522
2025,sydney carton,Other,Unknown,35285,5,0.8061784670696124
2026,sydney carton,Other,Unknown,35280,10,1.5401133171829275
2027,sydney carton,Other,Unknown,35275,15,2.2148607804226783
2028,sydney carton,Other,Unknown,35270,20,2.8336157496636747
2029,sydney carton,Other,Unknown,35260,30,3.9691647225929527
2030,sydney carton,Other,Unknown,35240,50,3.458823192730708
2031,sydney carton,Other,Unknown,35220,70,3.1648103066099846
2032,sydney carton,Response,Anger,24032,1,0.2520740767686488
2033,sydney carton,Response,Anger,24028,5,1.1330894408387067
2034,sydney carton,Response,Anger,24023,10,2.1377021042227455
2035,sydney carton,Response,Anger,24018,15,2.9749815072266372
2036,sydney carton,Response,Anger,24013,20,3.658716595830707
2037,sydney carton,Response,Anger,24003,30,4.7981182629788846
2038,sydney carton,Response,Anger,23983,50,3.2144656646962746
2039,sydney carton,Response,Anger,23963,70,2.827521231602133
2040,sydney carton,Response,Anticipation,35289,1,0.9922733697208095
2041,sydney carton,Response,Anticipation,35285,5,4.957535516943083
2042,sydney carton,Response,Anticipation,35280,10,9.893728824516115
2043,sydney carton,Response,Anticipation,35275,15,14.11543511228589
2044,sydney carton,Response,Anticipation,35270,20,15.056441383361058
2045,sydney carton,Response,Anticipation,35260,30,15.105744854202603
2046,sydney carton,Response,Anticipation,35240,50,0.0014087026050727917
2047,sydney carton,Response,Anticipation,35220,70,0.0
2048,sydney carton,Response,Arousal,35289,1,0.1607728437764151
2049,sydney carton,Response,Arousal,35285,5,0.774311913632839
2050,sydney carton,Response,Arousal,35280,10,1.5085053999760254
2051,sydney carton,Response,Arousal,35275,15,2.197575530724473
2052,sydney carton,Response,Arousal,35270,20,2.84025696961053
2053,sydney carton,Response,Arousal,35260,30,4.002167140070023
2054,sydney carton,Response,Arousal,35240,50,3.2856255299121306
2055,sydney carton,Response,Arousal,35220,70,2.9740451794486056
2056,sydney carton,Response,Disgust,13942,1,0.42590062384964994
2057,sydney carton,Response,Disgust,13938,5,2.126010651892909
2058,sydney carton,Response,Disgust,13933,10,4.220915415740146
2059,sydney carton,Response,Disgust,13928,15,6.194443427362601
2060,sydney carton,Response,Disgust,13923,20,7.939547529679141
2061,sydney carton,Response,Disgust,13913,30,10.590796141106948
2062,sydney carton,Response,Disgust,13893,50,2.6179625503248993
2063,sydney carton,Response,Disgust,13873,70,0.920170785937727
2064,sydney carton,Response,Dominance,35800,1,0.25005074308770714
2065,sydney carton,Response,Dominance,35796,5,1.2418929441013307
2066,sydney carton,Response,Dominance,35791,10,2.468621121891078
2067,sydney carton,Response,Dominance,35786,15,3.665246997815722
2068,sydney carton,Response,Dominance,35781,20,4.804686797239543
2069,sydney carton,Response,Dominance,35771,30,6.868471835588862
2070,sydney carton,Response,Dominance,35751,50,4.149938076868147
2071,sydney carton,Response,Dominance,35731,70,2.7395784990499514
2072,sydney carton,Response,Fear,28435,1,0.3767942846569878
2073,sydney carton,Response,Fear,28431,5,1.8812990348951977
2074,sydney carton,Response,Fear,28426,10,3.7480274868769623
2075,sydney carton,Response,Fear,28421,15,5.556929271481327
2076,sydney carton,Response,Fear,28416,20,7.251996300745978
2077,sydney carton,Response,Fear,28406,30,10.072781899079514
2078,sydney carton,Response,Fear,28386,50,3.2882913761389667
2079,sydney carton,Response,Fear,28366,70,1.501348215899288
2080,sydney carton,Response,Joy,29763,1,0.3459989659029728
2081,sydney carton,Response,Joy,29759,5,1.7274262962672242
2082,sydney carton,Response,Joy,29754,10,3.4384890915409643
2083,sydney carton,Response,Joy,29749,15,5.098911234077863
2084,sydney carton,Response,Joy,29744,20,6.669717873200531
2085,sydney carton,Response,Joy,29734,30,9.394166957061223
2086,sydney carton,Response,Joy,29714,50,3.6664743389299677
2087,sydney carton,Response,Joy,29694,70,1.7659042900151791
2088,sydney carton,Response,Sadness,29763,1,0.9880906393022422
2089,sydney carton,Response,Sadness,29759,5,4.936861069522466
2090,sydney carton,Response,Sadness,29754,10,9.847027543628293
2091,sydney carton,Response,Sadness,29749,15,13.929117863463503
2092,sydney carton,Response,Sadness,29744,20,14.813419270551035
2093,sydney carton,Response,Sadness,29734,30,14.859825936035099
2094,sydney carton,Response,Sadness,29714,50,0.004388868821768446
2095,sydney carton,Response,Sadness,29694,70,0.0
2096,sydney carton,Response,Surprise,29763,1,0.013139900252968907
2097,sydney carton,Response,Surprise,29759,5,0.06406157120122317
2098,sydney carton,Response,Surprise,29754,10,0.12443757221022089
2099,sydney carton,Response,Surprise,29749,15,0.18161133696701634
2100,sydney carton,Response,Surprise,29744,20,0.23614377006316212
2101,sydney carton,Response,Surprise,29734,30,0.3403584230379847
2102,sydney carton,Response,Surprise,29714,50,0.4257780573424317
2103,sydney carton,Response,Surprise,29694,70,0.46047591786614794
2104,sydney carton,Response,Trust,29763,1,0.024802615461407173
2105,sydney carton,Response,Trust,29759,5,0.12229737464838542
2106,sydney carton,Response,Trust,29754,10,0.2429724302844653
2107,sydney carton,Response,Trust,29749,15,0.362989263982949
2108,sydney carton,Response,Trust,29744,20,0.4815563061942072
2109,sydney carton,Response,Trust,29734,30,0.7145623682320851
2110,sydney carton,Response,Trust,29714,50,0.9062530001750423
2111,sydney carton,Response,Trust,29694,70,0.9741732701339324
2112,sydney carton,Response,Valence,29763,1,0.7312628876895149
2113,sydney carton,Response,Valence,29759,5,3.655176787131897
2114,sydney carton,Response,Valence,29754,10,7.285217328384459
2115,sydney carton,Response,Valence,29749,15,10.623617464125735
2116,sydney carton,Response,Valence,29744,20,13.024553912506924
2117,sydney carton,Response,Valence,29734,30,14.699768193049108
2118,sydney carton,Response,Valence,29714,50,0.0
2119,sydney carton,Response,Valence,29694,70,0.021407880732892764
2120,sydney carton,Stimulus,Anger,29763,1,0.4007522004744276
2121,sydney carton,Stimulus,Anger,29759,5,2.002243412216751
2122,sydney carton,Stimulus,Anger,29754,10,3.991169743100149
2123,sydney carton,Stimulus,Anger,29749,15,5.920819531696403
2124,sydney carton,Stimulus,Anger,29744,20,7.724404346738917
2125,sydney carton,Stimulus,Anger,29734,30,10.70495694687655
2126,sydney carton,Stimulus,Anger,29714,50,3.061879738413957
2127,sydney carton,Stimulus,Anger,29694,70,1.1564752429964968
2128,sydney carton,Stimulus,Anticipation,29763,1,0.05840293740749018
2129,sydney carton,Stimulus,Anticipation,29759,5,0.28764709455220583
2130,sydney carton,Stimulus,Anticipation,29754,10,0.5670165874821028
2131,sydney carton,Stimulus,Anticipation,29749,15,0.8363829993917263
2132,sydney carton,Stimulus,Anticipation,29744,20,1.0942585361647246
2133,sydney carton,Stimulus,Anticipation,29734,30,1.5913813374724037
2134,sydney carton,Stimulus,Anticipation,29714,50,1.7535218576435028
2135,sydney carton,Stimulus,Anticipation,29694,70,1.7763286715795144
2136,sydney carton,Stimulus,Arousal,28435,1,0.2982667081466387
2137,sydney carton,Stimulus,Arousal,28431,5,1.4849947924056595
2138,sydney carton,Stimulus,Arousal,28426,10,2.949666539676058
2139,sydney carton,Stimulus,Arousal,28421,15,4.36760517812865
2140,sydney carton,Stimulus,Arousal,28416,20,5.705013419730948
2141,sydney carton,Stimulus,Arousal,28406,30,8.081397956570935
2142,sydney carton,Stimulus,Arousal,28386,50,4.055036672006341
2143,sydney carton,Stimulus,Arousal,28366,70,2.333323524846418
2144,sydney carton,Stimulus,Disgust,64605,1,0.06648425170926013
2145,sydney carton,Stimulus,Disgust,64601,5,0.327516343961444
2146,sydney carton,Stimulus,Disgust,64596,10,0.6484728655583927
2147,sydney carton,Stimulus,Disgust,64591,15,0.9625477502316016
2148,sydney carton,Stimulus,Disgust,64586,20,1.2698399307730686
2149,sydney carton,Stimulus,Disgust,64576,30,1.8618112649368184
2150,sydney carton,Stimulus,Disgust,64556,50,2.0236952084533018
2151,sydney carton,Stimulus,Disgust,64536,70,2.021006152904376
2152,sydney carton,Stimulus,Dominance,29763,1,0.1412027809281033
2153,sydney carton,Stimulus,Dominance,29759,5,0.654600983322486
2154,sydney carton,Stimulus,Dominance,29754,10,1.2632238927873602
2155,sydney carton,Stimulus,Dominance,29749,15,1.8202512117796559
2156,sydney carton,Stimulus,Dominance,29744,20,2.323406882600308
2157,sydney carton,Stimulus,Dominance,29734,30,3.2082901392738092
2158,sydney carton,Stimulus,Dominance,29714,50,2.4882010007758835
2159,sydney carton,Stimulus,Dominance,29694,70,2.226281943497653
2160,sydney carton,Stimulus,Fear,29894,1,0.0617793754233258
2161,sydney carton,Stimulus,Fear,29890,5,0.30682214851679035
2162,sydney carton,Stimulus,Fear,29885,10,0.6087279960104338
2163,sydney carton,Stimulus,Fear,29880,15,0.9061787164953325
2164,sydney carton,Stimulus,Fear,29875,20,1.1975765775332012
2165,sydney carton,Stimulus,Fear,29865,30,1.759189503050689
2166,sydney carton,Stimulus,Fear,29845,50,1.899402201113269
2167,sydney carton,Stimulus,Fear,29825,70,1.909555235626045
2168,sydney carton,Stimulus,Joy,13177,1,0.34243874791715273
2169,sydney carton,Stimulus,Joy,13173,5,1.7102655472746695
2170,sydney carton,Stimulus,Joy,13168,10,3.4059810515790248
2171,sydney carton,Stimulus,Joy,13163,15,5.029968146596141
2172,sydney carton,Stimulus,Joy,13158,20,6.540725764816298
2173,sydney carton,Stimulus,Joy,13148,30,9.061981664088648
2174,sydney carton,Stimulus,Joy,13128,50,3.553594647300875
2175,sydney carton,Stimulus,Joy,13108,70,1.6849804968653994
2176,sydney carton,Stimulus,Sadness,5991,1,0.26872784879824624
2177,sydney carton,Stimulus,Sadness,5987,5,1.3416485797529711
2178,sydney carton,Stimulus,Sadness,5982,10,2.655982687383317
2179,sydney carton,Stimulus,Sadness,5977,15,3.931832747998959
2180,sydney carton,Stimulus,Sadness,5972,20,5.125330803899171
2181,sydney carton,Stimulus,Sadness,5962,30,7.199636242921824
2182,sydney carton,Stimulus,Sadness,5942,50,3.7674106551744315
2183,sydney carton,Stimulus,Sadness,5922,70,2.262541420310811
2184,sydney carton,Stimulus,Surprise,29763,1,0.59471679560188
2185,sydney carton,Stimulus,Surprise,29759,5,2.971802582993987
2186,sydney carton,Stimulus,Surprise,29754,10,5.921792363836212
2187,sydney carton,Stimulus,Surprise,29749,15,8.698115837169908
2188,sydney carton,Stimulus,Surprise,29744,20,11.003762495929335
2189,sydney carton,Stimulus,Surprise,29734,30,13.706298474770033
2190,sydney carton,Stimulus,Surprise,29714,50,1.1401516490133106
2191,sydney carton,Stimulus,Surprise,29694,70,0.20727072956194173
2192,sydney carton,Stimulus,Trust,29763,1,0.01603033526159164
2193,sydney carton,Stimulus,Trust,29759,5,0.07083171555623262
2194,sydney carton,Stimulus,Trust,29754,10,0.12676558837181573
2195,sydney carton,Stimulus,Trust,29749,15,0.17691878235798625
2196,sydney carton,Stimulus,Trust,29744,20,0.22019912514232942
2197,sydney carton,Stimulus,Trust,29734,30,0.29062718062979703
2198,sydney carton,Stimulus,Trust,29714,50,0.2970201788472184
2199,sydney carton,Stimulus,Trust,29694,70,0.31781133669926953
2200,sydney carton,Stimulus,Valence,64605,1,0.47866025800145195
2201,sydney carton,Stimulus,Valence,64601,5,2.392504339800034
2202,sydney carton,Stimulus,Valence,64596,10,4.777174892527983
2203,sydney carton,Stimulus,Valence,64591,15,7.110658555545173
2204,sydney carton,Stimulus,Valence,64586,20,9.28943342759667
2205,sydney carton,Stimulus,Valence,64576,30,12.700661084621354
2206,sydney carton,Stimulus,Valence,64556,50,2.1198891016158217
2207,sydney carton,Stimulus,Valence,64536,70,0.5641020630646011
