,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12194,12194,"('Response', 'Anger')","('Response', 'Disgust')",20429,12,1.7413307959180608e-07,1.0,1.0
12195,12195,"('Response', 'Anger')","('Response', 'Dominance')",20429,12,0.000308168198772276,0.0,1.0
12196,12196,"('Response', 'Anger')","('Response', 'Fear')",20429,12,3.4724506451349684e-05,0.0,1.0
12197,12197,"('Response', 'Anger')","('Response', 'Joy')",20429,12,0.0003296196784243508,0.0,1.0
12198,12198,"('Response', 'Anger')","('Response', 'Sadness')",20429,12,3.790984919893029e-06,0.09,1.0
12199,12199,"('Response', 'Anger')","('Response', 'Surprise')",20429,12,1.2893832866124998e-05,0.02,1.0
12200,12200,"('Response', 'Anger')","('Response', 'Trust')",20429,12,0.0005195731220818262,0.0,1.0
12201,12201,"('Response', 'Anger')","('Response', 'Valence')",20429,12,9.795758436596954e-05,0.13,1.0
12202,12202,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,12,0.0001185007014282059,0.73,1.0
12203,12203,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,12,0.0005722488424027313,0.17,1.0
12204,12204,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,12,0.0007222307463039213,0.56,1.0
12205,12205,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,12,8.079355570190216e-05,0.57,1.0
12206,12206,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,12,0.0004495385958111943,0.7,1.0
12207,12207,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,12,0.00019078813849608732,0.76,1.0
12208,12208,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,12,0.00035767601777617313,0.18,1.0
12209,12209,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,12,0.00014649858451756765,0.84,1.0
12210,12210,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,12,0.0003392994147329545,0.21,1.0
12211,12211,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,12,0.0003734187425457624,0.51,1.0
12212,12212,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,12,0.0004989237643773821,0.14,1.0
12213,12213,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,12,3.7256125741424316e-05,0.68,1.0
12214,12214,"('Response', 'Anticipation')","('Response', 'Anger')",20429,12,0.0005714964309973099,0.0,1.0
12215,12215,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,12,0.0,1.0,1.0
12216,12216,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,12,0.0005030937384575869,0.0,1.0
12217,12217,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,12,1.184952045166634e-06,1.0,1.0
12218,12218,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,12,0.0004264392672112325,0.0,1.0
12219,12219,"('Response', 'Anticipation')","('Response', 'Fear')",20429,12,0.0005486588568625047,0.0,1.0
12220,12220,"('Response', 'Anticipation')","('Response', 'Joy')",20429,12,0.00028377935677510843,0.01,1.0
12221,12221,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,12,0.0001561618052664127,0.04,1.0
12222,12222,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,12,0.00025356778589644385,0.0,1.0
12223,12223,"('Response', 'Anticipation')","('Response', 'Trust')",20429,12,0.00035048732669983176,0.0,1.0
12224,12224,"('Response', 'Anticipation')","('Response', 'Valence')",20429,12,0.0005013814580797429,0.0,1.0
12225,12225,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,12,0.000352563818634637,0.86,1.0
12226,12226,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,12,0.0006422758919142873,0.91,1.0
12227,12227,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,12,0.0021366534158023765,0.46,1.0
12228,12228,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,12,0.0002644025981863823,0.52,1.0
12229,12229,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,12,0.001144649859127747,0.84,1.0
12230,12230,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,12,0.0006612502363733166,0.77,1.0
12231,12231,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,12,0.0010542688366290132,0.0,1.0
12232,12232,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,12,0.0006480788087383462,0.66,1.0
12233,12233,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,12,0.000601337019560177,0.28,1.0
12234,12234,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,12,0.0009939346556375537,0.47,1.0
12235,12235,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,12,0.0007374842236485011,0.31,1.0
12236,12236,"('Response', 'Arousal')","('Other', 'Unknown')",20429,12,4.8361321411061835e-05,0.93,1.0
12237,12237,"('Response', 'Arousal')","('Response', 'Anger')",20429,12,0.0007584348940337546,0.0,1.0
12238,12238,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,12,0.0018119818528723182,0.0,1.0
12239,12239,"('Response', 'Arousal')","('Response', 'Arousal')",20429,12,0.0,1.0,1.0
12240,12240,"('Response', 'Arousal')","('Response', 'Disgust')",20429,12,0.00013973360154588782,0.0,1.0
12241,12241,"('Response', 'Arousal')","('Response', 'Dominance')",20429,12,0.0009709505748468109,0.0,1.0
12242,12242,"('Response', 'Arousal')","('Response', 'Fear')",20429,12,0.0005943695786588223,0.0,1.0
12243,12243,"('Response', 'Arousal')","('Response', 'Joy')",20429,12,0.0008250994454821158,0.0,1.0
12244,12244,"('Response', 'Arousal')","('Response', 'Sadness')",20429,12,0.0008658146651755564,0.0,1.0
12245,12245,"('Response', 'Arousal')","('Response', 'Surprise')",20429,12,0.0006211877532192661,0.0,1.0
12246,12246,"('Response', 'Arousal')","('Response', 'Trust')",20429,12,0.0020397667883065014,0.0,1.0
12247,12247,"('Response', 'Arousal')","('Response', 'Valence')",20429,12,0.0013667789973193709,0.0,1.0
12248,12248,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,12,0.0009916654611417642,0.89,1.0
12249,12249,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,12,0.002598276069140696,0.42,1.0
12250,12250,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,12,0.0069444559124350975,0.4,1.0
12251,12251,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,12,0.0003935564947030265,0.98,1.0
12252,12252,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,12,0.0044475693130154445,0.2,1.0
12253,12253,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,12,0.0014019785749255658,0.94,1.0
12254,12254,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,12,0.0023173801670653043,0.0,1.0
12255,12255,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,12,0.0017798157229232767,0.58,1.0
12256,12256,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,12,0.0015117800116359217,0.07,1.0
12257,12257,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,12,0.0037811374691423816,0.0,1.0
12258,12258,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,12,0.001806332025735214,0.19,1.0
12259,12259,"('Response', 'Disgust')","('Other', 'Unknown')",20429,12,6.3384592700311075e-06,0.88,1.0
12260,12260,"('Response', 'Disgust')","('Response', 'Anger')",20429,12,4.1853824112113925e-08,1.0,1.0
12261,12261,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,12,0.0007510215155782237,0.0,1.0
12262,12262,"('Response', 'Disgust')","('Response', 'Arousal')",20429,12,5.443804386982299e-05,0.07,1.0
12263,12263,"('Response', 'Disgust')","('Response', 'Disgust')",20429,12,0.0,1.0,1.0
12264,12264,"('Response', 'Disgust')","('Response', 'Dominance')",20429,12,0.000315330298237496,0.0,1.0
12265,12265,"('Response', 'Disgust')","('Response', 'Fear')",20429,12,7.340900495762809e-05,0.0,1.0
12266,12266,"('Response', 'Disgust')","('Response', 'Joy')",20429,12,0.00034137064392933945,0.0,1.0
12267,12267,"('Response', 'Disgust')","('Response', 'Sadness')",20429,12,7.024177189766853e-08,1.0,1.0
12268,12268,"('Response', 'Disgust')","('Response', 'Surprise')",20429,12,1.282369567527277e-05,0.04,1.0
12269,12269,"('Response', 'Disgust')","('Response', 'Trust')",20429,12,0.0003167512164706528,0.0,1.0
12270,12270,"('Response', 'Disgust')","('Response', 'Valence')",20429,12,0.00010439023105779297,0.01,1.0
12271,12271,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,12,7.751374401336023e-05,0.67,1.0
12272,12272,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,12,0.00048287262629053714,0.03,1.0
12273,12273,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,12,0.000390903586578062,0.83,1.0
12274,12274,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,12,6.341252248149257e-05,0.48,1.0
12275,12275,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,12,0.00035963322917234385,0.53,1.0
12276,12276,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,12,0.0001410793748879314,0.67,1.0
12277,12277,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,12,0.00023676713525354722,0.29,1.0
12278,12278,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,12,9.103198667392541e-05,0.79,1.0
12279,12279,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,12,0.00031844429428533804,0.14,1.0
12280,12280,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,12,0.0003234313461928964,0.35,1.0
12281,12281,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,12,0.00024111267130212438,0.3,1.0
12282,12282,"('Response', 'Dominance')","('Other', 'Unknown')",20429,12,0.00014263377937618593,0.87,1.0
12283,12283,"('Response', 'Dominance')","('Response', 'Anger')",20429,12,0.0017598977866676994,0.0,1.0
12284,12284,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,12,0.0010747407055018603,0.0,1.0
12285,12285,"('Response', 'Dominance')","('Response', 'Arousal')",20429,12,0.0015383987230023599,0.0,1.0
12286,12286,"('Response', 'Dominance')","('Response', 'Disgust')",20429,12,0.0011133536354186817,0.0,1.0
12287,12287,"('Response', 'Dominance')","('Response', 'Dominance')",20429,12,0.0,1.0,1.0
12288,12288,"('Response', 'Dominance')","('Response', 'Fear')",20429,12,0.0013334445173138585,0.0,1.0
12289,12289,"('Response', 'Dominance')","('Response', 'Joy')",20429,12,0.0006235050130942796,0.0,1.0
12290,12290,"('Response', 'Dominance')","('Response', 'Sadness')",20429,12,0.0012933084529392813,0.0,1.0
12291,12291,"('Response', 'Dominance')","('Response', 'Surprise')",20429,12,0.0007423987415788567,0.0,1.0
12292,12292,"('Response', 'Dominance')","('Response', 'Trust')",20429,12,0.0020780380061746545,0.0,1.0
12293,12293,"('Response', 'Dominance')","('Response', 'Valence')",20429,12,0.0004887460822971223,0.33,1.0
12294,12294,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,12,0.0012091640315895981,1.0,1.0
12295,12295,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,12,0.0035116228193055837,0.88,1.0
12296,12296,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,12,0.012227292088539546,0.69,1.0
12297,12297,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,12,0.0008571938704394354,0.92,1.0
12298,12298,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,12,0.007404000215697014,0.22,1.0
12299,12299,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,12,0.002417505837073903,0.96,1.0
12300,12300,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,12,0.003382464452290921,0.01,1.0
12301,12301,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,12,0.00235507282950179,0.94,1.0
12302,12302,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,12,0.002008477997050942,0.22,1.0
12303,12303,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,12,0.005089823700756582,0.03,1.0
12304,12304,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,12,0.002506829148318991,0.45,1.0
12305,12305,"('Response', 'Fear')","('Other', 'Unknown')",20429,12,1.6370821827075957e-05,0.65,1.0
12306,12306,"('Response', 'Fear')","('Response', 'Anger')",20429,12,1.3761770961812345e-05,0.02,1.0
12307,12307,"('Response', 'Fear')","('Response', 'Anticipation')",20429,12,0.0006912011455886983,0.0,1.0
12308,12308,"('Response', 'Fear')","('Response', 'Arousal')",20429,12,6.887633055023597e-05,0.06,1.0
12309,12309,"('Response', 'Fear')","('Response', 'Disgust')",20429,12,3.4830908192971827e-07,1.0,1.0
12310,12310,"('Response', 'Fear')","('Response', 'Dominance')",20429,12,0.00032201154704164297,0.0,1.0
12311,12311,"('Response', 'Fear')","('Response', 'Fear')",20429,12,0.0,1.0,1.0
12312,12312,"('Response', 'Fear')","('Response', 'Joy')",20429,12,0.0004106203851686819,0.0,1.0
12313,12313,"('Response', 'Fear')","('Response', 'Sadness')",20429,12,7.5362778024818185e-06,0.05,1.0
12314,12314,"('Response', 'Fear')","('Response', 'Surprise')",20429,12,3.138373920442694e-06,0.05,1.0
12315,12315,"('Response', 'Fear')","('Response', 'Trust')",20429,12,0.0006096329931422161,0.0,1.0
12316,12316,"('Response', 'Fear')","('Response', 'Valence')",20429,12,0.00012307442845860684,0.07,1.0
12317,12317,"('Response', 'Fear')","('Stimulus', 'Anger')",20429,12,0.0002903626048738956,0.55,1.0
12318,12318,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20429,12,0.0008092318375556177,0.03,1.0
12319,12319,"('Response', 'Fear')","('Stimulus', 'Arousal')",20429,12,0.0009617217036489065,0.52,1.0
12320,12320,"('Response', 'Fear')","('Stimulus', 'Disgust')",20429,12,0.00010377552839072693,0.66,1.0
12321,12321,"('Response', 'Fear')","('Stimulus', 'Dominance')",20429,12,0.00046325267551536564,0.91,1.0
12322,12322,"('Response', 'Fear')","('Stimulus', 'Fear')",20429,12,0.0005614490990614048,0.17,1.0
12323,12323,"('Response', 'Fear')","('Stimulus', 'Joy')",20429,12,0.0004088191720291696,0.26,1.0
12324,12324,"('Response', 'Fear')","('Stimulus', 'Sadness')",20429,12,0.0003761716231367058,0.43,1.0
12325,12325,"('Response', 'Fear')","('Stimulus', 'Surprise')",20429,12,0.000394701910432007,0.27,1.0
12326,12326,"('Response', 'Fear')","('Stimulus', 'Trust')",20429,12,0.0006181278159266402,0.21,1.0
12327,12327,"('Response', 'Fear')","('Stimulus', 'Valence')",20429,12,0.0002626673930804824,0.74,1.0
12328,12328,"('Response', 'Joy')","('Other', 'Unknown')",20429,12,3.9906915808319466e-05,0.49,1.0
12329,12329,"('Response', 'Joy')","('Response', 'Anger')",20429,12,0.0012002536548210198,0.0,1.0
12330,12330,"('Response', 'Joy')","('Response', 'Anticipation')",20429,12,0.00083234694540163,0.0,1.0
12331,12331,"('Response', 'Joy')","('Response', 'Arousal')",20429,12,0.00046661708367632483,0.0,1.0
12332,12332,"('Response', 'Joy')","('Response', 'Disgust')",20429,12,0.0005591737653362187,0.0,1.0
12333,12333,"('Response', 'Joy')","('Response', 'Dominance')",20429,12,0.0005932311758908601,0.0,1.0
12334,12334,"('Response', 'Joy')","('Response', 'Fear')",20429,12,0.0010588189448527763,0.0,1.0
12335,12335,"('Response', 'Joy')","('Response', 'Joy')",20429,12,0.0,1.0,1.0
12336,12336,"('Response', 'Joy')","('Response', 'Sadness')",20429,12,0.0006498435054070929,0.0,1.0
12337,12337,"('Response', 'Joy')","('Response', 'Surprise')",20429,12,0.0008193301994172496,0.0,1.0
12338,12338,"('Response', 'Joy')","('Response', 'Trust')",20429,12,0.00052036694886339,0.0,1.0
12339,12339,"('Response', 'Joy')","('Response', 'Valence')",20429,12,0.0009652233144833762,0.0,1.0
12340,12340,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,12,0.0009266413758485317,0.09,1.0
12341,12341,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,12,0.0009745127949214665,0.37,1.0
12342,12342,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,12,0.002164506709779277,0.13,1.0
12343,12343,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,12,0.0001624103359260289,0.84,1.0
12344,12344,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,12,0.0011916297503969569,0.72,1.0
12345,12345,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,12,0.0009373366252280967,0.19,1.0
12346,12346,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,12,0.0008147623147145937,0.13,1.0
12347,12347,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,12,0.0008393623207972148,0.25,1.0
12348,12348,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,12,0.0009357364979603497,0.02,1.0
12349,12349,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,12,0.001086948191161053,0.22,1.0
12350,12350,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,12,0.0009010674764276668,0.08,1.0
12351,12351,"('Response', 'Sadness')","('Other', 'Unknown')",20429,12,1.7756648717037358e-05,0.96,1.0
12352,12352,"('Response', 'Sadness')","('Response', 'Anger')",20429,12,6.280243849341043e-07,1.0,1.0
12353,12353,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,12,0.0009449432606634048,0.0,1.0
12354,12354,"('Response', 'Sadness')","('Response', 'Arousal')",20429,12,0.0006187823253982202,0.0,1.0
12355,12355,"('Response', 'Sadness')","('Response', 'Disgust')",20429,12,6.270800176721517e-07,1.0,1.0
12356,12356,"('Response', 'Sadness')","('Response', 'Dominance')",20429,12,0.0009677076185066187,0.0,1.0
12357,12357,"('Response', 'Sadness')","('Response', 'Fear')",20429,12,2.820631403392326e-05,0.0,1.0
12358,12358,"('Response', 'Sadness')","('Response', 'Joy')",20429,12,0.000770761312441001,0.0,1.0
12359,12359,"('Response', 'Sadness')","('Response', 'Sadness')",20429,12,0.0,1.0,1.0
12360,12360,"('Response', 'Sadness')","('Response', 'Surprise')",20429,12,0.0002486992528050689,0.0,1.0
12361,12361,"('Response', 'Sadness')","('Response', 'Trust')",20429,12,0.001134434454881227,0.0,1.0
12362,12362,"('Response', 'Sadness')","('Response', 'Valence')",20429,12,0.0005320128979687095,0.0,1.0
12363,12363,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,12,0.00020564590381614065,0.84,1.0
12364,12364,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,12,0.0009223902408212243,0.14,1.0
12365,12365,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,12,0.001441508865886942,0.28,1.0
12366,12366,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,12,0.00013128217589798683,0.64,1.0
12367,12367,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,12,0.0006521991565790532,0.94,1.0
12368,12368,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,12,0.0003165946401331694,0.89,1.0
12369,12369,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,12,0.0005176014913704999,0.2,1.0
12370,12370,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,12,0.0002986697007573593,0.85,1.0
12371,12371,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,12,0.0006854148930043111,0.09,1.0
12372,12372,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,12,0.0012898545559994227,0.0,1.0
12373,12373,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,12,0.00038458858403990834,0.58,1.0
12374,12374,"('Response', 'Surprise')","('Other', 'Unknown')",20429,12,2.237669952983261e-05,0.65,1.0
12375,12375,"('Response', 'Surprise')","('Response', 'Anger')",20429,12,0.0006174895667181086,0.0,1.0
12376,12376,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,12,0.0006053477657886406,0.0,1.0
12377,12377,"('Response', 'Surprise')","('Response', 'Arousal')",20429,12,0.0008594793902839041,0.0,1.0
12378,12378,"('Response', 'Surprise')","('Response', 'Disgust')",20429,12,0.00026183606040769934,0.0,1.0
12379,12379,"('Response', 'Surprise')","('Response', 'Dominance')",20429,12,0.0007797977023242048,0.0,1.0
12380,12380,"('Response', 'Surprise')","('Response', 'Fear')",20429,12,0.0006630953562786802,0.0,1.0
12381,12381,"('Response', 'Surprise')","('Response', 'Joy')",20429,12,0.0007162836270537391,0.0,1.0
12382,12382,"('Response', 'Surprise')","('Response', 'Sadness')",20429,12,0.00031044269178538074,0.0,1.0
12383,12383,"('Response', 'Surprise')","('Response', 'Surprise')",20429,12,0.0,1.0,1.0
12384,12384,"('Response', 'Surprise')","('Response', 'Trust')",20429,12,0.0016050078238208836,0.0,1.0
12385,12385,"('Response', 'Surprise')","('Response', 'Valence')",20429,12,0.0006048290520571016,0.0,1.0
12386,12386,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,12,0.00031094629416192663,0.59,1.0
12387,12387,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,12,0.0007653945862751956,0.24,1.0
12388,12388,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,12,0.0013089826630332787,0.48,1.0
12389,12389,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,12,0.0003075686256710829,0.27,1.0
12390,12390,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,12,0.0005593904281589068,0.97,1.0
12391,12391,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,12,0.0008889932099834017,0.03,1.0
12392,12392,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,12,0.0011103910412337274,0.0,1.0
12393,12393,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,12,0.0007841995251069519,0.08,1.0
12394,12394,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,12,0.0007456786028309853,0.01,1.0
12395,12395,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,12,0.0011499534409610877,0.02,1.0
12396,12396,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,12,0.0006308782994617294,0.14,1.0
12397,12397,"('Response', 'Trust')","('Other', 'Unknown')",20429,12,2.125188374852964e-05,1.0,1.0
12398,12398,"('Response', 'Trust')","('Response', 'Anger')",20429,12,0.000485098353562481,0.0,1.0
12399,12399,"('Response', 'Trust')","('Response', 'Anticipation')",20429,12,0.00039160017441686493,0.0,1.0
12400,12400,"('Response', 'Trust')","('Response', 'Arousal')",20429,12,0.00047820141263193566,0.01,1.0
12401,12401,"('Response', 'Trust')","('Response', 'Disgust')",20429,12,0.00021257896722453768,0.0,1.0
12402,12402,"('Response', 'Trust')","('Response', 'Dominance')",20429,12,0.0005831510961501904,0.0,1.0
12403,12403,"('Response', 'Trust')","('Response', 'Fear')",20429,12,0.0003840572935854616,0.0,1.0
12404,12404,"('Response', 'Trust')","('Response', 'Joy')",20429,12,0.00010926880695340004,0.05,1.0
12405,12405,"('Response', 'Trust')","('Response', 'Sadness')",20429,12,0.0003589806143718748,0.0,1.0
12406,12406,"('Response', 'Trust')","('Response', 'Surprise')",20429,12,0.0006283304505198437,0.0,1.0
12407,12407,"('Response', 'Trust')","('Response', 'Trust')",20429,12,0.0,1.0,1.0
12408,12408,"('Response', 'Trust')","('Response', 'Valence')",20429,12,0.0008528011797330978,0.0,1.0
12409,12409,"('Response', 'Trust')","('Stimulus', 'Anger')",20429,12,0.0007466475330034804,0.32,1.0
12410,12410,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20429,12,0.0011215728756940866,0.4,1.0
12411,12411,"('Response', 'Trust')","('Stimulus', 'Arousal')",20429,12,0.0025596375847379694,0.21,1.0
12412,12412,"('Response', 'Trust')","('Stimulus', 'Disgust')",20429,12,0.00029397886947633573,0.64,1.0
12413,12413,"('Response', 'Trust')","('Stimulus', 'Dominance')",20429,12,0.0014163738668137907,0.78,1.0
12414,12414,"('Response', 'Trust')","('Stimulus', 'Fear')",20429,12,0.000859028586378018,0.52,1.0
12415,12415,"('Response', 'Trust')","('Stimulus', 'Joy')",20429,12,0.0010328908950101095,0.06,1.0
12416,12416,"('Response', 'Trust')","('Stimulus', 'Sadness')",20429,12,0.0009161277745487837,0.39,1.0
12417,12417,"('Response', 'Trust')","('Stimulus', 'Surprise')",20429,12,0.0007943182682325529,0.12,1.0
12418,12418,"('Response', 'Trust')","('Stimulus', 'Trust')",20429,12,0.0009298608926438253,0.72,1.0
12419,12419,"('Response', 'Trust')","('Stimulus', 'Valence')",20429,12,0.0007086543643643256,0.48,1.0
12420,12420,"('Response', 'Valence')","('Other', 'Unknown')",20429,12,0.000167618403200707,0.95,1.0
12421,12421,"('Response', 'Valence')","('Response', 'Anger')",20429,12,0.0016706458260652831,0.0,1.0
12422,12422,"('Response', 'Valence')","('Response', 'Anticipation')",20429,12,0.0012017012066644908,0.0,1.0
12423,12423,"('Response', 'Valence')","('Response', 'Arousal')",20429,12,0.0017252149022894336,0.0,1.0
12424,12424,"('Response', 'Valence')","('Response', 'Disgust')",20429,12,0.0010522336514009174,0.0,1.0
12425,12425,"('Response', 'Valence')","('Response', 'Dominance')",20429,12,0.0009687582866316986,0.01,1.0
12426,12426,"('Response', 'Valence')","('Response', 'Fear')",20429,12,0.0013165374554049468,0.0,1.0
12427,12427,"('Response', 'Valence')","('Response', 'Joy')",20429,12,0.0005589268079678274,0.01,1.0
12428,12428,"('Response', 'Valence')","('Response', 'Sadness')",20429,12,0.001220701723732633,0.0,1.0
12429,12429,"('Response', 'Valence')","('Response', 'Surprise')",20429,12,0.0008970293398272345,0.0,1.0
12430,12430,"('Response', 'Valence')","('Response', 'Trust')",20429,12,0.001925779387154982,0.0,1.0
12431,12431,"('Response', 'Valence')","('Response', 'Valence')",20429,12,0.0,1.0,1.0
12432,12432,"('Response', 'Valence')","('Stimulus', 'Anger')",20429,12,0.001285595788097374,1.0,1.0
12433,12433,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20429,12,0.003921895966012912,0.86,1.0
12434,12434,"('Response', 'Valence')","('Stimulus', 'Arousal')",20429,12,0.0144059021080396,0.61,1.0
12435,12435,"('Response', 'Valence')","('Stimulus', 'Disgust')",20429,12,0.000952646696327551,0.95,1.0
12436,12436,"('Response', 'Valence')","('Stimulus', 'Dominance')",20429,12,0.009348809229619004,0.0,1.0
12437,12437,"('Response', 'Valence')","('Stimulus', 'Fear')",20429,12,0.0025727983768614937,1.0,1.0
12438,12438,"('Response', 'Valence')","('Stimulus', 'Joy')",20429,12,0.0037999864764152475,0.0,1.0
12439,12439,"('Response', 'Valence')","('Stimulus', 'Sadness')",20429,12,0.0026427824918423245,0.96,1.0
12440,12440,"('Response', 'Valence')","('Stimulus', 'Surprise')",20429,12,0.002003812583198882,0.46,1.0
12441,12441,"('Response', 'Valence')","('Stimulus', 'Trust')",20429,12,0.005419883764321479,0.07,1.0
12442,12442,"('Response', 'Valence')","('Stimulus', 'Valence')",20429,12,0.0024441359226790443,0.72,1.0
12443,12443,"('Stimulus', 'Anger')","('Other', 'Unknown')",20429,12,0.0016070177850068621,0.18,1.0
12444,12444,"('Stimulus', 'Anger')","('Response', 'Anger')",20429,12,8.544184755971662e-05,0.44,1.0
12445,12445,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20429,12,5.5105875287328675e-05,0.99,1.0
12446,12446,"('Stimulus', 'Anger')","('Response', 'Arousal')",20429,12,0.0005581884995343232,0.95,1.0
12447,12447,"('Stimulus', 'Anger')","('Response', 'Disgust')",20429,12,7.127597798817422e-05,0.48,1.0
12448,12448,"('Stimulus', 'Anger')","('Response', 'Dominance')",20429,12,0.001675474893836457,0.53,1.0
