,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",16490,7,4.0948385885575726e-05,0.05,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",16490,7,0.000485771151542851,0.05,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",16490,7,0.00016808727768829952,0.02,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",16490,7,0.00015677753322648047,0.01,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",16490,7,6.258175492389072e-05,0.17,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",16490,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",16490,7,0.0001433598136638614,0.02,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",16490,7,0.0006910353835575941,0.02,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",16490,7,0.00017521425936796862,0.84,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16490,7,0.0008499979490097082,0.26,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16490,7,0.0019849774805484064,0.85,0.9999991456822235
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16490,7,6.455264567093973e-05,0.95,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16490,7,0.0013028189458840973,0.95,0.9999999999999032
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",16490,7,0.0003348294834418032,0.58,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",16490,7,0.0002826614484711676,0.78,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16490,7,0.0006082350601306362,0.24,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16490,7,0.0003283263292522708,0.46,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",16490,7,0.0005009099611123217,0.57,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",16490,7,0.00022412049550953777,0.83,1.0
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",16490,7,0.00012010682143009212,0.51,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",16490,7,0.0003646178750537579,0.01,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",16490,7,0.0012969891018984612,0.0,0.9999999999999202
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",16490,7,0.001289594795977644,0.0,0.9999999999999376
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",16490,7,0.00015341446324052438,0.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",16490,7,0.0008701372453439584,0.01,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",16490,7,0.00035756257069632886,0.01,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",16490,7,0.0008241549710815135,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",16490,7,0.0005348150062739339,0.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",16490,7,0.00038152300995851333,0.01,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",16490,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",16490,7,0.0013620510777512874,0.0,0.9999999999993583
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",16490,7,0.0004177279769590479,0.71,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16490,7,0.0019863183225879754,0.0,0.9999991268848686
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",16490,7,0.003098089806382147,0.83,0.9552679978632516
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",16490,7,8.59115591787165e-05,0.99,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",16490,7,0.00212500918051786,0.98,0.9999928507194196
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",16490,7,0.0005360805257093026,0.57,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",16490,7,0.0010806344854525753,0.11,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",16490,7,0.0005148917140188137,0.75,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",16490,7,0.0007221257072905308,0.2,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",16490,7,0.0009901072293521257,0.24,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",16490,7,0.0005497913640467065,0.52,1.0
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",16490,7,0.0003061788368375937,0.96,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",16490,7,0.0013201367766141347,0.0,0.9999999999998295
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",16490,7,0.002569158344942595,0.0,0.998849024437636
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",16490,7,0.0052290570738247645,0.0,0.005444156850300974
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",16490,7,0.0008051428553815079,0.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",16490,7,0.002383003298033389,0.0,0.9998206890789005
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",16490,7,0.0014182540672806785,0.0,0.9999999999965469
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",16490,7,0.0026782547689938067,0.0,0.9970668474817501
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",16490,7,0.0018423598756353114,0.0,0.999999929023732
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",16490,7,0.0014629231713846496,0.0,0.9999999999877559
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",16490,7,0.0024437838459204922,0.0,0.9996578933600404
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",16490,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",16490,7,0.0013592379992513346,0.7,0.9999999999994118
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16490,7,0.0031498201195620415,0.06,0.9423612584852926
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",16490,7,0.007363744081598303,0.15,3.985796470651337e-09
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",16490,7,0.0009615665629177042,0.61,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",16490,7,0.005919796444263892,0.46,0.00012179533527389985
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",16490,7,0.0011563606757001288,0.96,0.9999999999999996
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",16490,7,0.002067713477515513,0.39,0.9999968949618789
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",16490,7,0.0013895311075037596,0.92,0.9999999999985197
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",16490,7,0.0009966956722456005,0.82,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",16490,7,0.0026743369476333774,0.15,0.9971585940460466
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",16490,7,0.0013516312404465874,0.79,0.9999999999995357
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",16490,7,0.001137014727919429,0.11,0.9999999999999998
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",16490,7,1.325658961093959e-05,0.97,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16490,7,9.628149103045943e-05,0.86,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",16490,7,0.0008050551016485179,0.76,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",16490,7,0.00014338920644187898,0.34,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",16490,7,0.0012544867057069143,0.76,0.9999999999999812
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",16490,7,6.226590114448344e-05,0.54,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",16490,7,0.0002396086942167087,0.18,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",16490,7,8.629384128222e-05,0.79,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",16490,7,4.1835411892156276e-05,0.58,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",16490,7,0.00034969256328406585,0.08,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",16490,7,0.0018358040392424816,0.98,0.9999999372421308
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16490,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16490,7,0.0026832347559697612,0.7,0.9969465164960112
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16490,7,0.005963265785759902,0.52,9.324067007565606e-05
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16490,7,0.0019832643485888576,0.09,0.9999991691459315
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16490,7,0.007389177017117376,0.05,3.2454845477758454e-09
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16490,7,0.003243467021978959,0.01,0.9123083697143634
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16490,7,0.003290621417653891,0.04,0.893627713196906
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16490,7,0.0023522633011365413,0.64,0.9998726300740539
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16490,7,0.0021966260074227817,0.03,0.9999809820527723
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16490,7,0.003430303902205879,0.08,0.8235766623788267
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16490,7,0.0031242393793979102,0.01,0.9490508021339816
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16490,7,0.0009518043871132815,0.69,1.0
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16490,7,0.00028652304870164326,0.15,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16490,7,0.00027701428801587695,0.5,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16490,7,0.0008867592285058348,0.96,1.0
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16490,7,0.00012107043999947905,0.22,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16490,7,0.002217074882659486,0.29,0.9999751641984005
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16490,7,0.00044437688649810107,0.05,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16490,7,0.0002829452757786805,0.22,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16490,7,0.00016454027409776266,0.78,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16490,7,0.00028570004306391594,0.07,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16490,7,0.0005058597958323186,0.13,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16490,7,0.004745945867236854,0.03,0.044337240287557145
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16490,7,0.0031927628259441304,0.06,0.9297019478890388
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16490,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16490,7,0.005278099536080129,0.78,0.004281375107402008
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16490,7,0.0016122728806013814,0.62,0.9999999994416887
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16490,7,0.005108046316856321,0.94,0.009645971422704291
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16490,7,0.003213712580417346,0.08,0.9228452998444758
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16490,7,0.002060364376601302,0.99,0.9999972195627433
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16490,7,0.0031689411004789877,0.28,0.9369511773095376
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16490,7,0.001582766172660706,0.85,0.9999999997249472
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16490,7,0.0028896614268333386,0.76,0.9864410240598303
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16490,7,0.0021654859491136774,0.61,0.9999874659741533
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16490,7,0.0014833317367545621,0.76,0.9999999999786009
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",16490,7,0.0002607941522203696,0.34,1.0
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16490,7,0.0004478108558674119,0.6,1.0
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16490,7,0.0010779321827107655,1.0,1.0
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16490,7,6.040008050103841e-05,0.79,1.0
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16490,7,0.0038106588233389,0.02,0.5429217155911672
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",16490,7,0.00024713863927068114,0.65,1.0
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",16490,7,0.0002641596992208438,0.6,1.0
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16490,7,0.0006710101063021704,0.12,1.0
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16490,7,0.0002758650348493232,0.05,1.0
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",16490,7,0.00041241421410388035,0.65,1.0
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",16490,7,0.006556794278216901,0.02,1.814015104906197e-06
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16490,7,0.0027424002978126564,0.87,0.9951545097513527
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16490,7,0.003437798905153818,0.87,0.8192003627850658
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16490,7,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16490,7,0.002106447793127016,0.7,0.9999945152498824
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16490,7,0.00576930016731697,0.46,0.0002997617806614894
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16490,7,0.0027865191455048012,0.85,0.9932883658858835
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16490,7,0.0036623703286771283,0.59,0.6631776263084252
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16490,7,0.0031228589027822388,0.84,0.9493944448467244
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16490,7,0.002639698165734446,0.32,0.9978669283766508
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16490,7,0.004005344164803053,0.49,0.3853436545259661
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16490,7,0.002430476795923544,0.81,0.999702013327874
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16490,7,0.0012032485628679461,0.03,0.999999999999997
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",16490,7,8.093852367779306e-06,1.0,1.0
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16490,7,0.0001574826368979397,0.48,1.0
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16490,7,0.001526083086435062,0.01,0.9999999999336997
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16490,7,0.0001046173128659777,0.33,1.0
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16490,7,0.0013986237785783527,0.34,0.9999999999980589
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",16490,7,8.838283643806644e-05,0.38,1.0
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",16490,7,3.7000595586849565e-05,0.78,1.0
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16490,7,0.00013977388748059036,0.47,1.0
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16490,7,2.0717098955388773e-05,0.74,1.0
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",16490,7,0.00016113586666573762,0.49,1.0
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",16490,7,0.001556181852208907,0.97,0.9999999998573755
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16490,7,0.002571518506794763,0.02,0.9988241522139374
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16490,7,0.0032147913389447063,0.12,0.922479791408345
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16490,7,0.006382080131392427,0.52,6.106065014388484e-06
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16490,7,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16490,7,0.00690197808805011,0.12,1.4604123366179778e-07
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16490,7,0.0027040307276891204,0.0,0.9963964934577928
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16490,7,0.0028575023427244764,0.06,0.9890174451590522
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16490,7,0.002561810342933904,0.14,0.998923500977678
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16490,7,0.002041026224961152,0.04,0.9999979286286671
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16490,7,0.004148634734760606,0.0,0.2819127073166118
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16490,7,0.0027488883249810114,0.01,0.9949117468521431
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16490,7,0.0017300217645714639,0.43,0.9999999923277075
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",16490,7,0.0001413380673223031,0.73,1.0
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16490,7,0.0005233517625987551,0.42,1.0
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16490,7,0.0020719532194254115,0.56,0.999996691932775
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16490,7,3.0516503622344285e-05,0.93,1.0
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16490,7,0.001883100381704534,1.0,0.9999998501947449
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",16490,7,0.00019987481358232318,0.77,1.0
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",16490,7,0.00015761373938421775,0.8,1.0
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16490,7,0.0002589562146318386,0.92,1.0
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16490,7,0.00016637248933748047,0.32,1.0
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",16490,7,0.0003155668353793487,0.87,1.0
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",16490,7,0.0048379811586741345,0.53,0.030924556814949433
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16490,7,0.0023464258327584894,0.97,0.9998807824385209
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16490,7,0.004232054425127041,0.34,0.22950236834825655
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16490,7,0.005431153085566811,0.65,0.001962136780302437
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16490,7,0.0026631663455234005,0.19,0.9974066070462606
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16490,7,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16490,7,0.0035419524332378515,0.13,0.7523564161844594
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16490,7,0.0038347355058757776,0.36,0.5230033956883244
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16490,7,0.00404983483758489,0.13,0.35163946662901235
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16490,7,0.0025565075331117283,0.24,0.9989745594790803
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16490,7,0.004153650911398829,0.28,0.2785848622631517
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16490,7,0.003243369056771317,0.21,0.9123446282226222
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",16490,7,0.0011973987898817474,0.19,0.9999999999999976
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",16490,7,8.970126821295071e-05,0.45,1.0
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16490,7,0.00046651891935917117,0.12,1.0
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",16490,7,0.0011968722030762957,0.39,0.9999999999999977
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",16490,7,7.976949208876199e-05,0.24,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",16490,7,0.001767417846154036,0.4,0.9999999834518805
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",16490,7,3.0496228908978887e-05,0.9,1.0
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",16490,7,0.0006105517689553231,0.01,1.0
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",16490,7,0.00012942436618910988,0.79,1.0
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",16490,7,0.00016602417002491943,0.1,1.0
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",16490,7,0.0006055238542611896,0.03,1.0
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",16490,7,0.0033800917292914233,0.18,0.8512952899232099
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16490,7,0.0024393365884510317,0.24,0.9996732537358092
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16490,7,0.0028714281328454656,0.73,0.9879569184169146
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16490,7,0.005587854003215301,0.69,0.0008429184684342061
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16490,7,0.0018415884064318067,0.19,0.9999999300412454
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16490,7,0.007107131549165483,0.03,3.041720253449398e-08
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16490,7,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16490,7,0.002454831192386802,0.69,0.9996168798616376
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16490,7,0.0023726341295070377,0.63,0.9998400400820241
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16490,7,0.0016297422946521232,0.62,0.9999999991595218
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16490,7,0.0030017432591455447,0.52,0.9733017938341076
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16490,7,0.003181474582184324,0.01,0.933208635324687
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",16490,7,0.0008112636192900977,0.67,1.0
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",16490,7,0.00028023236461497856,0.13,1.0
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16490,7,0.0003931635134902132,0.2,1.0
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",16490,7,0.0009337991111288116,0.71,1.0
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",16490,7,2.2295244183973103e-05,0.65,1.0
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",16490,7,0.001594984769754031,0.66,0.9999999996302754
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",16490,7,0.0003660563855578687,0.11,1.0
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",16490,7,8.52697992817279e-05,0.58,1.0
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",16490,7,0.00014226027105362533,0.74,1.0
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",16490,7,0.00022405746342921173,0.11,1.0
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",16490,7,0.00011948630026514328,0.79,1.0
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",16490,7,0.0028772426043201073,0.66,0.9874896081358877
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16490,7,0.0028594794873926703,0.08,0.9888717971055118
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16490,7,0.0020667869645811248,0.99,0.9999969377515464
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16490,7,0.006372013575444508,0.26,6.539716120523842e-06
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16490,7,0.0013641043226455785,0.66,0.9999999999993163
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16490,7,0.004838262771635171,0.95,0.030889578752130054
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16490,7,0.003199158315513403,0.02,0.9276571861533456
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16490,7,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16490,7,0.002371841838583735,0.75,0.9998414375146769
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16490,7,0.002131113148521195,0.15,0.9999922078443149
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16490,7,0.0023257335181722373,0.87,0.9999059943907912
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16490,7,0.0012916940841391166,1.0,0.999999999999933
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16490,7,0.0007816470574470046,0.7,1.0
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",16490,7,7.180653251689402e-05,0.55,1.0
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16490,7,0.0001476988490809056,0.76,1.0
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16490,7,0.001538398880291198,0.21,0.9999999999090261
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16490,7,6.137180535930966e-05,0.33,1.0
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16490,7,0.0018283085345103182,0.4,0.9999999455331059
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",16490,7,0.00010050540417859932,0.42,1.0
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",16490,7,0.0002890118167933979,0.11,1.0
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16490,7,8.10720891050091e-05,0.83,1.0
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16490,7,0.00018874349940944666,0.16,1.0
