,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",9539,7,0.00015896984293824713,0.24,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9539,7,0.0010168319789729714,0.64,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9539,7,0.0009214005803591806,0.47,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9539,7,0.0022422921857539494,0.39,0.999999999999921
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9539,7,0.0005486913331904976,0.31,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9539,7,0.001485744946049102,0.33,1.0
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9539,7,0.000948550488831092,0.79,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9539,7,0.0004921398499655199,0.65,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9539,7,0.0007301750114313009,0.44,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9539,7,0.0005003984388574197,0.7,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9539,7,0.0007499559629720133,0.48,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9539,7,0.0005751315415045317,0.76,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",9539,7,0.0008607027524331237,0.23,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",9539,7,0.0009617270242449485,0.0,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",9539,7,0.00018667933749115225,0.1,1.0
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",9539,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",9539,7,0.00039241398447959234,0.01,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",9539,7,0.0016823054609058175,0.0,1.0
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",9539,7,0.0003336735318040299,0.05,1.0
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",9539,7,0.00024966735020641684,0.04,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",9539,7,0.0008510039727041852,0.0,1.0
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",9539,7,0.001013609494502365,0.0,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",9539,7,0.0008938361219482512,0.0,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",9539,7,0.0014122509195232285,0.01,1.0
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",9539,7,0.003203374163736464,0.65,0.9999999142966636
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9539,7,0.002857783020963866,0.42,0.9999999985791832
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9539,7,0.00452432103485062,1.0,0.9982517435591091
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9539,7,0.001491805365300266,0.31,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9539,7,0.003998493098683599,0.53,0.9999196444814077
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",9539,7,0.003707843770549845,0.38,0.9999906417369262
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",9539,7,0.0016391056330208723,0.64,1.0
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9539,7,0.0025592150820244733,0.26,0.9999999999804617
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9539,7,0.0031504524240593495,0.03,0.999999951802939
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",9539,7,0.0018780419809142322,0.69,1.0
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",9539,7,0.002544906643912145,0.37,0.9999999999844092
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",9539,7,3.89490225083873e-05,0.97,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",9539,7,7.705417905161878e-05,0.12,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",9539,7,3.875552815951886e-05,0.06,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",9539,7,0.00022094719694483732,0.16,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",9539,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",9539,7,0.0007068310314863948,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",9539,7,2.8561939982931207e-06,1.0,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",9539,7,3.358398220542181e-06,1.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",9539,7,6.177071613538359e-05,0.05,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",9539,7,5.3410108518431915e-06,1.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",9539,7,0.00039440356565789204,0.0,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",9539,7,0.0006509839844035711,0.05,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",9539,7,0.001163787481290899,0.36,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9539,7,0.0012467658696564761,0.23,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9539,7,0.0016832203423294116,0.93,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9539,7,0.00031382161724345724,0.69,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9539,7,0.0012016728447625817,0.58,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",9539,7,0.0014229520046051302,0.24,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",9539,7,0.0006967028656297578,0.44,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9539,7,0.0009075361891326887,0.31,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9539,7,0.0007549897166658895,0.46,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",9539,7,0.0008182020281322616,0.35,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",9539,7,0.0009193939564815281,0.31,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",9539,7,0.0006275187530728116,0.49,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",9539,7,0.0011204783062105268,0.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",9539,7,0.00041601251105216326,0.02,1.0
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",9539,7,0.0023789502644166313,0.0,0.9999999999990241
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",9539,7,0.0010902108693853921,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",9539,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",9539,7,0.0009377903258921708,0.0,1.0
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",9539,7,0.0011288657861205221,0.0,1.0
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",9539,7,0.001386602548895872,0.0,1.0
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",9539,7,0.0004969128891157568,0.01,1.0
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",9539,7,0.0012231876816592591,0.0,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",9539,7,0.0005768666274626874,0.42,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",9539,7,0.003628742224030702,0.48,0.9999951127115227
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9539,7,0.0027082599521754958,0.69,0.9999999998170817
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9539,7,0.006988032340814902,0.97,0.35813398574554345
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9539,7,0.0013143542307016607,0.63,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9539,7,0.0035618538988065945,0.95,0.9999972433634541
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",9539,7,0.00376181589901651,0.69,0.999985660809965
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",9539,7,0.002038060249760852,0.5,0.9999999999999988
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9539,7,0.002555176753659622,0.33,0.9999999999816638
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9539,7,0.0027869889529357574,0.16,0.9999999994492543
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",9539,7,0.0018733091097798403,0.81,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",9539,7,0.002120001307409996,0.61,0.9999999999999932
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",9539,7,3.6448606650216024e-05,0.97,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",9539,7,6.121413028975891e-05,0.14,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",9539,7,0.00011138867826874673,0.1,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",9539,7,0.00027987777482439013,0.23,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",9539,7,5.09143177863902e-06,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",9539,7,0.0011133329933479441,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",9539,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",9539,7,4.7744898817105935e-06,1.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",9539,7,8.816413219514951e-05,0.13,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",9539,7,7.479816292122247e-06,1.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",9539,7,0.00033399537595758664,0.01,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",9539,7,0.0007935959462780823,0.01,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",9539,7,0.0014595154252170495,0.45,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9539,7,0.0014497478615387558,0.29,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",9539,7,0.0018873525697626187,1.0,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",9539,7,0.00035843710595800964,0.68,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",9539,7,0.002073752250917199,0.22,0.9999999999999974
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",9539,7,0.0018650019411455246,0.17,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",9539,7,0.0006009595771703373,0.69,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",9539,7,0.0010042937232279162,0.38,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",9539,7,0.0010247031713911698,0.44,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",9539,7,0.0008076229902625465,0.65,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",9539,7,0.0011293840896879387,0.25,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",9539,7,8.259446706585831e-05,0.58,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",9539,7,0.00038907945050106345,0.01,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",9539,7,0.0001683493548538481,0.05,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",9539,7,0.00021175883830584265,0.09,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",9539,7,0.00040980710815396304,0.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",9539,7,0.00023228827828841782,0.05,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",9539,7,0.000452901408603561,0.02,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",9539,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",9539,7,0.0004169746354998634,0.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",9539,7,1.779385220127236e-06,1.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",9539,7,3.6790919496093366e-05,0.02,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",9539,7,2.607169179260001e-06,1.0,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",9539,7,0.0009515992444527508,0.32,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9539,7,0.0009031703601677572,0.25,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",9539,7,0.001621826457387471,0.2,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",9539,7,0.0002464991626124551,0.46,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",9539,7,0.0008989233763212052,0.63,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",9539,7,0.0004755407667840468,0.95,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",9539,7,0.00041080528741042676,0.59,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",9539,7,0.0007882452760989222,0.15,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",9539,7,0.00026997688417986426,0.86,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",9539,7,0.0009330818565578227,0.12,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",9539,7,0.00035416410784856045,0.72,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",9539,7,5.4594587433400554e-05,0.91,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",9539,7,7.747638556068315e-05,0.13,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",9539,7,4.74919077673204e-05,0.06,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",9539,7,0.0002590012849430424,0.08,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",9539,7,2.374986580290622e-06,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",9539,7,0.0007284243809940108,0.03,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",9539,7,1.9005760526201472e-05,0.16,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",9539,7,1.5366341571295897e-05,0.14,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",9539,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",9539,7,1.2579427477136145e-05,0.17,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",9539,7,0.0003800740836509615,0.01,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",9539,7,0.0008533489580837354,0.02,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",9539,7,0.0017809172653076462,0.12,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9539,7,0.0013250820495439941,0.15,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9539,7,0.0014650396302377901,1.0,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9539,7,0.0003495285628431777,0.48,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9539,7,0.0012278557677843091,0.64,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",9539,7,0.0009019902157295864,0.88,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",9539,7,0.00040967238558554323,0.8,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9539,7,0.0012198737662054196,0.11,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9539,7,0.0007813506015631553,0.36,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",9539,7,0.0008843206372450884,0.39,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",9539,7,0.001033923836533709,0.35,1.0
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",9539,7,0.00013065891806369757,0.53,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",9539,7,0.0003800593522104366,0.03,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",9539,7,0.0002283726153379285,0.06,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",9539,7,0.0002891142775659216,0.09,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",9539,7,0.0003481749750251996,0.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",9539,7,0.0005756153458093317,0.01,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",9539,7,0.00048389928019732095,0.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",9539,7,1.5101325622642956e-05,0.11,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",9539,7,0.0003968721507727887,0.01,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",9539,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",9539,7,2.7062563500668747e-05,0.05,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",9539,7,0.00012136066278871819,0.29,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",9539,7,0.0018645419562525573,0.06,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9539,7,0.0010028212259857413,0.5,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9539,7,0.0019647399406403777,0.83,0.9999999999999998
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9539,7,0.0005501774925205411,0.32,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9539,7,0.0013654806682451516,0.44,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",9539,7,0.0021353935575270416,0.03,0.9999999999999906
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",9539,7,0.0010346701667216225,0.1,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9539,7,0.0012806884815450615,0.13,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9539,7,0.0008660284481793027,0.36,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",9539,7,0.0010227156585711026,0.22,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",9539,7,0.0007150078076967217,0.53,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",9539,7,0.00013111760485183383,0.3,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",9539,7,0.0006650131636846184,0.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",9539,7,2.090719037144154e-05,0.03,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",9539,7,0.0007466422813768528,0.01,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",9539,7,0.0003861725776489555,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",9539,7,0.00037677895018937155,0.08,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",9539,7,0.0004427946609150772,0.01,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",9539,7,0.0005387776188254551,0.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",9539,7,0.0006343906652071244,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",9539,7,0.0006268517894060456,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",9539,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",9539,7,0.00012734269186361798,0.29,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",9539,7,0.0011543254138940235,0.18,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9539,7,0.0007024570610121573,0.57,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",9539,7,0.0017740483368208892,0.36,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",9539,7,0.00020192898722682696,0.75,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",9539,7,0.0007325827317585316,0.88,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",9539,7,0.0007588857413460093,0.75,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",9539,7,0.0010982714857461625,0.05,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",9539,7,0.0012359068801902678,0.01,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",9539,7,0.0004834633671403392,0.53,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",9539,7,0.0007301615592836347,0.35,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",9539,7,0.0005800943579856481,0.55,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",9539,7,0.0006140308338156553,0.56,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",9539,7,0.0010795689448808471,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",9539,7,0.00013529038413273074,0.11,1.0
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",9539,7,0.0022357123721319437,0.0,0.9999999999999304
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",9539,7,0.0009790866828872026,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",9539,7,0.0009234938548360691,0.11,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",9539,7,0.0007803356634236331,0.01,1.0
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",9539,7,0.0011157429250757249,0.0,1.0
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",9539,7,0.0012890299634525986,0.0,1.0
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",9539,7,0.0004812422266587332,0.01,1.0
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",9539,7,0.0011523861919205665,0.0,1.0
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",9539,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",9539,7,0.003164646064104563,0.9,0.9999999436601112
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9539,7,0.0028361982884563494,0.73,0.9999999989312353
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",9539,7,0.008089043297098293,0.89,0.0571668635085999
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",9539,7,0.0014821647876904764,0.5,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",9539,7,0.005268763096772912,0.27,0.9657483004542643
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",9539,7,0.0041985134300651684,0.67,0.9997097244706055
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",9539,7,0.0016908002536165482,0.8,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",9539,7,0.003202173095819505,0.14,0.9999999153925327
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",9539,7,0.002965142243133883,0.2,0.9999999944454123
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",9539,7,0.0026177656957306165,0.47,0.9999999999517959
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",9539,7,0.0012512888687515455,0.99,1.0
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",9539,7,0.0018161925892250406,0.83,1.0
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",9539,7,9.522739997916416e-05,0.98,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9539,7,9.099814058743178e-05,0.96,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",9539,7,0.0011386105670974983,0.65,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",9539,7,8.101006621021473e-05,0.61,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",9539,7,0.001610114940497759,0.5,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",9539,7,0.0001550094144727436,0.83,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",9539,7,0.0002467820293897291,0.62,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",9539,7,0.0001438774217409166,0.67,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",9539,7,0.0006150314093441594,0.03,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",9539,7,0.00011820138920672737,0.66,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",9539,7,0.0018740679704617935,0.62,1.0
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9539,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9539,7,0.007895345022704845,0.08,0.08480785646268274
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9539,7,0.007440021377648005,1.0,0.19030502638170343
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9539,7,0.003179744621376063,0.8,0.9999999335758349
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9539,7,0.007468195457657542,0.96,0.181918434332775
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9539,7,0.009596365310783042,0.29,0.0010408789524058992
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9539,7,0.00515104005447647,0.47,0.9765955211470456
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9539,7,0.006114457566057402,0.4,0.7564987723010489
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9539,7,0.004633489080532348,0.82,0.9970368335835521
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9539,7,0.007380017897917283,0.18,0.20901660296932711
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9539,7,0.00780219725921853,0.07,0.10143796054107912
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9539,7,0.001505977313816912,0.89,1.0
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9539,7,0.0004811491192035115,0.25,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9539,7,7.193014952941711e-05,0.94,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9539,7,0.0018846623852283293,0.04,1.0
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9539,7,0.00016352584151943316,0.39,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9539,7,0.002297168855257175,0.1,0.9999999999997772
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9539,7,0.0002684772593039568,0.43,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9539,7,0.0003173657382501531,0.51,1.0
