,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25715,7,0.0003700876173701325,0.05,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25715,7,7.605632745150247e-05,0.27,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",25715,7,0.00032880206096819463,0.36,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",25715,7,0.002212377040054202,0.66,0.8116018506595901
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0016922514111391682,0.86,0.9978731876839306
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0015960065941702409,0.59,0.9994592270108135
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.0034000709986042746,0.77,0.0037831168808311055
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0008741207821278822,0.72,0.9999999999993323
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.001726670858507294,0.93,0.996697205352548
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0013601863596057902,0.7,0.999993203543336
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.0020028601894247224,0.2,0.9491613591905547
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0010377438444480066,0.69,0.9999999993529614
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.001695491783446812,0.85,0.9977808433062244
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.00438054557982042,0.07,2.4608941395776185e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",25715,7,0.0006305284381601082,1.0,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",25715,7,0.00013658464130629144,0.42,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25715,7,0.0002544045818780569,0.09,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",25715,7,0.0006779540857464483,0.22,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",25715,7,4.959956987962058e-05,0.61,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",25715,7,0.0010503210713840056,0.64,0.9999999989792772
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",25715,7,0.00013849366561037943,0.63,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",25715,7,0.00011730274196784786,0.28,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",25715,7,8.465289817972112e-05,0.56,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",25715,7,1.0724182971062627e-05,0.83,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",25715,7,4.871835918029069e-05,0.96,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",25715,7,0.001065330158792883,0.68,0.9999999982622301
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25715,7,0.00118049166366231,0.56,0.999999930581419
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.001130693574052895,0.5,0.9999999847096905
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.004685851146385653,0.06,6.219065817880676e-09
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.0017045934373733417,0.0,0.9975024401147099
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.004772613829883969,0.04,2.0843460291075644e-09
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25715,7,0.0011684024137665853,0.4,0.9999999514006123
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0018947867838650784,0.03,0.9796328239869359
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.000639437595599253,0.56,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0014731358407734335,0.59,0.9999324823548827
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25715,7,0.004729509093735567,0.06,3.596927866666988e-09
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",25715,7,0.001142697951411653,0.81,0.9999999777401536
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",25715,7,0.00018128398856110918,0.23,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25715,7,5.8344713796964904e-05,0.5,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",25715,7,0.0003740849759114388,0.68,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",25715,7,3.6371980725730255e-05,0.64,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",25715,7,0.000948936728150228,0.42,0.9999999999804351
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",25715,7,0.00032206122174388265,0.13,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",25715,7,0.00013280293423859654,0.26,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",25715,7,9.312985088792943e-05,0.49,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",25715,7,0.00011413829893129212,0.14,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",25715,7,8.79000028551153e-05,0.56,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",25715,7,0.0007593654007059053,0.87,0.9999999999999986
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25715,7,0.0018893319046703507,0.0,0.9806474014845427
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.001490237326204269,0.03,0.9999075729977839
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0043500842788799735,0.13,3.498152679748401e-07
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.0007331940065501594,0.22,0.9999999999999997
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.0031129533819318255,0.99,0.028850848850849653
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0017649929315268365,0.04,0.9947603190375476
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.0011917913188080156,0.29,0.9999999037066057
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.0012189296099326878,0.0,0.9999997935026258
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0018060110301751041,0.08,0.9916817672664623
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25715,7,0.0025916416077905392,1.0,0.3574074185095849
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25715,7,0.0006943633028917214,0.99,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",25715,7,0.00010062752111217237,0.51,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0002549366845169709,0.09,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25715,7,0.00042537204867047106,0.61,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25715,7,7.199754920179661e-05,0.22,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25715,7,0.0008644148256246134,0.7,0.999999999999583
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",25715,7,8.511335075230502e-05,0.73,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",25715,7,0.0003182057888397879,0.04,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25715,7,0.00011455355787251672,0.31,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25715,7,3.3764700395686344e-06,0.97,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",25715,7,4.584721366034577e-05,0.94,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",25715,7,0.0009201129527665792,0.67,0.9999999999943987
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.00123942096017407,0.31,0.9999996402336188
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0008200216166553716,0.89,0.9999999999999565
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.003580630714263629,0.82,0.0008582639825066574
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0012250502069493356,0.0,0.9999997558073624
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.005293135742601082,0.0,1.9911849946652183e-12
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0015911593244327873,0.2,0.9994981497557333
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.0008424996379532019,0.72,0.9999999999998602
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0006706723374603176,0.46,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.0016530314998409977,0.22,0.9987513679938226
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.005041590731001937,0.0,6.216627213007087e-11
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25715,7,0.0006221549771628664,0.99,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",25715,7,0.000157384507949173,0.28,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25715,7,1.385350722518574e-05,0.97,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25715,7,0.00035422571221198536,0.6,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25715,7,3.377230831920681e-05,0.52,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25715,7,0.0008559132915216777,0.32,0.9999999999997258
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",25715,7,0.0001720547443960674,0.39,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",25715,7,1.60510383489486e-05,0.88,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25715,7,7.100977088773247e-05,0.53,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25715,7,7.947328042506311e-05,0.4,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",25715,7,8.213886536245437e-05,0.56,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",25715,7,0.0006336246016518424,0.9,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.0011771777594075314,0.24,0.9999999370030781
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0007204981161311229,0.89,0.9999999999999999
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.004116636646575542,0.26,4.690318657907255e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.0004718922808773863,0.6,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.003983969722227219,0.56,1.8870056715636352e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.0010595795690746565,0.72,0.9999999985805818
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.0013555431394554728,0.0,0.999993869921706
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.0011900763677853816,0.14,0.9999999083384582
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25715,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.0015504499071215183,0.13,0.9997381248203419
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.00448752945203271,0.15,6.995839318957309e-08
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",25715,7,0.0013795429287964188,0.95,0.9999896317342545
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",25715,7,0.00022553235726132027,0.23,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25715,7,0.00012322872589769996,0.41,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",25715,7,0.0005270091586862248,0.65,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",25715,7,4.119949950067861e-05,0.66,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",25715,7,0.0013355338345163196,0.34,0.9999961038420606
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",25715,7,0.0003670597762597103,0.04,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",25715,7,6.189874670037492e-05,0.67,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",25715,7,0.0002463541516448623,0.2,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",25715,7,0.0001851082168089926,0.08,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",25715,7,0.00017148989607231865,0.52,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",25715,7,0.0008584658887632056,0.98,0.9999999999996888
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0016932969527899495,0.08,0.9978437665968335
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.001454284884820933,0.2,0.9999527025935171
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.003444953748189725,0.87,0.0026536268439790733
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.0006799386677272797,0.5,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.0032845905425404553,0.83,0.009007826585038958
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25715,7,0.0019586198285135082,0.11,0.9642684130011145
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0011021986148350745,0.63,0.9999999939090172
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.0013838753763993606,0.36,0.9999886232409965
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.0006961241688393762,0.63,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25715,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25715,7,0.0035448781244756806,0.68,0.001164977923703292
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",25715,7,0.0026457235734291475,0.95,0.2968892913153873
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",25715,7,0.0004123357653062294,0.03,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25715,7,0.0002184720889889751,0.38,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",25715,7,0.0007984252978800257,0.87,0.9999999999999865
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",25715,7,8.607466994884788e-05,0.53,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",25715,7,0.0026537599293560217,0.03,0.2883767171919669
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",25715,7,0.0003930737479451113,0.33,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",25715,7,5.9573017060578936e-05,0.98,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",25715,7,0.0002972519743733749,0.28,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",25715,7,6.181571778819024e-05,0.49,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",25715,7,0.0003473696130828354,0.4,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",25715,7,0.0023641886627735367,0.53,0.6434821552410668
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25715,7,0.0016329154258524162,0.91,0.9990624386641418
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25715,7,0.0017073563553131354,0.39,0.997412106146665
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25715,7,0.0035638749908324776,0.61,0.0009911013452672535
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25715,7,0.0008013971197465152,0.83,0.999999999999984
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25715,7,0.004840106323548332,0.0,8.783611615825748e-10
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25715,7,0.002097114255038352,0.54,0.9017803632338092
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25715,7,0.001394526701836871,0.7,0.9999857441696846
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25715,7,0.0019864124212356947,0.2,0.9552559741400736
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25715,7,0.0010273298879170739,0.64,0.9999999995595068
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25715,7,0.001765397463162126,0.8,0.9947355503810152
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25715,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",25715,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",25715,7,0.00023380765388644054,0.46,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,7,0.0003368000363557238,0.43,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",25715,7,0.0013480107968243044,0.76,0.9999948229752444
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",25715,7,7.457324399996243e-05,0.8,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",25715,7,0.002119146323608795,0.9,0.8873653795396172
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",25715,7,0.0004163302663384091,0.18,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",25715,7,0.00040142767958376707,0.15,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",25715,7,0.00023258153932150823,0.5,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",25715,7,8.644304569206604e-05,0.84,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",25715,7,0.0003943679144869085,0.47,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",25715,7,0.0023141285206683573,0.9,0.70382053054817
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,7,0.0005567564457142395,0.72,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,7,0.0008205053127937942,0.2,0.9999999999999553
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,7,0.003001341502735058,0.82,0.05648959440549184
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,7,0.0001861883191016541,0.94,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,7,0.00480849219224444,0.09,1.3185825764594483e-09
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,7,0.0006274447562310234,0.88,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,7,0.0005110556394130769,0.71,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,7,0.0003784701725022542,0.95,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,7,0.00023816444961616615,0.96,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,7,0.0008670003880817146,0.59,0.9999999999995269
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,7,0.004596682474116614,0.27,1.8721038053115535e-08
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",25715,7,0.0001309939562151965,1.0,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",25715,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",25715,7,0.0006488889626902493,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",25715,7,0.0026488394111076254,0.0,0.293573139880543
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",25715,7,0.0014620877451524028,0.0,0.9999451256920001
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",25715,7,0.0034859742397542505,0.0,0.0019032030548554735
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",25715,7,0.0008497529440459953,0.0,0.9999999999997984
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",25715,7,0.0007050164049122018,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",25715,7,0.000955515238496145,0.0,0.9999999999741883
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",25715,7,0.000792275929809679,0.0,0.9999999999999903
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",25715,7,0.0007553881780996051,0.0,0.9999999999999989
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",25715,7,0.0031897456005045835,0.0,0.017468968894009285
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0006365955426564789,0.29,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.0007041833115526886,0.07,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.002137374342188031,0.9,0.8744309141618315
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.00022479766115661196,0.61,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.00228469384295936,1.0,0.7373275258557397
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,7,0.0006297022708341286,0.58,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,7,0.00026103416284337913,0.91,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.0006883037609076933,0.1,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,7,0.00027846859813218287,0.36,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,7,0.0006936289197427831,0.51,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,7,0.002669085938433504,1.0,0.27251500716614396
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,7,0.00019445524002510164,1.0,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",25715,7,0.0011709692876995341,0.0,0.9999999475491043
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,7,0.003275553385803296,0.0,0.00961370402060302
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,7,0.0009391247531389899,0.0,0.9999999999871318
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,7,0.002811729662010085,0.07,0.15029622215586436
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",25715,7,0.0009570236891821436,0.0,0.9999999999725068
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",25715,7,0.0007123478003063197,0.0,0.9999999999999999
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,7,0.0018300388856702188,0.0,0.989253410111932
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,7,0.001187231755831505,0.0,0.9999999155598184
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",25715,7,0.0007677034193813843,0.02,0.9999999999999976
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",25715,7,0.00290244458038776,0.03,0.0966053077071991
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.000400197898274882,0.86,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.00045127768736691077,0.77,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.0021504813862498447,0.98,0.8645621786021714
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.00018501036193309403,0.91,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.0031012704699698054,1.0,0.03105281547589689
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.000571314100009927,0.73,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,7,0.0003449814159531467,0.86,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.0004888669621168827,0.77,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.00016179810332502058,0.97,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.0007037861019739293,0.64,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0029394147205438806,0.99,0.0795705769672479
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.0005054454296207729,1.0,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0027424863937946594,0.0,0.20374832690114186
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0029967289824352514,0.0,0.05799329173322709
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.00297043726839261,0.0,0.06720616257005552
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.0042987276437380624,0.02,6.287670825111391e-07
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0036819825564226995,0.0,0.0003501475454229519
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.002768218892088926,0.0,0.18257945831369637
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.004458272355263279,0.0,9.901846553805882e-08
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0023381411769002524,0.0,0.675340477237875
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.00379539275659521,0.0,0.00012197822303705586
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.003903868901484795,0.4,4.239147712614688e-05
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0010752895625185947,0.47,0.9999999975436119
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0011962149189032301,0.15,0.999999890715673
