,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",5842,7,0.0004446377294520323,0.22,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5842,7,0.003224409160661883,0.0,0.9999999999999998
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5842,7,0.001035623362719605,0.01,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",5842,7,0.0008288536482205562,0.19,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",5842,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5842,7,0.0007530698549051379,0.85,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5842,7,0.001925086922229774,0.33,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5842,7,0.004966254608695798,0.98,0.9999999863104789
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5842,7,0.00037478071551075916,0.65,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5842,7,0.009897879458531848,0.73,0.7780584660035739
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5842,7,0.001252017516238635,0.78,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5842,7,0.0011947400325924918,0.63,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5842,7,0.0008033296532831724,0.86,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5842,7,0.0003232864241980701,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5842,7,0.0020394224950973983,0.42,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5842,7,0.01202169919906524,0.55,0.21582215442486485
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5842,7,0.0015122875028338555,0.89,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5842,7,0.00010914202745065787,0.72,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5842,7,0.0005084887326804357,0.37,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5842,7,0.0010000584279481397,0.76,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5842,7,0.00011961225337267286,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5842,7,0.0011216897986503613,0.96,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5842,7,0.0002445337874216903,0.58,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5842,7,0.00032407415396098213,0.46,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5842,7,0.00026424297889146364,0.57,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5842,7,0.00023094905637160803,0.44,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5842,7,0.0003776840700943069,0.53,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5842,7,0.0012921542719564784,0.89,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5842,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5842,7,0.0009675648951361155,0.82,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5842,7,0.00659433477398043,0.85,0.9998960944656998
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5842,7,0.0008725293179230481,0.16,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5842,7,0.012004686829925218,0.35,0.21925688746365746
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5842,7,0.0014414788774990256,0.56,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5842,7,0.0007850493600945593,0.99,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5842,7,0.001500039059426458,0.44,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5842,7,0.0007910612432122064,0.72,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5842,7,0.0027886215824445685,0.14,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5842,7,0.010107295946490211,0.97,0.7268315167780917
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5842,7,0.001786729904619301,0.98,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5842,7,0.00017447065788274346,0.48,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5842,7,0.0005002947698375689,0.58,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5842,7,0.0020165565553637256,0.44,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5842,7,0.00018869721105799992,0.45,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5842,7,0.0027195641835318063,0.6,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5842,7,0.0004978443474970321,0.38,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5842,7,0.0004902249643731726,0.35,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5842,7,0.0004824613041965526,0.26,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5842,7,0.0003951031968502216,0.28,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5842,7,0.00019080419076745312,0.92,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5842,7,0.001823284656772001,0.96,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5842,7,0.0017624116578948243,0.41,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5842,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5842,7,0.00942286717087269,0.66,0.8734334219214673
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5842,7,0.0007930491972395475,0.3,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5842,7,0.011407555468433318,0.91,0.36026478338293977
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5842,7,0.0031667590605688003,0.07,0.9999999999999999
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5842,7,0.0010424917656772453,0.94,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5842,7,0.0023374569721023248,0.16,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5842,7,0.0012204461805585757,0.51,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5842,7,0.002989079149053999,0.15,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5842,7,0.01121167302246824,1.0,0.413783271865917
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5842,7,0.004417642434924188,0.91,0.9999999998273035
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5842,7,0.00017111751724401586,0.39,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5842,7,0.0017458336595001177,0.12,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5842,7,0.0017759191172171558,0.99,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5842,7,2.086729932452916e-05,0.69,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5842,7,0.003948146644925331,0.97,0.9999999999981143
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5842,7,0.0007836749208752743,0.56,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5842,7,0.0017916346980674778,0.03,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5842,7,0.0005779896653085148,0.62,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5842,7,0.0006904443662074804,0.1,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5842,7,0.000639319837933563,0.95,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5842,7,0.0039489613451243405,0.99,0.9999999999980981
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5842,7,0.0008757789707910857,0.98,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5842,7,0.0030672101356636005,0.38,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5842,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5842,7,0.0015495941931624319,0.13,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5842,7,0.018087345828341327,0.44,5.294352512841272e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5842,7,0.0017063596643675412,0.98,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5842,7,0.0035700117522623515,0.24,0.9999999999999741
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5842,7,0.0022983303719742248,0.57,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5842,7,0.003526668530033466,0.01,0.9999999999999848
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5842,7,0.0035126510062307302,0.47,0.9999999999999872
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5842,7,0.014079884711157767,0.99,0.016775741293724722
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5842,7,0.0012421200797097889,0.79,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5842,7,6.660711435728865e-05,0.99,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5842,7,0.0004038810851653779,0.31,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5842,7,0.0003615483961917368,0.89,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5842,7,7.266871294189885e-05,0.9,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5842,7,0.0009457489861087087,0.79,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5842,7,0.000147028837968126,0.71,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5842,7,0.00018953037316827857,0.65,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5842,7,0.00017139218278716258,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5842,7,0.00014053322776576377,0.68,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5842,7,0.00022713229375199648,0.6,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5842,7,0.001036979187134629,0.83,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5842,7,0.0005805829685635083,0.77,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5842,7,0.0007533315735062958,0.88,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5842,7,0.0047615471542771,0.95,0.9999999970383916
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5842,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5842,7,0.009388125301198147,0.31,0.8791710703324176
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5842,7,0.0008831531319625567,0.74,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5842,7,0.0018325626912685594,0.18,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5842,7,0.001199448551820747,0.35,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5842,7,0.0006569000365880222,0.53,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5842,7,0.0047314852019935605,0.0,0.9999999976573916
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5842,7,0.012411660239034153,0.01,0.1466133624594823
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5842,7,0.007337332744286043,0.25,0.9985181984938639
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5842,7,0.00030620171803037315,0.3,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5842,7,0.0009823646238427508,0.59,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5842,7,0.002602699210146969,0.97,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5842,7,1.3272134960979367e-06,0.84,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5842,7,0.004954197316238422,0.85,0.9999999874522721
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5842,7,0.0011784638993402002,0.22,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5842,7,0.0012159359933959703,0.05,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5842,7,0.0011008930555584271,0.23,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5842,7,0.00039595540927564443,0.53,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5842,7,0.001084442482485085,0.74,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5842,7,0.005513133835019703,0.93,0.999999507218659
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5842,7,0.001078077486558617,1.0,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5842,7,0.0037512791483710534,0.29,0.9999999999997806
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5842,7,0.014460234540108776,0.55,0.009173211807293469
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5842,7,0.0008229052282790754,0.75,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5842,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5842,7,0.0028882426547438946,0.66,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5842,7,0.004103000797288716,0.18,0.9999999999908459
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5842,7,0.0034222501313489334,0.16,0.999999999999996
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5842,7,0.002499235486111252,0.29,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5842,7,0.0029540711062372455,0.84,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5842,7,0.01724283666032247,0.7,3.845438403082824e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5842,7,0.001006694712383465,1.0,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5842,7,0.0001503509142381199,0.5,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5842,7,0.0006063034106230846,0.42,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5842,7,0.0011522929255765929,0.87,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5842,7,2.3037178156938675e-05,0.77,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5842,7,0.0016518052630264122,0.9,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5842,7,0.0005929389117897176,0.33,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5842,7,0.00044246022765339515,0.4,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5842,7,4.8562313464917055e-05,0.93,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5842,7,0.0003153781741309857,0.39,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5842,7,0.0005448338537885936,0.51,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5842,7,0.0015026556893330222,0.94,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5842,7,0.0013819645045509488,0.5,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5842,7,0.0012325391835618254,0.85,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5842,7,0.006110321367981399,1.0,0.9999878730413351
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5842,7,0.0014680256931510222,0.06,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5842,7,0.013335207411365065,0.24,0.04878191127505993
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5842,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5842,7,0.0028873433961655107,0.09,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5842,7,0.0029494785435315216,0.03,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5842,7,0.0013173283089607918,0.36,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5842,7,0.003611535704606572,0.02,0.9999999999999571
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5842,7,0.013154772178897675,0.76,0.061699653759071604
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",5842,7,0.0016766505459823446,0.96,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",5842,7,3.3485821028685694e-05,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5842,7,0.0005130506951632718,0.42,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",5842,7,0.002006696066259447,0.25,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",5842,7,2.4943116466813388e-05,0.76,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",5842,7,0.003217639652480391,0.24,0.9999999999999998
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",5842,7,5.758767432742906e-05,0.99,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",5842,7,0.0005633701527023421,0.17,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",5842,7,6.851330522246818e-05,0.85,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",5842,7,2.6378800635412217e-05,0.89,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",5842,7,0.00019023629348720764,0.91,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",5842,7,0.0028229396283906204,0.57,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5842,7,0.002037769792008844,0.15,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5842,7,0.0036362348501616307,0.02,0.9999999999999424
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5842,7,0.0072481804378915285,0.94,0.9988829636242572
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5842,7,0.0012934430286059063,0.09,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5842,7,0.012043244197595589,0.57,0.21152191116100505
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5842,7,0.0017190903995042953,0.6,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5842,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5842,7,0.0011221790513551713,0.76,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5842,7,0.0022743471356639787,0.03,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5842,7,0.002032441583722053,0.53,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5842,7,0.009338599936758092,1.0,0.8870531441813003
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5842,7,0.0009730546358137667,0.98,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",5842,7,0.0001333945976232625,0.53,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5842,7,0.0006298151157794969,0.25,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5842,7,0.0006822575439269688,0.98,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5842,7,0.00014444974698139782,0.53,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5842,7,0.0015056750334260947,0.84,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",5842,7,1.303839366180253e-05,1.0,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",5842,7,0.0004200052903864748,0.34,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5842,7,4.530643322300301e-05,0.91,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5842,7,0.00028692716940267583,0.52,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",5842,7,0.0005026847394289354,0.5,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",5842,7,0.0013665401828905563,0.99,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5842,7,0.0012425853904644596,0.58,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5842,7,0.0010429623203659236,0.91,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5842,7,0.009567826971689267,0.25,0.8476376489530351
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5842,7,0.0012961590165375787,0.08,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5842,7,0.01478256962448866,0.04,0.005339763624080174
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5842,7,0.0022991995140361483,0.22,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5842,7,0.002777875050000956,0.07,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5842,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5842,7,0.0010277625808054083,0.62,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5842,7,0.0029713801810920338,0.12,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5842,7,0.014543259181718176,0.29,0.008000184959560008
