,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",4213,3,4.911558007669427e-05,0.96,0.9999354043558878
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",4213,3,0.00013036216279377032,0.91,0.9975529559433298
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",4213,3,0.001072196679101906,0.26,0.33994814894557457
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",4213,3,0.00018282436701822817,0.64,0.9920343750378537
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",4213,3,0.0001566093435342515,0.67,0.995325572825785
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",4213,3,0.00020912394723095028,0.63,0.9874868968640661
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",4213,3,0.00019078551723130256,0.34,0.9907966331375745
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",4213,3,9.990797426940985e-05,0.95,0.9990662484937729
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",4213,3,0.0009978537491311616,0.15,0.39522484221464727
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4213,3,0.00028449183003629057,0.84,0.9664292820272252
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4213,3,0.0004571992170216198,0.87,0.8704301291513847
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4213,3,0.0013324635324122641,0.54,0.18957797548238875
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4213,3,0.0005535857819513228,0.65,0.7930981023030175
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4213,3,0.0023267897089173906,0.09,0.011996817108652302
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4213,3,0.0006487632019595723,0.71,0.7071815165022822
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4213,3,0.0010494027059681635,0.56,0.3563217992711204
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4213,3,0.0009753443302881689,0.19,0.4130023153252971
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4213,3,0.0003132358615620045,0.95,0.9550132780936798
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4213,3,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4213,3,0.001150543148980304,0.56,0.28764239344583387
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",4213,3,0.0012416740742271528,0.61,0.23453764446387348
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",4213,3,0.000430395283359813,0.25,0.8893616762181805
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4213,3,0.000263961601695853,0.56,0.9734172484844086
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",4213,3,0.00039209046619204097,0.9,0.9140447592302785
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",4213,3,0.0002909361036245568,0.61,0.9640360469867315
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",4213,3,0.0024831390870575032,0.04,0.007395790554954984
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",4213,3,0.0003134352291662798,0.56,0.9549274233404313
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",4213,3,0.000263961601695853,0.56,0.9734172484844086
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",4213,3,0.00031785694722791073,0.59,0.9529996864559355
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",4213,3,0.0008913351652731488,0.14,0.48324641553037473
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",4213,3,0.00012737744722108026,0.57,0.9977473755915776
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",4213,3,0.000421182184070782,0.8,0.8955624917416201
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4213,3,0.000950106374536867,0.42,0.43348031139135146
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4213,3,0.0006611390870521626,0.79,0.695629396480141
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4213,3,0.0010583135044758458,0.61,0.34985951397883563
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4213,3,0.001019860803966926,0.77,0.37830323624204887
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4213,3,0.001258675724751663,0.54,0.22553037509523988
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4213,3,0.0008723047468523119,0.58,0.4999281984326184
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4213,3,0.0015086792575499434,0.38,0.12248228903931113
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4213,3,0.0013055449729870686,0.27,0.2021138129166672
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4213,3,0.0017762163774272493,0.05,0.06001176551654008
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4213,3,0.001971769517172984,0.25,0.03452726606115075
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4213,3,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",4213,3,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",4213,3,3.340590121958049e-05,0.89,0.999985429903422
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",4213,3,8.3940150784749e-05,0.71,0.9995093696285556
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",4213,3,0.0002003339187761464,0.72,0.9891550474757729
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",4213,3,3.3397842068131294e-05,0.78,0.9999854435652105
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",4213,3,0.0002753989459635982,0.8,0.9696433741388764
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",4213,3,4.18533238371463e-05,0.82,0.9999651020801116
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",4213,3,8.307875386369932e-05,0.91,0.9995278498891038
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",4213,3,4.182297766128415e-05,0.9,0.9999651996470243
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",4213,3,4.1373850049610954e-05,0.98,0.9999666204374071
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",4213,3,8.307875386369932e-05,0.86,0.9995278498891038
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",4213,3,6.588808827571129e-05,0.93,0.999802201643053
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",4213,3,0.00065834768598269,0.23,0.6982395262102422
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4213,3,0.0007127459944190276,0.34,0.6470838785892368
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4213,3,0.001194695280586288,0.57,0.26088610919121
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4213,3,0.00036688687684692837,0.46,0.9286363997796242
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4213,3,0.0022141296849828487,0.25,0.016890166854609534
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",4213,3,0.0003462871724571233,0.81,0.9395335448960052
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",4213,3,0.0006544639687012845,0.46,0.7018668057353743
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4213,3,0.0007150489674995476,0.29,0.6449116913056695
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4213,3,0.00037525497073179914,0.45,0.923942786540842
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",4213,3,0.0011921367584787383,0.27,0.2623834624837452
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",4213,3,0.0026766870046539444,0.04,0.0040113594118863505
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",4213,3,2.791420914791256e-05,1.0,0.9999927644967208
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",4213,3,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",4213,3,0.0006389444028248962,0.03,0.7163053166568422
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",4213,3,0.0007106311468719027,0.02,0.6490786296707682
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",4213,3,0.0,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",4213,3,0.00104791299325154,0.0,0.3574098177240088
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",4213,3,0.0002249975624011788,0.0,0.9840776516158455
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",4213,3,8.208960906620187e-07,1.0,0.9999999999940725
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",4213,3,0.00015599630583114395,0.01,0.9953890451742377
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",4213,3,0.00020343804152722818,0.01,0.988583414594442
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",4213,3,8.208960906620187e-07,1.0,0.9999999999940725
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",4213,3,0.00025542133575834526,0.06,0.9760415841655365
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",4213,3,8.186693166283787e-05,0.27,0.9995530019182072
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4213,3,9.96175422145155e-05,0.3,0.9990761687611238
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",4213,3,0.0004007180315676855,0.43,0.9087421178193256
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",4213,3,6.980632113045098e-05,0.13,0.9997540205876846
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",4213,3,0.00036747151589950407,0.86,0.9283134343029462
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",4213,3,8.607461638212216e-05,0.29,0.9994613680109201
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",4213,3,9.585919343607577e-05,0.28,0.9991979458548449
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",4213,3,8.344499090703113e-05,0.31,0.9995200543706195
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",4213,3,6.572492035571525e-05,0.35,0.999804047081586
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",4213,3,0.00014559004585476746,0.47,0.9963797246051821
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",4213,3,0.0003700687520292805,0.87,0.9268696473018877
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",4213,3,6.14582266907172e-05,1.0,0.9998480378299999
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",4213,3,0.0016951019774787252,0.0,0.0749272859042931
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",4213,3,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",4213,3,0.0010759478807492282,0.03,0.33730308673772447
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",4213,3,0.0013994320302219692,0.0,0.1611414145839748
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",4213,3,0.0006483918552439845,0.01,0.7075272937104282
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",4213,3,0.00155032037828992,0.0,0.11001535440159405
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",4213,3,4.106448323621151e-06,1.0,0.9999999963290557
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",4213,3,0.0015172321483681067,0.0,0.119825751656364
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",4213,3,0.00020589308396471622,0.0,0.9881178626137009
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",4213,3,3.284764896183398e-06,1.0,0.9999999984929392
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",4213,3,0.0007023024046369252,0.01,0.6569334214639966
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4213,3,0.0002468838273737891,0.1,0.9785015841208208
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4213,3,0.00020771556221637046,0.63,0.9877645137961962
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4213,3,0.0006603648825614251,0.73,0.6963535699553611
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4213,3,0.00012406228319125124,0.3,0.99795055012771
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4213,3,0.0010563494370097505,0.59,0.3512771459058598
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4213,3,0.0002165802573849964,0.21,0.9859501861325167
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4213,3,0.00023268995727318483,0.25,0.9822357514397689
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4213,3,0.0001624472865398842,0.37,0.9946915124004142
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4213,3,0.00023071922526735273,0.15,0.982719663084
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4213,3,0.0003111407804801308,0.32,0.955909940548006
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4213,3,0.0013850281471221636,0.29,0.1669366954119763
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",4213,3,0.00019052103010658387,0.86,0.9908396390280071
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",4213,3,0.0009587952703979846,0.01,0.42636652408207565
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",4213,3,0.0020243308796230896,0.0,0.02964526963159042
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",4213,3,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",4213,3,0.0009588753323730856,0.0,0.42630128311185067
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",4213,3,0.0012940862933070142,0.02,0.20764992340914745
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",4213,3,0.0015477604466304865,0.0,0.11074844907170578
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",4213,3,0.0019264832710956196,0.0,0.03932410975327916
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",4213,3,0.001862641560510684,0.0,0.047141751208983784
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",4213,3,0.0008865501005391066,0.0,0.48741664685392005
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",4213,3,1.9755984903726856e-05,1.0,0.9999981342434368
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",4213,3,0.0010960484848265058,0.03,0.3233698135431363
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",4213,3,4.84686915306768e-05,0.83,0.9999386081221681
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,3,0.00017245187129867482,0.67,0.9934758489056419
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,3,0.0013921201188370285,0.46,0.164061860603112
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,3,0.00031901195531549426,0.38,0.9524887073591518
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,3,0.0010729532341247933,0.76,0.33941355227238845
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,3,9.43767146109196e-05,0.78,0.9992427025392625
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,3,0.00026808648529585207,0.61,0.9720905847782952
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,3,5.0929753415347084e-05,0.89,0.9999257702863988
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,3,0.0001698856471411367,0.69,0.9938036366133601
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,3,0.00033892737532425593,0.66,0.9431963323228436
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,3,0.0013657459036905278,0.6,0.17496634648472487
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",4213,3,2.2328524242889947e-05,1.0,0.9999969817955884
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",4213,3,0.0,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,3,0.0006389444028248962,0.0,0.7163053166568422
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",4213,3,0.0006416301835813294,0.01,0.7138136893528636
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",4213,3,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",4213,3,0.0009668107627774212,0.0,0.41986301520048286
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",4213,3,0.0002249975624011788,0.0,0.9840776516158455
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",4213,3,8.208960906620187e-07,1.0,0.9999999999940725
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",4213,3,0.00015599630583114395,0.02,0.9953890451742377
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",4213,3,0.00020343804152722818,0.0,0.988583414594442
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",4213,3,8.208960906620187e-07,1.0,0.9999999999940725
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",4213,3,0.00023554870032679151,0.09,0.9815189351343748
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,3,6.646278728300432e-05,0.25,0.9997956020032894
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,3,7.744619444359682e-05,0.47,0.9996367013547951
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,3,0.0003075537084799495,0.58,0.9574215912573119
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,3,5.850794532513039e-05,0.17,0.9998739470415092
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,3,0.0004437292205663135,0.66,0.8801057093082867
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,3,7.029031965376218e-05,0.28,0.9997475350924202
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,3,7.547739702078725e-05,0.36,0.9996701024338169
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,3,7.102753063372471e-05,0.21,0.9997374219264173
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,3,4.1237025994497914e-05,1.0,0.9999670447053804
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,3,0.00011136452779242583,0.42,0.9986122260850098
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,3,0.0005023532854217188,0.72,0.8358162429023488
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",4213,3,0.0002525162415774828,0.76,0.9768969043492538
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",4213,3,0.0025411191432623843,0.0,0.006166145549245217
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,3,0.001644760405118904,0.0,0.08579026530317324
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",4213,3,0.003086297958356434,0.0,0.00105584736490838
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",4213,3,0.0022455297410678226,0.0,0.015363013168540718
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",4213,3,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",4213,3,0.0026255730770171574,0.0,0.004720879473851469
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",4213,3,0.001666024671193449,0.0,0.08104038828189164
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",4213,3,0.0017249329425022167,0.0,0.06909061354337243
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",4213,3,0.0021663115910600605,0.0,0.019495034928804
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",4213,3,0.0005840191904345318,0.0,0.7663625713774247
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",4213,3,0.0011243800181290839,0.04,0.30442143761052465
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,3,9.890386057145103e-05,0.73,0.9991002307128152
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,3,0.00011940604845737895,0.95,0.9982140361279045
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,3,0.0014858000797689625,0.35,0.12984100824810452
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,3,0.0004187603924062773,0.31,0.8971653857866257
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,3,0.000572354373040974,0.93,0.776711485947155
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,3,6.419671464238952e-05,0.99,0.9998207343308585
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,3,0.0003924337064883511,0.47,0.9138367415141855
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,3,0.00010213218750636912,0.88,0.9989877781687208
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,3,8.135905448758582e-05,0.79,0.9995632536454307
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,3,0.0003265479826522267,0.77,0.9490793546415915
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,3,0.0011165718057513999,0.77,0.3095628304674799
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",4213,3,5.5863992978938194e-05,1.0,0.9998943043312393
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",4213,3,0.0017439790906144223,0.0,0.06558258022115526
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",4213,3,0.0017769123930794232,0.0,0.059896392390156095
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",4213,3,0.002229117177297471,0.0,0.016144101486909812
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",4213,3,0.0014483092019575725,0.0,0.14272327647228644
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",4213,3,0.0003879384643431321,0.07,0.916541536994174
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",4213,3,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",4213,3,4.928328821197412e-06,1.0,0.9999999924053169
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",4213,3,0.00015681484865888318,0.0,0.9953041647221312
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",4213,3,0.001621971730680695,0.0,0.09115533875644377
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",4213,3,5.750406483602338e-06,1.0,0.9999999859620536
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",4213,3,0.00011805989317008877,0.23,0.9982856018235167
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,3,0.00023136338459832972,0.1,0.9825624067199733
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,3,0.00019543887635520505,0.35,0.9900184010810475
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,3,0.00028480916272650996,0.94,0.9663136765050536
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,3,0.00011263834418018368,0.3,0.9985537495649371
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,3,0.00024236560424835822,0.99,0.9797380563571642
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,3,0.0002006913907928274,0.24,0.989090179348825
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,3,0.00015981362686916047,0.9,0.9949842466836541
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,3,0.0001499391670132586,0.42,0.9959853020925683
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,3,0.00026277984378482856,0.05,0.9737902122549573
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,3,0.0002582006696202896,0.47,0.9752055728905231
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,3,0.000247874034015529,1.0,0.978224578423195
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",4213,3,5.5863992978938194e-05,1.0,0.9998943043312393
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",4213,3,0.0016951019774787252,0.0,0.0749272859042931
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",4213,3,0.0002607144307009847,0.03,0.9744344666453421
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",4213,3,0.002421178412372261,0.0,0.008969216622728204
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",4213,3,0.0013994320302219692,0.0,0.1611414145839748
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",4213,3,0.0006820520571623436,0.01,0.6760078854840519
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",4213,3,0.000725826518339248,0.0,0.6347482532297164
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",4213,3,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",4213,3,0.0002748961002134327,0.01,0.9698155747144619
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",4213,3,8.904067401815936e-05,0.03,0.9993892519844308
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",4213,3,1.6419888741824007e-06,1.0,0.999999999905377
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",4213,3,0.00019504242073876583,0.13,0.9900863071375987
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,3,0.00018585152390067827,0.14,0.9915774699273846
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,3,0.00024151749419393812,0.22,0.9799651473393054
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,3,0.0005957351320663452,0.75,0.7558550544260592
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,3,0.0001099130693838407,0.44,0.9986768249665965
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,3,0.0011102569538708016,0.43,0.31376589796089827
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,3,0.00015650144964326045,0.46,0.9953367861768179
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,3,0.00027317837092437407,0.15,0.9703994454932627
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,3,0.00015083145383347816,0.42,0.9959009418034401
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,3,0.00020623133090613536,0.13,0.988052782821276
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,3,0.00026104222216912355,0.45,0.9743328642045553
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,3,0.0014923645082401836,0.21,0.12769157028524658
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",4213,3,3.908984864180919e-05,1.0,0.9999731987819314
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",4213,3,0.0017769032193988088,0.0,0.05989791172378567
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,3,0.002071924153846401,0.0,0.025789435875553268
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",4213,3,0.003474987129277644,0.0,0.0002855155437698764
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",4213,3,0.0016605417016620605,0.0,0.08224204602694574
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",4213,3,0.001069830484123857,0.02,0.34162383620333814
