,Subject,Category,Feature,n,k,be
2325,mrs. woodbourne,Stimulus,Arousal,37520,30,5.415679126945725
2326,mrs. woodbourne,Stimulus,Arousal,37500,50,4.099296468504536
2327,mrs. woodbourne,Stimulus,Arousal,37480,70,3.125823202402409
2328,mrs. woodbourne,Stimulus,Disgust,28147,1,0.011000491722471112
2329,mrs. woodbourne,Stimulus,Disgust,28143,5,0.054580918502066915
2330,mrs. woodbourne,Stimulus,Disgust,28138,10,0.10886408131912788
2331,mrs. woodbourne,Stimulus,Disgust,28133,15,0.16313305769120595
2332,mrs. woodbourne,Stimulus,Disgust,28128,20,0.21724670134793767
2333,mrs. woodbourne,Stimulus,Disgust,28118,30,0.3230874649699808
2334,mrs. woodbourne,Stimulus,Disgust,28098,50,0.434206660185668
2335,mrs. woodbourne,Stimulus,Disgust,28078,70,0.4785632984769542
2336,mrs. woodbourne,Stimulus,Dominance,46777,1,0.381416686497352
2337,mrs. woodbourne,Stimulus,Dominance,46773,5,1.9058887049584383
2338,mrs. woodbourne,Stimulus,Dominance,46768,10,3.803654555452121
2339,mrs. woodbourne,Stimulus,Dominance,46763,15,5.661122578515306
2340,mrs. woodbourne,Stimulus,Dominance,46758,20,7.419544491880447
2341,mrs. woodbourne,Stimulus,Dominance,46748,30,10.417918622842631
2342,mrs. woodbourne,Stimulus,Dominance,46728,50,3.225507364220186
2343,mrs. woodbourne,Stimulus,Dominance,46708,70,1.3833737012755072
2344,mrs. woodbourne,Stimulus,Fear,23317,1,0.012123300297585803
2345,mrs. woodbourne,Stimulus,Fear,23313,5,0.060608947983802564
2346,mrs. woodbourne,Stimulus,Fear,23308,10,0.11952277401208997
2347,mrs. woodbourne,Stimulus,Fear,23303,15,0.17679440398791466
2348,mrs. woodbourne,Stimulus,Fear,23298,20,0.2328451986263387
2349,mrs. woodbourne,Stimulus,Fear,23288,30,0.3418351202072769
2350,mrs. woodbourne,Stimulus,Fear,23268,50,0.42804230553569494
2351,mrs. woodbourne,Stimulus,Fear,23248,70,0.45477200934181955
2352,mrs. woodbourne,Stimulus,Joy,46777,1,0.04147616938230156
2353,mrs. woodbourne,Stimulus,Joy,46773,5,0.20626606204330347
2354,mrs. woodbourne,Stimulus,Joy,46768,10,0.40995484148483413
2355,mrs. woodbourne,Stimulus,Joy,46763,15,0.6115542710638759
2356,mrs. woodbourne,Stimulus,Joy,46758,20,0.8113767095777575
2357,mrs. woodbourne,Stimulus,Joy,46748,30,1.2051308097175941
2358,mrs. woodbourne,Stimulus,Joy,46728,50,1.4483662087123088
2359,mrs. woodbourne,Stimulus,Joy,46708,70,1.521191918201984
2360,mrs. woodbourne,Stimulus,Sadness,23317,1,0.9862766288938987
2361,mrs. woodbourne,Stimulus,Sadness,23313,5,4.895658849412661
2362,mrs. woodbourne,Stimulus,Sadness,23308,10,9.740259334640731
2363,mrs. woodbourne,Stimulus,Sadness,23303,15,13.600110784536277
2364,mrs. woodbourne,Stimulus,Sadness,23298,20,14.438458893866112
2365,mrs. woodbourne,Stimulus,Sadness,23288,30,14.507127361844493
2366,mrs. woodbourne,Stimulus,Sadness,23268,50,0.01096665531291463
2367,mrs. woodbourne,Stimulus,Sadness,23248,70,0.0
2368,mrs. woodbourne,Stimulus,Surprise,12355,1,0.25975796445836385
2369,mrs. woodbourne,Stimulus,Surprise,12351,5,1.1288596137562439
2370,mrs. woodbourne,Stimulus,Surprise,12346,10,2.0619007935148064
2371,mrs. woodbourne,Stimulus,Surprise,12341,15,2.7455373726370595
2372,mrs. woodbourne,Stimulus,Surprise,12336,20,3.2305834890609724
2373,mrs. woodbourne,Stimulus,Surprise,12326,30,3.9349519486961375
2374,mrs. woodbourne,Stimulus,Surprise,12306,50,2.2469224277978785
2375,mrs. woodbourne,Stimulus,Surprise,12286,70,2.0395432633212915
2376,mrs. woodbourne,Stimulus,Trust,15710,1,0.4772142984301369
2377,mrs. woodbourne,Stimulus,Trust,15706,5,2.3780697887626605
2378,mrs. woodbourne,Stimulus,Trust,15701,10,4.713989461721156
2379,mrs. woodbourne,Stimulus,Trust,15696,15,6.882957053002754
2380,mrs. woodbourne,Stimulus,Trust,15691,20,8.721504675507672
2381,mrs. woodbourne,Stimulus,Trust,15681,30,11.342559173441657
2382,mrs. woodbourne,Stimulus,Trust,15661,50,2.479510089550327
2383,mrs. woodbourne,Stimulus,Trust,15641,70,0.8219002510189616
2384,mrs. woodbourne,Stimulus,Valence,38535,1,0.5500222907440568
2385,mrs. woodbourne,Stimulus,Valence,38531,5,2.7452826038570644
2386,mrs. woodbourne,Stimulus,Valence,38526,10,5.465210122690819
2387,mrs. woodbourne,Stimulus,Valence,38521,15,8.034632754436041
2388,mrs. woodbourne,Stimulus,Valence,38516,20,10.22909092743713
2389,mrs. woodbourne,Stimulus,Valence,38506,30,13.134935677562956
2390,mrs. woodbourne,Stimulus,Valence,38486,50,1.7242398037402051
2391,mrs. woodbourne,Stimulus,Valence,38466,70,0.40486104703580256
2392,rupert,Other,Unknown,55204,1,0.9964078367745981
2393,rupert,Other,Unknown,55200,5,4.980553733953966
2394,rupert,Other,Unknown,55195,10,9.946668235978407
2395,rupert,Other,Unknown,55190,15,14.444745155189429
2396,rupert,Other,Unknown,55185,20,15.687415217570068
2397,rupert,Other,Unknown,55175,30,15.751727104072842
2398,rupert,Other,Unknown,55155,50,0.0
2399,rupert,Other,Unknown,55135,70,0.0
2400,rupert,Response,Anger,16075,1,0.4968592696562786
2401,rupert,Response,Anger,16071,5,2.479990375302942
2402,rupert,Response,Anger,16066,10,4.9247502601035
2403,rupert,Response,Anger,16061,15,7.218957084721214
2404,rupert,Response,Anger,16056,20,9.18701169697296
2405,rupert,Response,Anger,16046,30,11.9046186557122
2406,rupert,Response,Anger,16026,50,0.0
2407,rupert,Response,Anger,16006,70,0.5601624442186147
2408,rupert,Response,Anticipation,55204,1,0.996433641264783
2409,rupert,Response,Anticipation,55200,5,4.980686347421195
2410,rupert,Response,Anticipation,55195,10,9.946811806307728
2411,rupert,Response,Anticipation,55190,15,14.445203095457556
2412,rupert,Response,Anticipation,55185,20,15.687546505284079
2413,rupert,Response,Anticipation,55175,30,15.75154586256853
2414,rupert,Response,Anticipation,55155,50,0.0
2415,rupert,Response,Anticipation,55135,70,0.0
2416,rupert,Response,Arousal,55204,1,0.40673793931751195
2417,rupert,Response,Arousal,55200,5,2.03285392986339
2418,rupert,Response,Arousal,55195,10,4.0585915103956545
2419,rupert,Response,Arousal,55190,15,6.043461187484903
2420,rupert,Response,Arousal,55185,20,7.921411948245816
2421,rupert,Response,Arousal,55175,30,11.109009325625305
2422,rupert,Response,Arousal,55155,50,3.0154963200582747
2423,rupert,Response,Arousal,55135,70,1.164068689409284
2424,rupert,Response,Disgust,30295,1,0.2118302357437264
2425,rupert,Response,Disgust,30291,5,0.9831676266985587
2426,rupert,Response,Disgust,30286,10,1.8819015579465843
2427,rupert,Response,Disgust,30281,15,2.6960312996673177
2428,rupert,Response,Disgust,30276,20,3.4177072894218647
2429,rupert,Response,Disgust,30266,30,4.624122794502349
2430,rupert,Response,Disgust,30246,50,3.3223897738860657
2431,rupert,Response,Disgust,30226,70,2.955949644514054
2432,rupert,Response,Dominance,12355,1,0.31402987431232043
2433,rupert,Response,Dominance,12351,5,1.5598739728982858
2434,rupert,Response,Dominance,12346,10,3.088519638039009
2435,rupert,Response,Dominance,12341,15,4.555269450627649
2436,rupert,Response,Dominance,12336,20,5.9226017506927775
2437,rupert,Response,Dominance,12326,30,8.233019627985888
2438,rupert,Response,Dominance,12306,50,3.9241238637373526
2439,rupert,Response,Dominance,12286,70,2.135497934504993
2440,rupert,Response,Fear,30295,1,0.9984874582434082
2441,rupert,Response,Fear,30291,5,4.989685937175441
2442,rupert,Response,Fear,30286,10,9.953751542131128
2443,rupert,Response,Fear,30281,15,14.076796006570023
2444,rupert,Response,Fear,30276,20,14.850279939902192
2445,rupert,Response,Fear,30266,30,14.88541039856979
2446,rupert,Response,Fear,30246,50,0.0
2447,rupert,Response,Fear,30226,70,0.0
2448,rupert,Response,Joy,35025,1,0.8535375638036367
2449,rupert,Response,Joy,35021,5,4.267022737588224
2450,rupert,Response,Joy,35016,10,8.513128939393493
2451,rupert,Response,Joy,35011,15,12.317256648212116
2452,rupert,Response,Joy,35006,20,14.419704788836597
2453,rupert,Response,Joy,34996,30,15.086651330136215
2454,rupert,Response,Joy,34976,50,0.0
2455,rupert,Response,Joy,34956,70,0.0
2456,rupert,Response,Sadness,13765,1,0.4117820766126708
2457,rupert,Response,Sadness,13761,5,2.05353699936884
2458,rupert,Response,Sadness,13756,10,4.07923720454256
2459,rupert,Response,Sadness,13751,15,6.00524369123334
2460,rupert,Response,Sadness,13746,20,7.7475855567247
2461,rupert,Response,Sadness,13736,30,10.39507518809096
2462,rupert,Response,Sadness,13716,50,2.832182075217505
2463,rupert,Response,Sadness,13696,70,1.0926187738563304
2464,rupert,Response,Surprise,14883,1,0.0452016385008846
2465,rupert,Response,Surprise,14879,5,0.2251113519131391
2466,rupert,Response,Surprise,14874,10,0.4484608374502018
2467,rupert,Response,Surprise,14869,15,0.6704933244277524
2468,rupert,Response,Surprise,14864,20,0.8892436055954003
2469,rupert,Response,Surprise,14854,30,1.3122588122206549
2470,rupert,Response,Surprise,14834,50,1.4912694780908011
2471,rupert,Response,Surprise,14814,70,1.5128064728312134
2472,rupert,Response,Trust,7003,1,0.2863059621244242
2473,rupert,Response,Trust,6999,5,1.4274235174889731
2474,rupert,Response,Trust,6994,10,2.8332377833885376
2475,rupert,Response,Trust,6989,15,4.190846524123696
2476,rupert,Response,Trust,6984,20,5.452806369579134
2477,rupert,Response,Trust,6974,30,7.617977382545996
2478,rupert,Response,Trust,6954,50,3.782976500648706
2479,rupert,Response,Trust,6934,70,2.3530230860732484
2480,rupert,Response,Valence,55204,1,0.40673793931751195
2481,rupert,Response,Valence,55200,5,2.03285392986339
2482,rupert,Response,Valence,55195,10,4.0585915103956545
2483,rupert,Response,Valence,55190,15,6.043461187484903
2484,rupert,Response,Valence,55185,20,7.921411948245816
2485,rupert,Response,Valence,55175,30,11.109009325625305
2486,rupert,Response,Valence,55155,50,3.0154963200582747
2487,rupert,Response,Valence,55135,70,1.164068689409284
2488,rupert,Stimulus,Anger,30295,1,0.5075892156622158
2489,rupert,Stimulus,Anger,30291,5,2.536253845645394
2490,rupert,Stimulus,Anger,30286,10,5.053707359408602
2491,rupert,Stimulus,Anger,30281,15,7.458072659927028
2492,rupert,Stimulus,Anger,30276,20,9.594324590672837
2493,rupert,Stimulus,Anger,30266,30,12.541565335816898
2494,rupert,Stimulus,Anger,30246,50,0.0
2495,rupert,Stimulus,Anger,30226,70,0.5741547062850906
2496,rupert,Stimulus,Anticipation,23317,1,0.012123300297585803
2497,rupert,Stimulus,Anticipation,23313,5,0.060608947983802564
2498,rupert,Stimulus,Anticipation,23308,10,0.11952277401208997
2499,rupert,Stimulus,Anticipation,23303,15,0.17679440398791466
2500,rupert,Stimulus,Anticipation,23298,20,0.2328451986263387
2501,rupert,Stimulus,Anticipation,23288,30,0.3418351202072769
2502,rupert,Stimulus,Anticipation,23268,50,0.42804230553569494
2503,rupert,Stimulus,Anticipation,23248,70,0.45477200934181955
2504,rupert,Stimulus,Arousal,46777,1,0.381416686497352
2505,rupert,Stimulus,Arousal,46773,5,1.9058887049584383
2506,rupert,Stimulus,Arousal,46768,10,3.803654555452121
2507,rupert,Stimulus,Arousal,46763,15,5.661122578515306
2508,rupert,Stimulus,Arousal,46758,20,7.419544491880447
2509,rupert,Stimulus,Arousal,46748,30,10.417918622842631
2510,rupert,Stimulus,Arousal,46728,50,3.225507364220186
2511,rupert,Stimulus,Arousal,46708,70,1.3833737012755072
2512,rupert,Stimulus,Disgust,28147,1,0.011000491722471112
2513,rupert,Stimulus,Disgust,28143,5,0.054580918502066915
2514,rupert,Stimulus,Disgust,28138,10,0.10886408131912788
2515,rupert,Stimulus,Disgust,28133,15,0.16313305769120595
2516,rupert,Stimulus,Disgust,28128,20,0.21724670134793767
2517,rupert,Stimulus,Disgust,28118,30,0.3230874649699808
2518,rupert,Stimulus,Disgust,28098,50,0.434206660185668
2519,rupert,Stimulus,Disgust,28078,70,0.4785632984769542
2520,rupert,Stimulus,Dominance,37549,1,0.18868756571611245
2521,rupert,Stimulus,Dominance,37545,5,0.9410470850070488
2522,rupert,Stimulus,Dominance,37540,10,1.8771250012439284
2523,rupert,Stimulus,Dominance,37535,15,2.7996433716196933
2524,rupert,Stimulus,Dominance,37530,20,3.7042443019310713
2525,rupert,Stimulus,Dominance,37520,30,5.415679126945725
2526,rupert,Stimulus,Dominance,37500,50,4.099296468504536
2527,rupert,Stimulus,Dominance,37480,70,3.125823202402409
2528,rupert,Stimulus,Fear,46777,1,0.1633857687468151
2529,rupert,Stimulus,Fear,46773,5,0.8147476941422801
2530,rupert,Stimulus,Fear,46768,10,1.6244198474553408
2531,rupert,Stimulus,Fear,46763,15,2.4218968914699506
2532,rupert,Stimulus,Fear,46758,20,3.204172315083779
2533,rupert,Stimulus,Fear,46748,30,4.69781058255861
2534,rupert,Stimulus,Fear,46728,50,3.9068349485514817
2535,rupert,Stimulus,Fear,46708,70,3.1641753450657233
2536,rupert,Stimulus,Joy,46777,1,0.13618199220257882
2537,rupert,Stimulus,Joy,46773,5,0.6640481580132194
2538,rupert,Stimulus,Joy,46768,10,1.3028849609039952
2539,rupert,Stimulus,Joy,46763,15,1.914538964670051
2540,rupert,Stimulus,Joy,46758,20,2.4932649714044066
2541,rupert,Stimulus,Joy,46748,30,3.5642560652784465
2542,rupert,Stimulus,Joy,46728,50,3.050473440636534
2543,rupert,Stimulus,Joy,46708,70,2.8216847241141396
2544,rupert,Stimulus,Sadness,46777,1,0.32883340607289535
2545,rupert,Stimulus,Sadness,46773,5,1.642227660625572
2546,rupert,Stimulus,Sadness,46768,10,3.2742820381023767
2547,rupert,Stimulus,Sadness,46763,15,4.868067756460612
2548,rupert,Stimulus,Sadness,46758,20,6.389446468106201
2549,rupert,Stimulus,Sadness,46748,30,9.099058847862961
2550,rupert,Stimulus,Sadness,46728,50,3.8783834699634663
2551,rupert,Stimulus,Sadness,46708,70,1.9786397095325945
2552,rupert,Stimulus,Surprise,14320,1,0.05036763803974245
2553,rupert,Stimulus,Surprise,14316,5,0.2438866394370183
2554,rupert,Stimulus,Surprise,14311,10,0.483398686981626
2555,rupert,Stimulus,Surprise,14306,15,0.7216468976994165
2556,rupert,Stimulus,Surprise,14301,20,0.9559623128411006
2557,rupert,Stimulus,Surprise,14291,30,1.4089025925091547
2558,rupert,Stimulus,Surprise,14271,50,1.6359460290157077
2559,rupert,Stimulus,Surprise,14251,70,1.6608119104945724
2560,rupert,Stimulus,Trust,35025,1,0.35390261853960586
2561,rupert,Stimulus,Trust,35021,5,1.7647485049003369
2562,rupert,Stimulus,Trust,35016,10,3.5116068079881892
2563,rupert,Stimulus,Trust,35011,15,5.203779254320663
2564,rupert,Stimulus,Trust,35006,20,6.7884608399661435
2565,rupert,Stimulus,Trust,34996,30,9.485677618611028
2566,rupert,Stimulus,Trust,34976,50,3.7179109859180275
2567,rupert,Stimulus,Trust,34956,70,1.7958798285534423
2568,rupert,Stimulus,Valence,13496,1,0.3632301898306895
2569,rupert,Stimulus,Valence,13492,5,1.8133901426679155
2570,rupert,Stimulus,Valence,13487,10,3.6064369881269376
2571,rupert,Stimulus,Valence,13482,15,5.321927697061317
2572,rupert,Stimulus,Valence,13477,20,6.893696207657863
2573,rupert,Stimulus,Valence,13467,30,9.447467126078681
2574,rupert,Stimulus,Valence,13447,50,3.3179700868384914
2575,rupert,Stimulus,Valence,13427,70,1.6032286438332097
