,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6054,7,0.0002473807585639733,0.83,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.0002536546066009894,0.47,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.0015804635482208687,0.84,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.00014267565737295928,0.59,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.0018482189268292746,0.81,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6054,7,0.0003437362096755438,0.79,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6054,7,0.0001754315585556872,0.43,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.000262299472481426,0.65,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.00023497062499842076,0.68,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6054,7,0.00027020341893025095,0.61,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6054,7,0.002203194875812895,0.52,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6054,7,0.0002678240408901803,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6054,7,0.0013362279375185916,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6054,7,0.0035195855983420456,0.0,0.9999999999999342
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6054,7,0.0062089352335256975,0.0,0.9999467955992025
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6054,7,0.0008643805583550949,0.03,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6054,7,0.005360850469902288,0.0,0.9999993668653472
788,788,"('Response', 'Valence')","('Response', 'Fear')",6054,7,0.0023264228831650856,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",6054,7,0.00010256583508747276,0.18,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6054,7,0.0002737380185217472,0.14,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6054,7,0.0015946711406972362,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",6054,7,0.00022009328945669503,0.06,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",6054,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6054,7,0.0017484312203978817,0.48,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0006665828519682132,0.96,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.0069070595704848435,0.92,0.9991685861127649
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0008337570894232276,0.37,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.006832579412117635,1.0,0.9993593025350046
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6054,7,0.0019092071395588471,0.67,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6054,7,0.00035654608799761723,0.92,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.0016548086642466217,0.38,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.0013080370907196303,0.41,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0015250561091144183,0.27,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6054,7,0.009294470467687608,0.93,0.8352366253454057
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6054,7,0.002517566406793951,0.97,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6054,7,0.0004314551121114278,0.53,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6054,7,9.72696181758933e-05,0.83,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6054,7,0.002540057573036461,0.09,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6054,7,0.000400298603358683,0.29,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6054,7,0.002332022022143658,0.16,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6054,7,0.0004549633386199256,0.6,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6054,7,0.00012990283445613583,0.64,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6054,7,0.00033999221627467895,0.38,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6054,7,0.0002240147487644558,0.67,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6054,7,0.0008045974271505038,0.07,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6054,7,0.0029748076376275036,0.24,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.002794412448003725,0.29,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.014261404482362725,0.7,0.005367498111964353
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.002806074291166732,0.06,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.01718293797758848,0.6,1.037151916116752e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6054,7,0.0032881546627193557,0.95,0.9999999999999967
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6054,7,0.0022957638735055298,0.13,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0026579555365234806,0.65,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.001795465149547232,0.89,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6054,7,0.001979738394134791,0.66,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6054,7,0.016813022164029485,0.76,2.5425443738513742e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6054,7,0.0022405047718132057,0.93,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6054,7,0.0004868555456203156,0.52,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.000420819596128789,0.25,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6054,7,0.0010630124110236011,0.78,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6054,7,6.798776108557241e-05,0.97,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6054,7,0.0016727812436717242,0.45,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6054,7,0.0004454515580983019,0.57,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6054,7,0.00043411564760806423,0.13,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6054,7,0.0002715839846750828,0.33,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6054,7,0.0009743619649994071,0.04,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6054,7,0.0004975023395762645,0.1,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6054,7,0.0008045216369194357,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.004951731464327823,0.07,0.9999999564353665
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.015437675419382377,0.29,0.0005516243545687916
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,0.0009308275790489039,0.89,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.013613033470098335,0.97,0.016074045235917378
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.006103205098415143,0.06,0.9999671147592575
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.001289329975039907,0.56,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.002861373324768201,0.4,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.0023469350196359904,0.53,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.0036743293675653237,0.05,0.999999999999586
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.01152847996036958,1.0,0.23108875350495173
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6054,7,0.005535241747507943,0.9,0.9999982347386566
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6054,7,0.0005613118385503177,0.9,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6054,7,0.00031240345516675915,0.95,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6054,7,0.0027923878627020646,0.65,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6054,7,0.00042222567568553425,0.73,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6054,7,0.0032403086494498584,0.75,0.9999999999999982
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6054,7,0.0003966864065432604,0.98,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6054,7,0.00029797469881480746,0.64,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6054,7,0.0004036882773020989,0.66,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6054,7,0.0003634328477311128,0.89,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6054,7,0.0004390500929223158,0.39,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6054,7,0.0037920267285953034,0.96,0.999999999998446
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.0057004553523096035,0.32,0.9999955989719648
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.0024175424833200745,0.97,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.002148312832328956,0.82,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.0205058480483067,0.04,1.0896535895810189e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.005034039309795971,1.0,0.9999999228870045
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.0011866691091965533,0.95,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.0030436421096244376,0.92,0.9999999999999999
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.0033142242724670374,0.94,0.9999999999999952
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.0034593325049139504,0.48,0.9999999999999689
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.016610755253622572,0.39,4.102499316105401e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6054,7,0.002268581048892714,0.61,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6054,7,0.0004933017104688911,0.32,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6054,7,3.678813895255986e-05,0.96,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6054,7,0.0014106682936980157,0.3,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6054,7,0.000499322352697685,0.1,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6054,7,0.0013169821575770015,0.49,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6054,7,0.0002505701077508444,0.64,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6054,7,0.00014370713974341478,0.26,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6054,7,0.00014534834231035438,0.66,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6054,7,0.000807263338870103,0.06,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6054,7,4.4170486747806224e-05,0.99,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6054,7,0.0008695543381251417,0.88,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.0025337926157139802,0.58,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,0.0019231902778611288,0.49,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.010347609354052552,0.85,0.554913708802006
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.015655667690435242,0.22,0.0003484953010611802
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.004835556021615376,0.03,0.9999999811161877
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6054,7,0.0011497722899305662,0.37,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.0026578453166581526,0.29,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.00202512726162029,0.44,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6054,7,0.0013590457334119105,0.79,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.014711078455102425,0.69,0.0023451226150047466
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6054,7,0.007068439815241096,0.69,0.9985730909291464
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6054,7,0.0007087934069546865,0.9,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6054,7,0.00040303207502177194,0.95,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6054,7,0.0028779860096761335,0.79,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6054,7,0.00042131877189767616,0.69,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6054,7,0.004148190120849312,0.46,0.9999999999406392
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6054,7,0.0003131106573769465,1.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6054,7,0.0003156654404662694,0.73,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6054,7,0.00015077545539802072,1.0,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6054,7,0.0006334673831944947,0.6,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6054,7,0.0004612022681297065,0.4,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6054,7,0.00584898531467727,0.38,0.9999904375299037
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.005355710302008278,0.67,0.9999993863240263
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.00198184931517795,1.0,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.014555009629720065,0.96,0.00314484487376554
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.0032815391138427724,0.22,0.999999999999997
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.006066522515893863,0.95,0.9999722914880896
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.0020936868213342133,0.52,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.0031840691981935404,0.96,0.9999999999999992
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.0031963582660218407,0.91,0.9999999999999991
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.0029987638062685265,0.7,1.0
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.01978905711210908,0.12,9.156363001139312e-09
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6054,7,0.0027466856860307925,0.98,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6054,7,0.000723626188968703,0.38,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6054,7,0.00015220862472889668,0.74,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6054,7,0.0014952904086509794,0.74,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6054,7,0.0005902221625545861,0.22,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6054,7,0.00122889269290065,0.95,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6054,7,0.0002705461604273831,0.79,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6054,7,5.154911453845257e-05,0.93,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6054,7,0.0002247183741087523,0.63,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6054,7,0.00010938487892580751,0.94,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6054,7,4.364611677808027e-05,0.94,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6054,7,0.0022604785466624473,0.8,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6054,7,0.005835494066354737,0.02,0.9999910731180005
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.0033718857212439034,0.17,0.9999999999999899
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.012861375121849993,0.95,0.049207611716406974
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.0029239678936513916,0.05,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.016120250372943228,0.78,0.00012624396093530166
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6054,7,0.002298290757012758,0.19,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.002965773690640659,0.58,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.0031265152849261593,0.36,0.9999999999999997
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6054,7,0.004575481803093509,0.01,0.9999999974619898
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6054,7,0.016469845513377546,0.85,5.696270558974703e-05
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6054,7,0.001268183360829639,1.0,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6054,7,0.0004151853217544913,0.4,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6054,7,0.0005496993399681027,0.17,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6054,7,0.0005381139633856816,0.9,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6054,7,0.00012069706840461251,0.68,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6054,7,0.00035286285421997927,0.99,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6054,7,0.0008009944933974658,0.17,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6054,7,0.0003875396258336869,0.11,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6054,7,0.00044857448829347237,0.18,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6054,7,0.001263854746415791,0.01,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6054,7,0.0006940183200738212,0.09,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6054,7,0.0006378034425760344,0.98,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6054,7,0.0054716420602651345,0.01,0.9999987763654217
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.002486779290286633,0.19,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.012087857395028009,0.67,0.12959053385776753
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6054,7,0.002012605587753788,0.06,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.01190781303949763,0.99,0.15789388820378458
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6054,7,0.006268560029433403,0.0,0.9999307716347985
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6054,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.002754586836042015,0.32,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.0029987204794537977,0.11,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6054,7,0.0029840852369759736,0.1,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6054,7,0.00959424586335903,1.0,0.7674891740796771
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6054,7,0.0023102330046415186,0.93,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6054,7,0.0007478985138549842,0.24,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6054,7,0.00013678767755364237,0.76,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6054,7,0.0014531895049534622,0.58,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6054,7,0.000723568970891257,0.09,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6054,7,0.0008503388265716328,0.95,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6054,7,0.0002059221337433282,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6054,7,5.678594666011347e-05,1.0,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6054,7,8.766091708265104e-05,0.82,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6054,7,7.642335748064808e-05,0.91,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6054,7,1.8933478032606795e-05,0.95,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6054,7,0.001439832689191458,0.88,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.002172913809091185,0.95,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.0020315094763020194,0.72,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.010563910001070905,0.98,0.48935955242438534
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.001970029700279932,0.23,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.016949063491589797,0.52,1.834224502061943e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.003970870342690183,0.7,0.9999999999896794
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.0018693335672484747,0.15,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.0028718523796317703,0.4,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.002854761037419121,0.19,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.018204602205933822,0.43,7.591787791749738e-07
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6054,7,0.0023062386494251573,0.9,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6054,7,0.00018837268299298088,0.9,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6054,7,0.00018537922512378076,0.63,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6054,7,0.0016310858676979803,0.46,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6054,7,0.0004214116392445565,0.22,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6054,7,0.0020976643423471705,0.22,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6054,7,0.0004722076241728197,0.44,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6054,7,0.00010150538418285267,0.83,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6054,7,0.00035000842542870665,0.3,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6054,7,0.0005496817830066183,0.31,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6054,7,0.0001721446093064974,0.57,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6054,7,0.0022811167720009134,0.48,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.00590203559408155,0.0,0.9999875082507913
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.002705368617937063,0.3,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.01316693838351918,0.83,0.03187140040447878
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.00230500896205313,0.13,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.012540708805161997,1.0,0.07523993232746518
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.006381063713172136,0.08,0.9998879620538463
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.0008809409465420002,0.9,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.004886900738726706,0.04,0.9999999725554466
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.0014558688320299464,0.87,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.013064563023150734,0.99,0.0369811944119377
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6054,7,0.0017470352567823407,0.98,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6054,7,0.0008404476754794356,0.3,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6054,7,0.00012449006796271477,0.69,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6054,7,0.0012633500221648395,0.64,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6054,7,0.00037132637302567594,0.31,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6054,7,0.0011891342800768626,0.86,1.0
