,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29763,1,2.7137257269571902e-05,0.17,0.44590067620416496
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29763,1,9.068500161478176e-05,0.04,0.06727497068896382
240,240,"('Response', 'Trust')","('Response', 'Trust')",29763,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29763,1,0.00011485071631868266,0.08,0.0327717957532736
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,1,1.0056725237906393e-06,1.0,0.9705126658064234
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,1,9.624553490957106e-05,0.21,0.0570139325691279
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,1,9.085056640037162e-05,0.2,0.06694428603705149
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,1,7.966676159481351e-06,0.94,0.7889090668976394
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,1,0.00014916199007692697,0.06,0.011803500385403454
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,1,5.1658973311486514e-05,0.38,0.21492323444677142
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,1,4.159831021354005e-05,0.51,0.28994938417129923
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,1,4.314518553816323e-05,0.51,0.27690327763441536
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,1,0.00017088630192912458,0.01,0.006183207569212201
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,1,1.8088732039374878e-05,0.72,0.5837065864008606
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,1,1.0984071185610937e-05,0.83,0.7211501386962438
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29763,1,0.00015688530415050063,0.06,0.009379578789646792
254,254,"('Response', 'Valence')","('Response', 'Anger')",29763,1,0.0003279035052230379,0.0,5.776866123752278e-05
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29763,1,0.0009236246886106857,0.0,1.1527445664683e-12
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29763,1,0.0036173157009185466,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29763,1,8.844367761084774e-05,0.01,0.07191569613138094
258,258,"('Response', 'Valence')","('Response', 'Dominance')",29763,1,0.003268190584646316,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",29763,1,0.0003064290630541584,0.0,0.00010946105056164335
260,260,"('Response', 'Valence')","('Response', 'Joy')",29763,1,0.0012969445168630402,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",29763,1,0.0003150655230575901,0.0,8.465045306027541e-05
262,262,"('Response', 'Valence')","('Response', 'Surprise')",29763,1,0.0005105399025656989,0.0,2.517854300609912e-07
263,263,"('Response', 'Valence')","('Response', 'Trust')",29763,1,0.0016844808549545222,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",29763,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",29763,1,7.67979980366034e-05,0.25,0.10170670818666716
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29763,1,9.147228793632254e-05,0.13,0.0657169606682988
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",29763,1,0.00011598853295322767,0.06,0.031680601744566994
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",29763,1,0.00012035850459919026,0.04,0.02781694771826504
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",29763,1,0.0004747004324651833,0.0,7.315982802902354e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",29763,1,9.855360743344189e-05,0.13,0.053228970933699715
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",29763,1,4.406709099621072e-05,0.37,0.26940895844697543
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",29763,1,6.053420044087659e-05,0.27,0.165031506715148
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",29763,1,2.785697475503355e-05,0.5,0.43645094934152695
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",29763,1,0.00019871879550428776,0.01,0.0027006338026460686
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",29763,1,0.0002501177744555107,0.0,0.0005849377051386773
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",29763,1,2.1693239837823362e-05,0.68,0.5243299044869874
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",29763,1,8.201679627937929e-05,0.23,0.0870751368700945
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29763,1,4.5159168163977554e-05,0.42,0.26079329388371564
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",29763,1,9.283494278356195e-05,0.13,0.06310510766650912
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",29763,1,5.2119517037549365e-05,0.45,0.21199744292200084
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",29763,1,5.928155774020091e-06,0.93,0.8382542930994942
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",29763,1,9.48360392120261e-05,0.25,0.059456507563914296
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",29763,1,5.132876741414861e-05,0.19,0.21704582431433228
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",29763,1,2.3687578939632327e-05,0.53,0.49411365154363285
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",29763,1,2.7922204029405626e-05,0.39,0.4356044656199203
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",29763,1,3.853261823169123e-05,0.45,0.3176491574211515
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",29763,1,6.192886154153436e-05,0.24,0.15832161494960484
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29763,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29763,1,0.00014276814132892123,0.08,0.014277571176283366
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29763,1,0.0001835930037512316,0.02,0.0042361731441030726
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29763,1,1.664290122446618e-05,0.68,0.6093722035769017
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29763,1,0.00016758572460764823,0.02,0.006821428744269165
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29763,1,3.662486398066226e-05,0.54,0.3362066757258114
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29763,1,7.2019127764628385e-06,0.88,0.8070712472507968
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29763,1,7.765844661383231e-05,0.16,0.0991352015684992
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29763,1,4.537169956152057e-05,0.35,0.25914888876626163
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29763,1,5.565520943533271e-05,0.28,0.1908227402796122
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29763,1,3.954982991895477e-05,0.49,0.30817667570507734
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29763,1,7.645573344562638e-06,0.86,0.7964845446657496
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29763,1,0.00012982250624974094,0.07,0.02098856672883609
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29763,1,8.7135674189812e-06,0.93,0.7715658994493055
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29763,1,2.1375576292324806e-05,0.73,0.5293105853150837
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29763,1,4.401964901700595e-05,0.09,0.26978962400566797
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29763,1,5.956396680085334e-05,0.36,0.1698664430314526
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29763,1,4.85928891334394e-05,0.28,0.235458272893734
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29763,1,2.255244926497391e-05,0.77,0.5110918317589863
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29763,1,5.314255416926626e-05,0.28,0.20563990018424594
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29763,1,8.457496114787791e-05,0.13,0.08069166492933555
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29763,1,2.003544616647362e-05,0.79,0.5508487828373871
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29763,1,1.3795127506751311e-05,0.75,0.6632716893647481
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29763,1,3.848787180530297e-07,0.99,0.9886105955775545
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29763,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29763,1,2.9574959874959984e-06,0.95,0.9157416499945483
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29763,1,4.321771694331753e-06,0.94,0.879304021426616
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29763,1,8.868750433034921e-05,0.21,0.0713957093999531
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29763,1,1.868002394465259e-05,0.69,0.5735243569314329
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29763,1,0.00018372620971961653,0.02,0.00421941218337607
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29763,1,2.4216894118439986e-05,0.61,0.48639063473889654
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29763,1,4.349602894900324e-05,0.51,0.27402695169523983
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29763,1,5.6018480606920904e-05,0.27,0.18877073929618238
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29763,1,6.080961285909067e-05,0.31,0.16368430138139678
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29763,1,5.138245953858445e-05,0.38,0.2166992653129367
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",29763,1,5.64386228131383e-05,0.38,0.18642499503879406
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29763,1,1.5071837529490334e-05,0.79,0.6385418709827789
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29763,1,0.0003161901316948439,0.0,8.186404295229543e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29763,1,3.075029888058513e-05,0.25,0.4004403768730339
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29763,1,0.00012705952245970132,0.08,0.02278744602859306
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",29763,1,6.64510461154557e-05,0.42,0.138384943080458
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",29763,1,8.47857253531022e-06,0.82,0.7769810824703373
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29763,1,2.1129143345529386e-05,0.68,0.5332069990573127
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29763,1,8.85035466596024e-06,0.83,0.7684311919250026
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",29763,1,2.4535931135658098e-05,0.59,0.48179412513135045
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",29763,1,7.770676107443313e-05,0.2,0.09899275403446128
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29763,1,2.0512919645779555e-05,0.62,0.5430762667464262
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29763,1,4.218593475474538e-05,0.39,0.28492257845254787
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29763,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29763,1,7.222812781815172e-05,0.28,0.11652452185223783
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29763,1,0.00010850806006909782,0.11,0.03958057213427113
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29763,1,4.9796592601165854e-05,0.43,0.22717237487283481
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29763,1,9.19930175506282e-05,0.16,0.06470633373693346
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29763,1,3.644966291537277e-05,0.5,0.33796434822476884
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29763,1,7.65265692365226e-05,0.18,0.10253164938084902
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29763,1,8.026258076628685e-05,0.27,0.09174200555436263
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29763,1,1.898101877205017e-05,0.74,0.5684095503742257
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29763,1,3.872023139637862e-05,0.42,0.3158804288180477
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",29763,1,9.390123560825898e-05,0.05,0.06113391004682178
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29763,1,7.1925958223001e-05,0.16,0.11757717310214422
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29763,1,6.116844021952736e-05,0.37,0.16194554895468838
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29763,1,3.367169424274567e-05,0.62,0.3670941354139058
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29763,1,2.3373072212247515e-05,0.58,0.49876044173838197
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",29763,1,1.0660215159423985e-05,0.53,0.7281346248955444
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",29763,1,1.448929071518677e-05,0.66,0.6497092848187658
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29763,1,6.788321749951636e-06,0.69,0.8170671211044955
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29763,1,2.685574091149408e-05,0.44,0.4496523452068276
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",29763,1,3.665302199907225e-05,0.51,0.33592503946590757
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",29763,1,1.111460546652378e-05,0.78,0.7183539334301026
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29763,1,1.3333353031118578e-05,0.76,0.6724501794099715
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29763,1,5.1119233750244885e-05,0.42,0.21840358184104502
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29763,1,4.6334158379854134e-05,0.39,0.25183095710470216
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29763,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29763,1,9.689878025014327e-05,0.11,0.05591617985793296
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29763,1,6.9539605090906e-06,0.83,0.8130491040509816
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29763,1,5.573132487592497e-05,0.29,0.19039094967821224
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29763,1,3.083759352661771e-06,0.94,0.9123068876873646
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29763,1,5.490673906106213e-06,0.82,0.849240008758136
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29763,1,1.8529652241398253e-05,0.66,0.5760968385074339
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29763,1,5.7724776260351e-05,0.38,0.1794237789462353
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29763,1,4.695737860257399e-05,0.36,0.24720297913114897
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",29763,1,3.149004091143642e-05,0.55,0.3917205415624301
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29763,1,0.0001339005356928587,0.06,0.018589697616737122
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29763,1,0.00020949769460668785,0.03,0.001959491286985693
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29763,1,7.147634301949316e-05,0.08,0.11916109987462364
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29763,1,0.001153257225481034,0.0,1.2212453270876722e-15
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",29763,1,3.17230617924881e-05,0.64,0.38901329247211425
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",29763,1,4.627588453487171e-05,0.57,0.25226809812910056
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29763,1,0.00011406617426822385,0.11,0.03354600567392718
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29763,1,0.00022426201906832944,0.02,0.0012627211908193825
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",29763,1,5.9618854432903496e-05,0.37,0.1695891815597459
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",29763,1,0.00036457964289334855,0.0,1.9392593720080065e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29763,1,6.914627471689781e-05,0.21,0.1277178904676176
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29763,1,8.533639364113959e-06,0.83,0.775708731895035
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29763,1,4.993912134565195e-05,0.32,0.22621076416651764
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29763,1,8.594782397706365e-06,0.83,0.7742984280711022
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29763,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29763,1,5.8134980984858486e-05,0.3,0.17724659851625535
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29763,1,8.384766831443301e-05,0.17,0.08245733224192286
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29763,1,4.3235144803274166e-06,0.87,0.8792584141678077
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29763,1,0.0001124704464217869,0.08,0.03517761182581436
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29763,1,2.104812163829919e-05,0.63,0.5344943088442575
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29763,1,0.0001624776496394203,0.04,0.00794144676132047
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",29763,1,1.2813666188662699e-05,0.78,0.6829317623548776
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",29763,1,7.243816296732135e-05,0.24,0.11579839127239222
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29763,1,2.6873265338773067e-05,0.65,0.44941788477639466
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",29763,1,0.0002697928270032472,0.01,0.0003256868838077409
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",29763,1,4.590627753403875e-06,0.73,0.8722961744025426
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",29763,1,1.63336987627994e-05,0.62,0.6150058232148365
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",29763,1,0.00013384548875396566,0.05,0.018620178209850624
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",29763,1,1.603581179183374e-05,0.89,0.6204825293169798
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",29763,1,0.00023015598912376982,0.0,0.001059558943695138
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",29763,1,4.24574867148016e-05,0.27,0.2826291344886456
