,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.00105598082636441,0.66,0.9999652448591423
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.002141304968043622,0.74,0.08969636181767437
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0017067322987126571,0.05,0.6912620727510272
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35025,7,0.0009667220497194052,0.1,0.999997482670068
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35025,7,0.00010639003212335396,0.45,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35025,7,0.00025255316922979216,0.41,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35025,7,0.0008657622465512338,0.29,0.9999999329727328
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35025,7,2.890670040692985e-05,0.62,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35025,7,0.002264301775646091,0.02,0.034507241671340005
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35025,7,0.00010683170876874428,0.97,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35025,7,0.00027996732605538484,0.32,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35025,7,0.00010022182514400522,0.7,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35025,7,0.0001594605565632765,0.19,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35025,7,0.0002540892343146593,0.42,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35025,7,0.002427591752055063,0.1,0.007666683224915816
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.001047271131995807,0.41,0.9999725257949269
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0019366384106934255,0.75,0.30521481122258454
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.002346852982351805,0.83,0.01666137647102106
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.0007943084716696654,0.76,0.999999996911999
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0027196986327743537,0.66,0.00028488903440948565
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.0014132807335450713,0.49,0.9731866107500017
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.002161345882650969,0.44,0.07760912762719252
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0013336532062314622,0.61,0.990672869250611
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.002513103453275629,0.2,0.0031548084306619595
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0012144972813990381,0.36,0.9987286347733622
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35025,7,0.0010739756763671247,0.21,0.9999442659166757
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35025,7,0.00018944082290572967,0.23,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35025,7,0.0003928923876248747,0.05,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35025,7,0.000835720043444914,0.84,0.9999999805425327
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35025,7,3.677905143182129e-05,0.69,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35025,7,0.002554754493665044,0.05,0.0019994932723599312
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35025,7,0.0001444422233528145,0.99,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35025,7,0.00038822791952016953,0.11,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35025,7,0.00019079544884486772,0.56,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35025,7,5.593346258608455e-05,0.91,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35025,7,0.0001422720778401457,0.98,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35025,7,0.0022414723044503655,0.67,0.04169600177937116
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35025,7,0.001458111058145189,0.07,0.9553458953298233
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0028820783105042705,0.06,3.404502730519621e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.003127997101030725,0.07,9.644564663569e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0012279883293676618,0.27,0.9983622530293198
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0025484090073291596,0.81,0.0021454317865301498
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0016767568821162444,0.41,0.7381139270983195
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0024378176832071568,0.5,0.006918504285809868
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.0023794850251529446,0.0,0.012266120617515863
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.001388945129092267,0.33,0.9801669199115837
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35025,7,0.001031250976794318,0.94,0.9999823723667566
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",35025,7,0.0007183196530323141,0.37,0.9999999999337319
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",35025,7,0.00018810585186360273,0.22,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35025,7,0.0002319992468392191,0.39,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",35025,7,0.0010077347500542311,0.09,0.9999910608667949
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",35025,7,2.7319074317520576e-05,0.59,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",35025,7,0.00190847857271571,0.24,0.34814581193075933
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",35025,7,0.0003419171865623128,0.08,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",35025,7,7.946170699455245e-05,0.98,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",35025,7,0.00011841190933734886,0.57,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",35025,7,3.95812964217804e-05,0.78,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",35025,7,0.0002740099952985276,0.44,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",35025,7,0.0016954998128234598,0.9,0.7091804405003461
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35025,7,0.0016070869139524742,0.01,0.832747450925317
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.00225030194041012,0.44,0.03877782613579095
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.0030668048417797147,0.1,2.4277433866570775e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.0017679176453513441,0.0,0.5880330192218741
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.003324001116415585,0.09,4.3204983035671773e-08
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0016124909732649186,0.18,0.8262206848162992
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0015011414097064382,1.0,0.9308344357474845
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0013176286662831172,0.64,0.9926456292331274
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0015099368021631594,0.08,0.9248107376444912
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0017144371736889606,0.96,0.6787456857547159
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",10833,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",10833,7,2.671198294992498e-05,0.98,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",10833,7,6.415510180789531e-05,0.29,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",10833,7,0.0001906391484380096,0.59,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",10833,7,1.4594556179131736e-05,0.95,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",10833,7,0.000224282899474165,0.74,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",10833,7,2.4291606713460072e-05,0.99,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",10833,7,3.40915393539712e-05,0.99,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",10833,7,4.565415258808659e-05,0.61,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",10833,7,1.9486770252640783e-05,0.92,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",10833,7,5.991953021500327e-05,0.65,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",10833,7,0.00023962585460424133,0.8,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",10833,7,0.0005996027370699791,0.7,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10833,7,0.0010594072696939127,0.63,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10833,7,0.005236687069318239,0.56,0.8182309660693068
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10833,7,0.0003388488551184462,0.69,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10833,7,0.007078086137077499,0.77,0.06348386847892917
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",10833,7,0.000637221146032444,0.9,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",10833,7,0.0021963316032297996,0.0,0.9999999999930744
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10833,7,0.0007058053458620812,0.94,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10833,7,0.0008697779708221458,0.2,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",10833,7,0.0022711605745206684,0.11,0.9999999999731947
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",10833,7,0.008027474603009286,0.53,0.004403073723930895
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",10833,7,0.0001935034160152282,0.29,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",10833,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",10833,7,0.0005184249074880922,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",10833,7,0.00030645731705629625,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",10833,7,4.451135959985948e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",10833,7,0.001158655150528141,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",10833,7,8.688441365130514e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",10833,7,0.000489309965874064,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",10833,7,9.342546435059966e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",10833,7,9.907040149185336e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",10833,7,0.0007500746842330845,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",10833,7,0.0014310952964881238,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",10833,7,5.2387207666730056e-05,0.91,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.00010870021994475582,0.7,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.0008194524047557181,0.22,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",10833,7,9.733074522964428e-05,0.2,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.0003590007958703422,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",10833,7,2.2201778572457952e-05,0.99,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",10833,7,8.777370671779533e-05,0.72,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",10833,7,5.1586703934096076e-05,0.99,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",10833,7,5.466822112274182e-05,0.93,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",10833,7,0.00018190468651366524,0.58,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",10833,7,0.0006288323929685099,0.98,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",10833,7,0.00014041856158082975,0.21,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",10833,7,1.5016494551049814e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",10833,7,0.00032235983023053876,0.03,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",10833,7,1.1875206775658938e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",10833,7,0.0009513264853574367,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",10833,7,1.489794092979415e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",10833,7,0.0019417800922200672,0.0,0.9999999999999615
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",10833,7,0.00042133642714327097,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",10833,7,1.1889553430674404e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",10833,7,0.0017137944308195498,0.0,0.9999999999999999
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",10833,7,0.000800768348036815,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10833,7,2.0068049541452156e-05,0.98,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.00017880705959296428,0.61,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.0005560795997730037,0.98,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,3.3038998501723555e-05,0.99,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.000644692327605534,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10833,7,4.109320336826736e-05,0.98,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.0001469522313776674,0.47,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.0002977426353374403,0.36,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.00015741712449685177,0.25,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.00022108051688040308,0.78,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.0005970408029375171,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",10833,7,0.0006005459781485803,0.07,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",10833,7,0.0002791518567164572,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",10833,7,0.00139326413653009,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",10833,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",10833,7,4.313179862027747e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",10833,7,0.00234649410927068,0.0,0.999999999902363
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",10833,7,6.218493214076885e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",10833,7,0.002764852540358399,0.0,0.9999999569814295
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",10833,7,0.00082411513652316,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",10833,7,0.001426217129609092,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",10833,7,0.0032735349329509346,0.0,0.9999898548893044
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",10833,7,0.002878617707444558,0.0,0.9999998284584988
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.00011214417170567201,0.99,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.00020677916381231756,1.0,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.002731966088795475,0.64,0.9999999717194472
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10833,7,7.23867527655594e-05,0.94,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.002737053950111344,1.0,0.9999999698053762
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.00033533608304380105,0.88,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.0003738740261011351,0.84,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.0002656054931794621,0.95,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10833,7,7.208422609574325e-05,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.00026726345965614,1.0,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.0026503603756141384,1.0,0.9999999904060671
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",10833,7,0.0002738298727006861,0.09,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",10833,7,1.3645003890459576e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",10833,7,8.087046024290252e-07,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",10833,7,0.0007912542360573243,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",10833,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",10833,7,0.0012927372335643878,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",10833,7,3.72292411178392e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",10833,7,6.966650859196399e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",10833,7,1.8681600008205695e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",10833,7,4.952369270508631e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",10833,7,0.0007653267663157365,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",10833,7,0.0014498107426115458,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.00013726232109196733,0.17,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,6.0773845990087184e-05,0.65,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.0006469284323305748,0.08,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.00019543225475740733,0.06,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.00035747892827313804,0.85,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",10833,7,4.953878648030951e-05,0.97,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",10833,7,4.760960205749132e-05,0.71,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.0001312081005103093,0.25,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10833,7,2.9809791851159806e-05,0.93,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.00018516083425025316,0.28,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.0005881785639445415,0.17,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",10833,7,0.0003138966630883342,0.54,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",10833,7,0.0002156205972865055,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",10833,7,0.0013325637289692692,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",10833,7,0.0033554269615054073,0.0,0.9999790921665082
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",10833,7,6.92726214274092e-06,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",10833,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",10833,7,0.000703094818414488,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",10833,7,0.0017190731724812402,0.0,0.9999999999999998
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",10833,7,0.0006441243014734096,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",10833,7,0.0002546694504313167,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",10833,7,0.0012136221850356794,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",10833,7,0.0009552887436263202,0.02,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.00016989254700800974,1.0,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.0003597322329040578,0.98,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.00358719937152768,0.63,0.9998670507656182
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10833,7,8.135007135969128e-05,1.0,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.004099692474661615,0.99,0.9967067483426424
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.0005147442587049604,0.75,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.00032771884055927774,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.0002311271789186585,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.0001266954309583365,0.98,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.0006098696190005746,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.0029839302282811194,1.0,0.9999994349669487
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",10833,7,0.0005490130414223821,0.01,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",10833,7,9.554171073732013e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",10833,7,0.0012641638656988629,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",10833,7,0.00020600250202888553,0.09,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",10833,7,6.677633499246464e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",10833,7,0.0006414664598444815,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",10833,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",10833,7,0.0011556882481658667,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",10833,7,0.000580933889148641,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",10833,7,0.0005677901600650261,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",10833,7,0.0010190171902506664,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",10833,7,0.0006636828905515264,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",10833,7,2.934439512146233e-05,0.99,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.00011868281570563372,0.73,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.0005746989489841209,0.8,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",10833,7,6.464794022051575e-05,0.33,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.000694886841502341,0.93,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",10833,7,4.351146134837119e-05,0.96,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",10833,7,9.283150286719547e-05,0.77,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",10833,7,7.096687016367593e-05,0.87,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",10833,7,6.47728976130345e-05,0.64,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",10833,7,0.00015269547096124082,0.85,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",10833,7,0.0007035698028871279,0.96,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",10833,7,0.0001337717808256346,0.31,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",10833,7,1.911457332382594e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",10833,7,7.107912820012965e-05,0.05,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",10833,7,0.00101024425449545,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",10833,7,1.2617993127616715e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",10833,7,0.0008464452998940336,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",10833,7,1.489794092979415e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",10833,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",10833,7,3.844196362403207e-05,0.03,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",10833,7,1.2880948340060498e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",10833,7,0.0007486253560641162,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",10833,7,0.0006351815920262882,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",10833,7,4.891583483200608e-05,0.89,1.0
