,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",4665,7,0.0042454968527070635,0.0,0.9999999999999973
260,260,"('Response', 'Valence')","('Response', 'Joy')",4665,7,0.0010626943755075453,0.22,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4665,7,0.003180823591381968,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4665,7,4.683306107199577e-05,0.67,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",4665,7,0.0032160236563992177,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",4665,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4665,7,0.0009605948030665973,0.87,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4665,7,0.0027528765925050997,0.51,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4665,7,0.009338828776384724,0.94,0.9978776822596446
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4665,7,0.0011629217436154057,0.45,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4665,7,0.017011967912756897,0.69,0.03491995982185303
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4665,7,0.002494431668317576,0.33,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4665,7,0.0028643545614549194,0.21,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4665,7,0.0015448309925074617,0.77,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4665,7,0.0007538202178065876,0.73,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4665,7,0.003184107445286569,0.39,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4665,7,0.01683180552948999,0.93,0.042572885208970845
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4665,7,0.00045472461037085303,0.93,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4665,7,0.0012401760277524873,0.01,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4665,7,0.0012789507837326771,0.14,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4665,7,0.0029194705709971167,0.03,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4665,7,0.001085243380527757,0.05,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4665,7,0.0017252080456312965,0.86,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4665,7,0.0026510825924766133,0.0,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4665,7,7.355609727728375e-05,0.94,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4665,7,0.0010664234644660452,0.09,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4665,7,0.0002666588404027178,0.35,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4665,7,0.0005187410755810006,0.47,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4665,7,0.0019066751197531055,0.92,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4665,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4665,7,0.003040620907622384,0.26,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4665,7,0.00623271737525055,1.0,0.9999999853695898
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4665,7,0.0004085684973477966,0.86,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4665,7,0.012035357468980231,0.99,0.8400279293963722
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4665,7,0.002457529441332181,0.32,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4665,7,0.0014431830973819062,0.79,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4665,7,0.002582133823280771,0.14,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4665,7,0.0017855867286374148,0.12,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4665,7,0.0015238044627485935,0.95,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4665,7,0.01809133159982833,0.5,0.00944985294611611
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4665,7,0.0021528978382649674,0.29,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4665,7,0.0016371203266619392,0.03,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4665,7,0.0016849710673165765,0.06,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4665,7,0.0034481005574828233,0.21,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4665,7,0.0010064429127264708,0.06,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4665,7,0.004152129634020043,0.3,0.999999999999999
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4665,7,0.001441351925415107,0.08,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4665,7,0.0017407361010086117,0.05,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4665,7,0.0010849628478906861,0.27,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4665,7,0.00062531163962106,0.13,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4665,7,0.002873291006438867,0.0,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4665,7,0.004371618671427219,0.57,0.9999999999999905
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4665,7,0.0026056522280833152,0.06,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4665,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4665,7,0.012115956849994485,0.6,0.8272678908071733
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4665,7,0.0005565808063876413,0.96,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4665,7,0.011043712517203064,1.0,0.9498817979085298
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4665,7,0.0036524388789088993,0.13,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4665,7,0.001542861430246351,0.9,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4665,7,0.002525859351857479,0.51,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4665,7,0.0012944527084763058,0.42,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4665,7,0.003793949785664729,0.34,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4665,7,0.014336297037607762,1.0,0.35051136143075134
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4665,7,0.0034395648983469545,0.29,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4665,7,0.0010048386129443837,0.2,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4665,7,0.0020638957813477483,0.07,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4665,7,0.004379459614808822,0.56,0.9999999999999897
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4665,7,0.0009762455524160695,0.2,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4665,7,0.004891731285584972,0.86,0.9999999999988064
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4665,7,0.0011843936347482754,0.16,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4665,7,0.0018196519888617865,0.31,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4665,7,0.00043602396316720816,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4665,7,0.0005893421351103837,0.23,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4665,7,0.00111657715324679,0.43,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4665,7,0.007252571061992184,0.79,0.9999976405511499
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4665,7,0.0022662539468300234,0.62,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4665,7,0.006154624172257332,0.2,0.9999999906979665
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4665,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4665,7,0.001830951659017262,0.67,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4665,7,0.021552054064710936,0.66,4.192121411927818e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4665,7,0.003182141165497184,0.94,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4665,7,0.0031649535332726863,0.82,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4665,7,0.0028930264965186733,0.85,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4665,7,0.001286260907806353,0.87,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4665,7,0.006852499544218003,0.03,0.9999996187900889
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4665,7,0.023249473557117584,0.44,1.6501973266747072e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4665,7,0.00022629339291762243,0.96,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4665,7,0.001414494937379357,0.01,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4665,7,2.9029828750098257e-05,1.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4665,7,0.0009563656243368304,0.76,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4665,7,0.0010481513640365073,0.05,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4665,7,0.000764464700675064,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4665,7,0.0016337919890216928,0.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4665,7,0.0003222690189490433,0.49,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4665,7,0.0012149623618027442,0.06,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4665,7,7.296683639803198e-05,1.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4665,7,0.0004723882557570386,0.53,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4665,7,0.0006760196827101354,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4665,7,0.0004936189521674453,0.9,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4665,7,0.00326348569741328,0.11,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4665,7,0.006738960623087417,0.91,0.9999997812708815
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4665,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4665,7,0.011536313600878024,0.82,0.906001920627826
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4665,7,0.0021364923260946285,0.19,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4665,7,0.001983888676788494,0.42,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4665,7,0.0018053852649951136,0.38,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4665,7,0.0008291599990727555,0.33,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4665,7,0.0011787870804185162,0.94,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4665,7,0.015444663472578106,0.42,0.1597213841742462
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4665,7,0.003180208482544504,0.57,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4665,7,0.0010235178117430537,0.24,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4665,7,0.002527032859953652,0.04,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4665,7,0.00511042533249835,0.57,0.999999999992748
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4665,7,0.0010677015587125297,0.12,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4665,7,0.006768539480673412,0.6,0.999999746779331
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4665,7,0.001457001341342309,0.17,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4665,7,0.0012542630508372828,0.79,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4665,7,0.0007101232426275227,0.92,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4665,7,0.000570598994283706,0.53,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4665,7,0.0009723213331445806,0.75,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4665,7,0.007624988395919157,0.95,0.9999891725410608
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4665,7,0.0024290477666623427,0.57,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4665,7,0.005372495937961611,0.47,0.9999999999459204
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4665,7,0.015069478867781977,0.83,0.21420735544775815
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4665,7,0.0027030106763379753,0.35,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4665,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4665,7,0.005012680733839922,0.42,0.9999999999967132
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4665,7,0.0040353649704514116,0.59,0.9999999999999998
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4665,7,0.004528965195157257,0.41,0.999999999999955
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4665,7,0.001287161103247432,0.9,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4665,7,0.005895233664124028,0.27,0.9999999980822574
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4665,7,0.017058090609965035,0.98,0.033161354110667784
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4665,7,0.001502860844056751,0.46,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4665,7,0.0012065831964375659,0.06,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4665,7,0.0005634514805005024,0.56,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4665,7,0.0032550826766006152,0.12,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4665,7,0.001127329551987516,0.02,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4665,7,0.0038910478525046996,0.17,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4665,7,0.001737593206368948,0.03,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4665,7,0.00010976295291492124,0.94,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4665,7,0.0015543065535333059,0.03,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4665,7,1.7946874970163116e-05,0.94,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4665,7,0.0014249391525673074,0.12,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4665,7,0.003392784073080456,0.7,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4665,7,0.0027008151439800623,0.02,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4665,7,0.00216455474833228,0.81,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4665,7,0.00847328435656205,0.95,0.9997967640402112
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4665,7,0.0013281233774773366,0.42,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4665,7,0.015606025342897624,0.93,0.1395805162504946
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4665,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4665,7,0.0024101487048173854,0.51,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4665,7,0.003736047616155955,0.07,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4665,7,0.0015162880012105464,0.24,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4665,7,0.003968483754252761,0.19,0.9999999999999999
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4665,7,0.018081100920590187,0.88,0.009576602350927166
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4665,7,0.0014796693085945517,0.62,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4665,7,0.002091871143262352,0.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4665,7,0.0018526925128984626,0.06,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4665,7,0.0034391737221944278,0.14,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4665,7,0.0010081017630456004,0.08,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4665,7,0.004535816167618681,0.13,0.999999999999952
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4665,7,0.001497871174588124,0.03,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4665,7,0.0011969440702505993,0.33,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4665,7,0.0006602047338105453,0.42,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4665,7,2.040800175808599e-05,0.97,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4665,7,0.001550939993101765,0.1,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4665,7,0.00434695100874447,0.48,0.9999999999999926
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4665,7,0.002283736875193072,0.22,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4665,7,0.002924672932239315,0.53,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4665,7,0.010292417831608204,0.98,0.9847050970041654
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4665,7,0.0006033659710595992,0.93,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4665,7,0.010635624233944891,1.0,0.9727186500315935
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4665,7,0.002335128249779306,0.59,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4665,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4665,7,0.0019152834738821486,0.67,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4665,7,0.0028230201922759975,0.0,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4665,7,0.005252310620091788,0.05,0.9999999999780494
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4665,7,0.011885875352948373,1.0,0.8621544016747599
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4665,7,0.001244610682070043,0.6,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4665,7,0.0018248118767456754,0.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4665,7,0.001131899597671134,0.14,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4665,7,0.002707876252436829,0.27,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4665,7,0.001138918742635198,0.02,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4665,7,0.002287940832288533,0.79,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4665,7,0.0026371194123251673,0.0,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4665,7,0.00018655476125289255,0.83,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4665,7,0.0013892624853670062,0.07,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4665,7,0.0003353679133735859,0.37,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4665,7,0.0017641037487393335,0.05,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4665,7,0.0033048221657008114,0.81,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4665,7,0.0022552376191734198,0.14,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4665,7,0.002396854376655507,0.71,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4665,7,0.009645247437927034,0.95,0.9957344494538845
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4665,7,0.0009700494064628134,0.59,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4665,7,0.013396928601437817,1.0,0.5633838575215735
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4665,7,0.0030333294622466663,0.25,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4665,7,0.0022827089439187683,0.58,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4665,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4665,7,0.0012218671915567665,0.38,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4665,7,0.0028035585941408037,0.66,1.0
