,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",46777,7,0.0022827463526061066,0.0,3.1697654441220635e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",46777,7,0.0003672752193999347,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",46777,7,0.001052644756153936,0.0,0.975480471541498
259,259,"('Response', 'Valence')","('Response', 'Fear')",46777,7,0.0004731378384765906,0.0,0.9999999999996513
260,260,"('Response', 'Valence')","('Response', 'Joy')",46777,7,0.00040554817053545635,0.0,0.9999999999999996
261,261,"('Response', 'Valence')","('Response', 'Sadness')",46777,7,0.0006875131082591148,0.0,0.9999995142707101
262,262,"('Response', 'Valence')","('Response', 'Surprise')",46777,7,0.0003398463378511069,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",46777,7,0.0011373301223897194,0.0,0.918208189558456
264,264,"('Response', 'Valence')","('Response', 'Valence')",46777,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",46777,7,0.00024259771493241575,0.88,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.00047602816430469114,0.79,0.9999999999995488
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.0023061984814132072,0.03,1.988775588435132e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.00013708907392240565,0.88,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.00309879691382915,0.0,1.432187701766452e-14
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",46777,7,0.0001651464324790261,1.0,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",46777,7,0.00034481393435638867,0.92,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.00022111212108002356,0.97,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.00017703382765318635,0.9,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,7,0.0005659175234942579,0.68,0.9999999995214163
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0032946249715083255,0.0,1.1102230246251565e-16
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,7,0.00036778131309507,0.87,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,7,0.00013765044716078785,0.08,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,7,2.797843228870614e-05,0.98,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,7,0.00026749813365301993,0.67,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,7,1.3581839401900619e-05,0.46,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,7,0.0004549840813227622,0.96,0.9999999999999346
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,7,4.198977804784979e-05,0.35,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,7,1.0866633763053056e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,7,5.544238421143433e-06,0.79,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,7,1.3893445083376085e-05,0.68,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,7,5.3734531926689074e-05,0.62,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,7,0.0005639428111859945,0.94,0.9999999995812983
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,7,0.0010846197221116315,0.01,0.9597269565829875
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,7,0.0021408730545566784,0.25,4.636880673281052e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,7,0.00043987458270797626,0.09,0.999999999999985
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,7,0.002203175520724669,0.36,1.4704709865642762e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,7,0.0007560474406678168,0.08,0.9999905054653687
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,7,0.0007844754646571663,0.1,0.9999721694221788
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,7,0.0007614850608375226,0.0,0.999988258956058
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,7,0.00041730307234284124,0.3,0.9999999999999986
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,7,0.001150929715250253,0.0,0.9037968855883449
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,7,0.002680159468047438,0.01,5.524020130209806e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,7,0.0003631938733366115,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,7,0.00014671912066673416,0.14,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,7,0.0002596517119205544,0.01,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,7,0.0003754835507876774,0.66,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,7,6.122585210362705e-05,0.17,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,7,0.0008380681970757105,0.72,0.9998302912504413
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,7,0.00015583735063628938,0.06,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,7,7.430110467986222e-05,0.5,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,7,0.0001368657598956747,0.03,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,7,3.473815481848533e-05,0.39,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,7,9.129195921169649e-05,0.51,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,7,0.0009578616408016314,0.85,0.9959836531874949
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,7,0.000930700728419926,0.01,0.9978464135059267
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,7,0.002125508558911453,0.48,6.109200925563663e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,7,0.0005661816138049891,0.04,0.9999999995128125
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,7,0.0027140127712579724,0.0,2.471298721218318e-10
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,7,0.0007189820965735593,0.38,0.9999979582543137
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,7,0.0008281385942583877,0.27,0.9998761056962845
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,7,0.0008844000832335425,0.01,0.999341500181934
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,7,0.0005598380742815913,0.09,0.9999999996836657
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,7,0.0009470533875172331,0.37,0.9968467865813935
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,7,0.0023251747535543025,0.11,1.357805213486607e-06
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,7,0.001029709311910094,0.57,0.983389667517498
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,7,0.00020770224812275583,0.04,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,7,0.00026475391276878233,0.08,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,7,0.0006463462616546266,0.58,0.9999999393547726
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,7,6.754605371691813e-05,0.09,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,7,0.0010526405627473993,0.94,0.9754821531095802
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,7,4.5943949180860684e-05,0.85,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,7,7.398270524135663e-05,0.92,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,7,0.00017402993399095058,0.02,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,7,0.00012750898645572404,0.09,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,7,0.00012479084694707639,0.67,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,7,0.0012953008654487095,0.93,0.6529630368388183
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,7,0.0008696447105868408,0.39,0.999564040502403
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,7,0.0014928531770563808,0.03,0.22722662278598083
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,7,0.000546988097716008,0.58,0.99999999987139
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,7,0.002859849628182378,0.0,6.959544052165256e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,7,0.0010318308590599662,0.32,0.9827593204708341
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,7,0.0008215522723807141,0.88,0.9998999389553715
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,7,0.0011235994507642437,0.04,0.9311417485420798
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,7,0.0008861433530471672,0.0,0.9993094156745449
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,7,0.0013594042738199147,0.17,0.5043856281137666
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,7,0.002617663977982291,0.0,2.37734365526876e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,7,0.00037220906211472545,0.63,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,7,4.609629152974547e-05,0.32,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,7,5.0760876085613474e-05,0.56,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,7,0.00021991083091327273,0.66,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,7,1.887217625160763e-05,0.58,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,7,0.0003541532422533065,0.95,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,7,4.791467029449346e-06,0.95,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,7,7.138941645521364e-06,0.99,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,7,3.448166287902645e-06,0.8,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,7,1.2234318786876301e-05,0.61,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,7,3.354658810835842e-05,0.7,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,7,0.00044416269652199666,0.98,0.999999999999977
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,7,0.0006654089230360998,0.0,0.9999998362192323
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,7,0.000918194836024646,0.0,0.9984115112609809
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,7,0.0017753214416574427,0.5,0.013281195473922591
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,7,0.002012399266064793,0.82,0.0004226601370967975
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,7,0.0008455478682576373,0.0,0.9997861420884807
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,7,0.0008142413420006097,0.01,0.9999214353758621
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,7,0.0007589524857792278,0.01,0.9999893604419045
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,7,0.00037336667206517557,0.21,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,7,0.0008941075972493458,0.01,0.9991443601606659
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,7,0.0022241900593248775,0.38,9.876165641742318e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,7,0.0013681188026650596,0.2,0.48402767995419305
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,7,0.0002336007983729433,0.01,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,7,0.0003340484677099171,0.02,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,7,0.0009887167904349273,0.07,0.9923173695467311
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,7,7.308826632782121e-05,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,7,0.001464818370538632,0.51,0.27678575949572326
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,7,0.00015266277486085324,0.14,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,7,0.00015584177192609064,0.41,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,7,0.00018593460037362285,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,7,9.933285929754958e-05,0.26,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,7,0.0002650744538008777,0.09,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,7,0.0016746057283883195,0.61,0.04338385867448058
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0010932282549313097,0.18,0.9543767416698274
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0012307686845732526,0.46,0.7856021989251395
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.0023608886699103752,0.1,6.55052053932792e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.0006314855526075443,0.56,0.999999973090871
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.001130991895055833,0.32,0.9243761964366107
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0005468211492946304,1.0,0.9999999998729141
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.000873594335140886,0.63,0.9995123162873217
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.0005501291089640728,0.64,0.999999999839232
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0010261138290563936,0.91,0.9844148199717816
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.002424077157516962,0.05,1.7452241918292088e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.0003432890486981756,0.95,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,0.00025207758602977746,0.02,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,2.9574937808010402e-05,1.0,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.00027561579430461275,0.74,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,6.208698064464417e-07,0.93,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0005058286443645792,0.99,0.9999999999943662
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,0.0001294696850979951,0.05,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,1.5477187350208577e-05,1.0,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,2.8665136647874257e-05,0.33,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,1.3366516141342804e-05,0.65,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,4.3586240076060607e-05,0.8,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0007050326231109108,0.94,0.9999989026685936
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0008810622331643566,0.0,0.9993992361285456
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.001065006453323321,0.0,0.9701080638359667
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.0022657335547911135,0.18,4.427880220259084e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005359892990561444,0.03,0.9999999999421074
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.00207883883338274,0.37,0.00013855129789808185
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.000732165879670462,0.22,0.9999964076771037
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009674450412604484,0.0,0.9950549081919552
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.00044264959400668453,0.22,0.9999999999999802
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.000826897437166157,0.39,0.999880958534547
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0024193804095239053,0.02,1.9282470642423277e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0004414370020831621,0.95,0.9999999999999825
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.00011391019152968585,0.17,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.000161809900211809,0.18,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.0003647723365406479,0.47,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,4.8675775302130205e-05,0.22,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0006445933167492384,0.89,0.9999999447999156
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,0.00012108627731575372,0.08,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,8.960317325452988e-05,0.35,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,0.00010767954497705774,0.06,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,5.663719989429712e-05,0.23,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,9.349698042002242e-05,0.36,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0006342722067581736,0.99,0.9999999685793916
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005702385572322409,0.37,0.9999999993605316
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.001116577248888525,0.02,0.9371520351945348
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.002367481202237041,0.15,5.717310449515622e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.0003395706540875813,0.32,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.002490994991434883,0.07,4.115138585447653e-08
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.00048088870642970825,0.85,0.9999999999993078
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.00048336770706160746,0.78,0.9999999999991411
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005577352499188327,0.08,0.9999999997263493
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0011510940977410718,0.03,0.903612698543589
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0018794904666926597,0.63,0.0032532877761702883
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.00043381393812707745,0.87,0.9999999999999919
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,3.156566425343784e-05,0.45,1.0
