,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9027,9027,"('Response', 'Anger')","('Response', 'Valence')",20429,7,0.004300967043623809,0.0,0.0033232516702204062
9028,9028,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,7,0.0008092884815063762,0.72,1.0
9029,9029,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.00222519248385049,0.04,0.9945954623631772
9030,9030,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.0036682130023281017,1.0,0.09101549531107689
9031,9031,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.000865951626001901,0.15,1.0
9032,9032,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.0022338241979936225,0.79,0.9941503003055351
9033,9033,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,7,0.0017078154696891113,0.21,0.9999937154773066
9034,9034,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,7,0.0009623398349507366,0.62,0.999999999999998
9035,9035,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.0009892277267905957,0.88,0.9999999999999932
9036,9036,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.0008627988396663088,0.41,1.0
9037,9037,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,7,0.0020081321387766756,0.17,0.9994656709553946
9038,9038,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,7,0.00128441023476421,0.14,0.9999999996612834
9039,9039,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,7,0.0003622576431644828,0.57,1.0
9040,9040,"('Response', 'Anticipation')","('Response', 'Anger')",20429,7,0.0009094378557559225,0.0,0.9999999999999999
9041,9041,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0,1.0,1.0
9042,9042,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,7,0.0031686042771716305,0.0,0.4482938435026149
9043,9043,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,7,0.0004598733810706862,0.01,1.0
9044,9044,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,7,0.004524546719848006,0.0,0.0007630023862980062
9045,9045,"('Response', 'Anticipation')","('Response', 'Fear')",20429,7,0.0020494897631931934,0.0,0.9991260527812527
9046,9046,"('Response', 'Anticipation')","('Response', 'Joy')",20429,7,0.00041889145506824926,0.07,1.0
9047,9047,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,7,0.0013442130242180556,0.0,0.9999999981041947
9048,9048,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,7,0.0007527411669262611,0.0,1.0
9049,9049,"('Response', 'Anticipation')","('Response', 'Trust')",20429,7,0.0013443581763574561,0.0,0.9999999980965536
9050,9050,"('Response', 'Anticipation')","('Response', 'Valence')",20429,7,0.003055787866670774,0.41,0.5632634096325483
9051,9051,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.0013300451232669342,0.6,0.9999999987243784
9052,9052,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.0015083826095133657,0.98,0.9999998842518337
9053,9053,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.0063358248751957755,0.13,6.967137977653692e-11
9054,9054,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.0009541620108012242,0.42,0.9999999999999987
9055,9055,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.0026950176070597263,0.92,0.8718406878548479
9056,9056,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.002604318264276468,0.04,0.9183693882206543
9057,9057,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.0020345922223247675,0.05,0.9992658220344358
9058,9058,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.0010516074753583334,1.0,0.9999999999999029
9059,9059,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.0013885945462076082,0.12,0.999999993730029
9060,9060,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.002907785365093936,0.05,0.7087399012034532
9061,9061,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.00114488781857969,0.75,0.9999999999965236
9062,9062,"('Response', 'Arousal')","('Other', 'Unknown')",20429,7,0.000707799821110837,0.7,1.0
9063,9063,"('Response', 'Arousal')","('Response', 'Anger')",20429,7,0.0011808116476676423,0.0,0.9999999999877318
9064,9064,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,7,0.003264032806967881,0.0,0.3559489700570513
9065,9065,"('Response', 'Arousal')","('Response', 'Arousal')",20429,7,0.0,1.0,1.0
9066,9066,"('Response', 'Arousal')","('Response', 'Disgust')",20429,7,0.0014123644496856376,0.0,0.9999999884180616
9067,9067,"('Response', 'Arousal')","('Response', 'Dominance')",20429,7,0.0059321198638829335,0.0,4.461908287289873e-09
9068,9068,"('Response', 'Arousal')","('Response', 'Fear')",20429,7,0.0029384552748513136,0.0,0.6800072681982906
9069,9069,"('Response', 'Arousal')","('Response', 'Joy')",20429,7,0.001279689138476783,0.0,0.999999999706025
9070,9070,"('Response', 'Arousal')","('Response', 'Sadness')",20429,7,0.001789782789546436,0.0,0.9999750295523383
9071,9071,"('Response', 'Arousal')","('Response', 'Surprise')",20429,7,0.0017913534758544321,0.0,0.9999743946079107
9072,9072,"('Response', 'Arousal')","('Response', 'Trust')",20429,7,0.001674546416013565,0.0,0.9999965528960969
9073,9073,"('Response', 'Arousal')","('Response', 'Valence')",20429,7,0.004852018945439205,0.31,6.906194045208647e-05
9074,9074,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.0016639988190412982,0.96,0.9999971651519876
9075,9075,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.0030059715080205697,0.59,0.6137978846560822
9076,9076,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.002736837171081249,1.0,0.84558343646273
9077,9077,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.0015473038776856137,0.26,0.9999997270090708
9078,9078,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.004424545356068857,0.41,0.0014999700170829078
9079,9079,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.0037248035363697633,0.13,0.0716005672321266
9080,9080,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.002925677650985801,0.1,0.6920982660959183
9081,9081,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.002451175720740147,0.77,0.9675411340298616
9082,9082,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.002283449965448259,0.01,0.990938114236348
9083,9083,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.0033971896517978745,0.22,0.243333303709251
9084,9084,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.0022371485142619737,0.29,0.9939706982192428
9085,9085,"('Response', 'Disgust')","('Other', 'Unknown')",20429,7,0.00010558278524591589,0.8,1.0
9086,9086,"('Response', 'Disgust')","('Response', 'Anger')",20429,7,0.0003747980229657734,0.05,1.0
9087,9087,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,7,0.0005716902093263257,0.02,1.0
9088,9088,"('Response', 'Disgust')","('Response', 'Arousal')",20429,7,0.0013902889953843146,0.02,0.9999999934456683
9089,9089,"('Response', 'Disgust')","('Response', 'Disgust')",20429,7,0.0,1.0,1.0
9090,9090,"('Response', 'Disgust')","('Response', 'Dominance')",20429,7,0.0028057708720203613,0.0,0.7957871768374143
9091,9091,"('Response', 'Disgust')","('Response', 'Fear')",20429,7,0.000394429317061272,0.04,1.0
9092,9092,"('Response', 'Disgust')","('Response', 'Joy')",20429,7,0.0002805201554201066,0.12,1.0
9093,9093,"('Response', 'Disgust')","('Response', 'Sadness')",20429,7,0.0002233418315907241,0.24,1.0
9094,9094,"('Response', 'Disgust')","('Response', 'Surprise')",20429,7,0.00029447145442381106,0.06,1.0
9095,9095,"('Response', 'Disgust')","('Response', 'Trust')",20429,7,0.00021806011926455115,0.35,1.0
9096,9096,"('Response', 'Disgust')","('Response', 'Valence')",20429,7,0.0038503145662077817,0.0,0.040359565775132
9097,9097,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,7,0.0012609172268389197,0.04,0.9999999998340704
9098,9098,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.001585094628196525,0.16,0.9999993956200599
9099,9099,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.002819790562882805,1.0,0.7847125506592456
9100,9100,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,7,0.0004882381255360788,0.51,1.0
9101,9101,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.00205990547877181,0.6,0.9990147282036579
9102,9102,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,7,0.0017423907719794852,0.03,0.9999885622691091
9103,9103,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,7,0.0007676821713605461,0.62,1.0
9104,9104,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,7,0.0011996040192078176,0.24,0.9999999999768282
9105,9105,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,7,0.0008483592776847018,0.16,1.0
9106,9106,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,7,0.0017104809156763964,0.1,0.9999934126014555
9107,9107,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,7,0.0010664850538532598,0.1,0.9999999999998227
9108,9108,"('Response', 'Dominance')","('Other', 'Unknown')",20429,7,0.0005440895740020411,0.98,1.0
9109,9109,"('Response', 'Dominance')","('Response', 'Anger')",20429,7,0.0021199695064802807,0.0,0.998091573992634
9110,9110,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,7,0.003337568239750309,0.0,0.2909602188089955
9111,9111,"('Response', 'Dominance')","('Response', 'Arousal')",20429,7,0.007049794741156392,0.0,2.475797344914099e-14
9112,9112,"('Response', 'Dominance')","('Response', 'Disgust')",20429,7,0.001964303116710967,0.0,0.9996917639711105
9113,9113,"('Response', 'Dominance')","('Response', 'Dominance')",20429,7,0.0,1.0,1.0
9114,9114,"('Response', 'Dominance')","('Response', 'Fear')",20429,7,0.0053196879513566185,0.0,1.423731381788862e-06
9115,9115,"('Response', 'Dominance')","('Response', 'Joy')",20429,7,0.0020736346394837927,0.0,0.998848815677994
9116,9116,"('Response', 'Dominance')","('Response', 'Sadness')",20429,7,0.004045210080594441,0.0,0.01486892907767634
9117,9117,"('Response', 'Dominance')","('Response', 'Surprise')",20429,7,0.002344372651828405,0.0,0.9850830435337845
9118,9118,"('Response', 'Dominance')","('Response', 'Trust')",20429,7,0.002863382618856041,0.0,0.7483929103074385
9119,9119,"('Response', 'Dominance')","('Response', 'Valence')",20429,7,0.004768706014891021,0.68,0.0001306441650705814
9120,9120,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.0026638605668046315,0.43,0.8894202539790013
9121,9121,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.003326950782961087,0.62,0.29993993033016075
9122,9122,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.00527690830109161,0.14,2.071994784969e-06
9123,9123,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.0016054384965315917,0.57,0.9999990867057487
9124,9124,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.002761379973870992,1.0,0.8287662336594088
9125,9125,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.004071008320770917,0.21,0.012904426073468644
9126,9126,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.0029813202203493334,0.46,0.6383628345373035
9127,9127,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.0020143520577198793,1.0,0.9994236823168312
9128,9128,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0021897539063441924,0.29,0.9961325769831323
9129,9129,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.004224666999597868,0.07,0.00530859814544371
9130,9130,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.002231218091865065,0.67,0.9942878883154481
9131,9131,"('Response', 'Fear')","('Other', 'Unknown')",20429,7,0.0004787810197140898,0.26,1.0
9132,9132,"('Response', 'Fear')","('Response', 'Anger')",20429,7,0.00030342731540974514,0.07,1.0
9133,9133,"('Response', 'Fear')","('Response', 'Anticipation')",20429,7,0.001015316419338787,0.0,0.9999999999999788
9134,9134,"('Response', 'Fear')","('Response', 'Arousal')",20429,7,0.0020693786420306077,0.0,0.9989027161697347
9135,9135,"('Response', 'Fear')","('Response', 'Disgust')",20429,7,0.0006917472077767651,0.0,1.0
9136,9136,"('Response', 'Fear')","('Response', 'Dominance')",20429,7,0.0035657993806983354,0.0,0.13634639334792853
9137,9137,"('Response', 'Fear')","('Response', 'Fear')",20429,7,0.0,1.0,1.0
9138,9138,"('Response', 'Fear')","('Response', 'Joy')",20429,7,0.0005724068845431543,0.02,1.0
9139,9139,"('Response', 'Fear')","('Response', 'Sadness')",20429,7,0.0006894356700171313,0.0,1.0
9140,9140,"('Response', 'Fear')","('Response', 'Surprise')",20429,7,0.0009552545951856994,0.0,0.9999999999999986
9141,9141,"('Response', 'Fear')","('Response', 'Trust')",20429,7,0.0005695863566010592,0.07,1.0
9142,9142,"('Response', 'Fear')","('Response', 'Valence')",20429,7,0.003954038531073467,0.0,0.024104968317073983
9143,9143,"('Response', 'Fear')","('Stimulus', 'Anger')",20429,7,0.0018188809567893864,0.0,0.9999605466009007
9144,9144,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20429,7,0.0023331587986864448,0.15,0.9863482145366814
9145,9145,"('Response', 'Fear')","('Stimulus', 'Arousal')",20429,7,0.005197041014666693,0.7,4.1314145939885805e-06
9146,9146,"('Response', 'Fear')","('Stimulus', 'Disgust')",20429,7,0.0013140795215082915,0.03,0.9999999991907931
9147,9147,"('Response', 'Fear')","('Stimulus', 'Dominance')",20429,7,0.002593901719048321,0.9,0.9228240285249938
9148,9148,"('Response', 'Fear')","('Stimulus', 'Fear')",20429,7,0.0018179157697633395,0.44,0.999961130592426
9149,9149,"('Response', 'Fear')","('Stimulus', 'Joy')",20429,7,0.0011886273241221517,0.62,0.9999999999839867
9150,9150,"('Response', 'Fear')","('Stimulus', 'Sadness')",20429,7,0.001817887512029781,0.22,0.9999611475693835
9151,9151,"('Response', 'Fear')","('Stimulus', 'Surprise')",20429,7,0.0010063520483225275,0.37,0.9999999999999857
9152,9152,"('Response', 'Fear')","('Stimulus', 'Trust')",20429,7,0.001891743042799674,0.46,0.9998842662581287
9153,9153,"('Response', 'Fear')","('Stimulus', 'Valence')",20429,7,0.001724241588733291,0.1,0.9999916209471325
9154,9154,"('Response', 'Joy')","('Other', 'Unknown')",20429,7,0.00029965173851911604,0.39,1.0
9155,9155,"('Response', 'Joy')","('Response', 'Anger')",20429,7,0.00031432428359907624,0.05,1.0
9156,9156,"('Response', 'Joy')","('Response', 'Anticipation')",20429,7,0.0006761265967309368,0.01,1.0
9157,9157,"('Response', 'Joy')","('Response', 'Arousal')",20429,7,0.002807720762546836,0.0,0.7942653205475856
9158,9158,"('Response', 'Joy')","('Response', 'Disgust')",20429,7,0.000623733713024436,0.0,1.0
9159,9159,"('Response', 'Joy')","('Response', 'Dominance')",20429,7,0.003089040361661009,0.0,0.5292046017416465
9160,9160,"('Response', 'Joy')","('Response', 'Fear')",20429,7,0.0016293843055216087,0.0,0.9999985343801399
9161,9161,"('Response', 'Joy')","('Response', 'Joy')",20429,7,0.0,1.0,1.0
9162,9162,"('Response', 'Joy')","('Response', 'Sadness')",20429,7,0.0006660448933144197,0.01,1.0
9163,9163,"('Response', 'Joy')","('Response', 'Surprise')",20429,7,0.00043754698677558575,0.02,1.0
9164,9164,"('Response', 'Joy')","('Response', 'Trust')",20429,7,0.0006922910519436055,0.0,1.0
9165,9165,"('Response', 'Joy')","('Response', 'Valence')",20429,7,0.002899330725449308,0.02,0.7164780287643452
9166,9166,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,7,0.001431516807249308,0.1,0.9999999812573381
9167,9167,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,7,0.001747683829900537,0.39,0.9999874918547217
9168,9168,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,7,0.005585359029543034,0.21,1.2739506316528093e-07
9169,9169,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,7,0.00075927007108087,0.25,1.0
9170,9170,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.0021502233362033045,0.92,0.9973872770147341
9171,9171,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,7,0.002040743422761942,0.07,0.9992107317571005
9172,9172,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0015242436411718162,0.09,0.9999998349841246
9173,9173,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.0010718234524029968,0.82,0.9999999999997806
9174,9174,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,7,0.0014322276362552363,0.02,0.9999999809236932
9175,9175,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,7,0.0022479666622579977,0.06,0.9933533300900785
9176,9176,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,7,0.0007085422869331975,0.94,1.0
9177,9177,"('Response', 'Sadness')","('Other', 'Unknown')",20429,7,0.00023192753695213918,0.62,1.0
9178,9178,"('Response', 'Sadness')","('Response', 'Anger')",20429,7,0.0002725560283470996,0.12,1.0
9179,9179,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,7,0.0009885356639877374,0.0,0.9999999999999934
9180,9180,"('Response', 'Sadness')","('Response', 'Arousal')",20429,7,0.0017669958825731757,0.0,0.9999827480248239
9181,9181,"('Response', 'Sadness')","('Response', 'Disgust')",20429,7,0.00045230121910727806,0.03,1.0
9182,9182,"('Response', 'Sadness')","('Response', 'Dominance')",20429,7,0.003414524281750252,0.0,0.2304174145611243
9183,9183,"('Response', 'Sadness')","('Response', 'Fear')",20429,7,0.0007890365202797916,0.0,1.0
9184,9184,"('Response', 'Sadness')","('Response', 'Joy')",20429,7,0.0003786251479956118,0.09,1.0
9185,9185,"('Response', 'Sadness')","('Response', 'Sadness')",20429,7,0.0,1.0,1.0
9186,9186,"('Response', 'Sadness')","('Response', 'Surprise')",20429,7,0.0007024842204339684,0.0,1.0
9187,9187,"('Response', 'Sadness')","('Response', 'Trust')",20429,7,0.0002972880990200239,0.37,1.0
9188,9188,"('Response', 'Sadness')","('Response', 'Valence')",20429,7,0.004465053837813794,0.0,0.0011445822364540836
9189,9189,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.001723412944342737,0.05,0.9999917405183071
9190,9190,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0023602026525781734,0.02,0.9831343561488164
9191,9191,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.004299397077017595,0.99,0.0033560313270896147
9192,9192,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.0011003402811562736,0.06,0.9999999999993332
9193,9193,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.002800467427724063,0.45,0.799895921338345
9194,9194,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.002069111211840594,0.09,0.9989060270568789
9195,9195,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.0009319991435832029,0.9,0.9999999999999996
9196,9196,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0009502707829101146,0.97,0.9999999999999989
9197,9197,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.001195643798887879,0.15,0.9999999999797077
9198,9198,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0014878599600092006,0.8,0.9999999276039234
9199,9199,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0017509280014710933,0.03,0.9999867906183125
9200,9200,"('Response', 'Surprise')","('Other', 'Unknown')",20429,7,0.0003158679680286364,0.24,1.0
9201,9201,"('Response', 'Surprise')","('Response', 'Anger')",20429,7,0.000248094378737231,0.21,1.0
9202,9202,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,7,0.0006658858790269473,0.0,1.0
9203,9203,"('Response', 'Surprise')","('Response', 'Arousal')",20429,7,0.0024520722680726427,0.0,0.9673446310299205
9204,9204,"('Response', 'Surprise')","('Response', 'Disgust')",20429,7,0.00029347131084737536,0.06,1.0
9205,9205,"('Response', 'Surprise')","('Response', 'Dominance')",20429,7,0.0036367089073987753,0.0,0.10349333989293219
9206,9206,"('Response', 'Surprise')","('Response', 'Fear')",20429,7,0.0009662727936671471,0.0,0.9999999999999977
9207,9207,"('Response', 'Surprise')","('Response', 'Joy')",20429,7,0.0005650880268241588,0.01,1.0
9208,9208,"('Response', 'Surprise')","('Response', 'Sadness')",20429,7,0.000271152225026212,0.15,1.0
9209,9209,"('Response', 'Surprise')","('Response', 'Surprise')",20429,7,0.0,1.0,1.0
9210,9210,"('Response', 'Surprise')","('Response', 'Trust')",20429,7,0.0006294603693308624,0.03,1.0
9211,9211,"('Response', 'Surprise')","('Response', 'Valence')",20429,7,0.002902994319916053,0.0,0.7131351701353387
9212,9212,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0013493231552171307,0.1,0.9999999978167599
9213,9213,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.001998469365036431,0.1,0.9995254765932442
9214,9214,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.004988035570613684,0.38,2.3518146027412534e-05
9215,9215,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.0005058466670884409,0.58,1.0
9216,9216,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.002692817581364165,0.29,0.8731375692103459
9217,9217,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0014473385126038492,0.44,0.9999999723432557
9218,9218,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.001396654049857976,0.06,0.9999999922638878
9219,9219,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.0012840662835308667,0.4,0.9999999996647516
9220,9220,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.000937802347720343,0.19,0.9999999999999993
9221,9221,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0024925421578546308,0.0,0.9574636989133588
9222,9222,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.0008341612664909927,0.75,1.0
9223,9223,"('Response', 'Trust')","('Other', 'Unknown')",20429,7,0.0002735305114465882,0.81,1.0
9224,9224,"('Response', 'Trust')","('Response', 'Anger')",20429,7,0.000253988186693368,0.28,1.0
9225,9225,"('Response', 'Trust')","('Response', 'Anticipation')",20429,7,0.0009639833506294085,0.01,0.9999999999999979
9226,9226,"('Response', 'Trust')","('Response', 'Arousal')",20429,7,0.0033578095667805563,0.0,0.27424874443932257
9227,9227,"('Response', 'Trust')","('Response', 'Disgust')",20429,7,0.0006420935111003378,0.01,1.0
9228,9228,"('Response', 'Trust')","('Response', 'Dominance')",20429,7,0.004393471915134906,0.0,0.0018398381985437195
9229,9229,"('Response', 'Trust')","('Response', 'Fear')",20429,7,0.001956622305051282,0.0,0.9997209730779067
9230,9230,"('Response', 'Trust')","('Response', 'Joy')",20429,7,0.0006296612437397245,0.02,1.0
9231,9231,"('Response', 'Trust')","('Response', 'Sadness')",20429,7,0.0008533038889242426,0.01,1.0
9232,9232,"('Response', 'Trust')","('Response', 'Surprise')",20429,7,0.0005992737754620654,0.0,1.0
9233,9233,"('Response', 'Trust')","('Response', 'Trust')",20429,7,0.0,1.0,1.0
9234,9234,"('Response', 'Trust')","('Response', 'Valence')",20429,7,0.0034077583047542647,0.08,0.2354073955600544
9235,9235,"('Response', 'Trust')","('Stimulus', 'Anger')",20429,7,0.0012130450953227586,0.64,0.9999999999638325
9236,9236,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.001720831505233904,0.74,0.999992102922038
9237,9237,"('Response', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.005359519455275591,0.54,1.000471470669062e-06
9238,9238,"('Response', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.0008905205896864028,0.4,0.9999999999999999
9239,9239,"('Response', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.002162373910438633,0.98,0.9970461476324061
9240,9240,"('Response', 'Trust')","('Stimulus', 'Fear')",20429,7,0.0023091402952957504,0.15,0.9887614133035223
9241,9241,"('Response', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0019197406656795031,0.05,0.9998293257483929
9242,9242,"('Response', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.001151360009439723,0.98,0.9999999999956171
9243,9243,"('Response', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0013482421158446643,0.11,0.9999999978808336
9244,9244,"('Response', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0019609593708330444,0.53,0.9997048032738896
9245,9245,"('Response', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0008197809556788605,0.94,1.0
9246,9246,"('Response', 'Valence')","('Other', 'Unknown')",20429,7,0.0004718434016993026,1.0,1.0
9247,9247,"('Response', 'Valence')","('Response', 'Anger')",20429,7,0.002643442247660881,0.0,0.9000271425593894
9248,9248,"('Response', 'Valence')","('Response', 'Anticipation')",20429,7,0.00394315298634955,0.0,0.02548882198361435
9249,9249,"('Response', 'Valence')","('Response', 'Arousal')",20429,7,0.007866330361650357,0.0,0.0
9250,9250,"('Response', 'Valence')","('Response', 'Disgust')",20429,7,0.0019777150453586826,0.0,0.999634072833343
9251,9251,"('Response', 'Valence')","('Response', 'Dominance')",20429,7,0.00582771991636253,0.01,1.2520291359230384e-08
9252,9252,"('Response', 'Valence')","('Response', 'Fear')",20429,7,0.0054146410715466475,0.0,6.106965840801948e-07
9253,9253,"('Response', 'Valence')","('Response', 'Joy')",20429,7,0.002650091780520263,0.0,0.8966517030650254
9254,9254,"('Response', 'Valence')","('Response', 'Sadness')",20429,7,0.004202948404466575,0.0,0.006045947842454602
9255,9255,"('Response', 'Valence')","('Response', 'Surprise')",20429,7,0.002638092553994531,0.0,0.9026877980121762
9256,9256,"('Response', 'Valence')","('Response', 'Trust')",20429,7,0.004040172691597752,0.0,0.015282195009038935
9257,9257,"('Response', 'Valence')","('Response', 'Valence')",20429,7,0.0,1.0,1.0
9258,9258,"('Response', 'Valence')","('Stimulus', 'Anger')",20429,7,0.002327351267811122,0.84,0.9869677584337775
9259,9259,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.0032166655001221317,0.79,0.4008678800456078
9260,9260,"('Response', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.005405524328233939,0.1,6.62930352501867e-07
9261,9261,"('Response', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.001491835875201962,0.74,0.999999920639937
9262,9262,"('Response', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.0049020739781907505,0.38,4.670052196897867e-05
9263,9263,"('Response', 'Valence')","('Stimulus', 'Fear')",20429,7,0.004228459937559805,0.19,0.005188602529596631
9264,9264,"('Response', 'Valence')","('Stimulus', 'Joy')",20429,7,0.002785740641561044,0.6,0.8110682262844928
9265,9265,"('Response', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.0019935385948871456,1.0,0.9995536150837825
9266,9266,"('Response', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.002015143148826906,0.39,0.9994181353157984
9267,9267,"('Response', 'Valence')","('Stimulus', 'Trust')",20429,7,0.003918626261712246,0.21,0.028862354279036495
