,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13876,7,0.0010069774577795452,0.03,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13876,7,0.0010920179540339025,0.51,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13876,7,0.0005908415394496492,0.31,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13876,7,0.0001973152746387717,0.9,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13876,7,0.00022694518093168626,0.06,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13876,7,0.0006280736152836746,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13876,7,0.0018295858501642564,0.0,0.999999999906587
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13876,7,0.00026039489677531465,0.06,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13876,7,0.0031778846923955334,0.0,0.9971684057298283
765,765,"('Response', 'Trust')","('Response', 'Fear')",13876,7,0.00027548206091129274,0.12,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13876,7,0.0001327462444206987,0.31,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13876,7,6.738055062090574e-05,0.27,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13876,7,0.00011455454469317067,0.12,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13876,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13876,7,0.0037449361335480146,0.0,0.9420279559973457
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13876,7,0.001037901174108946,0.27,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13876,7,0.0014443338451187414,0.51,0.9999999999999953
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13876,7,0.006018738164293386,0.27,0.011776844930748376
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13876,7,0.0003433980981452125,0.89,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13876,7,0.0018293825487083126,1.0,0.9999999999069934
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13876,7,0.0011495698836662975,0.27,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13876,7,0.0016633621327549412,0.15,0.9999999999980034
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13876,7,0.001084603210872826,0.41,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13876,7,0.0018558680934196207,0.0,0.9999999998369077
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13876,7,0.0009707689336595146,1.0,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13876,7,0.0010334999936162871,0.22,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13876,7,0.0006712934948693392,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13876,7,0.0024676261589398722,0.0,0.9999964714181115
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13876,7,0.00356665675648495,0.0,0.9734096413123635
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13876,7,0.00663148932683804,0.0,0.0008812188804797616
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13876,7,0.0018321912764787999,0.0,0.9999999999012238
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13876,7,0.004467844197721955,0.01,0.5852678074980566
788,788,"('Response', 'Valence')","('Response', 'Fear')",13876,7,0.0029357196484612645,0.0,0.9995526762303616
789,789,"('Response', 'Valence')","('Response', 'Joy')",13876,7,0.002569121103710163,0.0,0.9999880975385139
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13876,7,0.0031838865566557704,0.0,0.9970500256171684
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13876,7,0.0027186439787114263,0.0,0.9999401842624096
792,792,"('Response', 'Valence')","('Response', 'Trust')",13876,7,0.004043464049090064,0.0,0.8394257181670783
793,793,"('Response', 'Valence')","('Response', 'Valence')",13876,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13876,7,0.001680370175446681,0.9,0.9999999999969592
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13876,7,0.003810166423403679,0.31,0.9254488432560706
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13876,7,0.008134438081452526,0.26,2.2469620331033724e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13876,7,0.0015554618970569948,0.42,0.9999999999998822
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13876,7,0.006925025311487991,0.07,0.0002134445083797898
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13876,7,0.002069670895002202,0.74,0.9999999902668613
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13876,7,0.0017684075545180884,1.0,0.9999999999757534
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13876,7,0.002179327097313429,0.78,0.9999999396682613
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13876,7,0.002231459948990445,0.12,0.9999998643813454
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13876,7,0.0036557437336924735,0.54,0.960057035602408
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13876,7,0.0018825214187216976,0.37,0.9999999997167192
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13876,7,0.001628740018542651,0.74,0.9999999999991694
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13876,7,6.0770050247541096e-05,0.99,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13876,7,0.0007832752899132255,0.05,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13876,7,0.0023166206787874405,0.3,0.9999995268752768
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13876,7,0.00010516883479567846,0.6,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13876,7,0.003765627092706411,0.5,0.9370960279908206
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13876,7,0.0005386204937919164,0.04,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13876,7,0.00020544445795028926,0.79,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13876,7,0.00010044070661940954,0.91,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13876,7,0.0007430622179052894,0.01,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13876,7,0.0003219604816469016,0.58,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13876,7,0.00413035619418729,0.64,0.7963795521585044
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13876,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13876,7,0.0036873015971446046,0.61,0.9542526488953069
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13876,7,0.005997422923594502,0.92,0.012764766707901498
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13876,7,0.0006794997744361893,1.0,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13876,7,0.005696978169928136,0.69,0.036893601211039906
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13876,7,0.0029563072121416086,0.3,0.9994685550219427
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13876,7,0.0033161969717809027,0.44,0.9931038144021405
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13876,7,0.0032225178793677586,0.22,0.9961800160048351
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13876,7,0.0017274507343366674,0.68,0.999999999990578
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13876,7,0.004479957455641934,0.3,0.5768961571825912
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13876,7,0.0021269814610781574,0.39,0.9999999742079798
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13876,7,0.002581158618775204,0.52,0.999986342646218
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13876,7,0.00012004602472001469,0.98,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13876,7,0.0003033322807768753,0.91,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13876,7,0.003114868824811647,0.27,0.9981825172538445
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13876,7,8.34840507195914e-05,0.89,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13876,7,0.004778738997667313,0.54,0.37342468634496484
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13876,7,0.00020594157178138072,0.82,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13876,7,0.000590726990879884,0.51,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13876,7,0.000267994604798152,0.45,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13876,7,0.00038397894277300933,0.19,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13876,7,0.000385462374215751,0.64,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13876,7,0.0061111341259937006,0.21,0.008241294461631465
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13876,7,0.002863911673407783,0.63,0.9997606180707744
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13876,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13876,7,0.0076756814127033005,0.21,3.6120920019477865e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13876,7,0.0018827912291780264,0.71,0.9999999997151502
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13876,7,0.006318897759350975,0.76,0.003530026993111557
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13876,7,0.0036321709807227622,0.25,0.9640093899973465
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13876,7,0.004516401791601356,0.09,0.5516057966946644
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13876,7,0.0044962899695318555,0.08,0.5655780940410415
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13876,7,0.002230404382925223,0.52,0.9999998665409039
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13876,7,0.004438944268626226,0.57,0.6051390929640246
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13876,7,0.0024311256596096847,0.4,0.9999977788407077
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13876,7,0.0040716134608294475,0.45,0.8261161122371086
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",13876,7,0.0006734474338517906,0.21,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13876,7,0.0004226101247789779,1.0,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13876,7,0.0022900905017774024,0.97,0.9999996763800548
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13876,7,0.00044541188474991845,0.04,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13876,7,0.007677839834576214,0.09,3.5668950414402545e-06
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",13876,7,0.00047075941264947444,0.68,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",13876,7,0.0006126916148571415,0.94,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13876,7,0.00039192328817882745,0.46,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13876,7,0.0003658870066025485,0.54,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",13876,7,0.00040849855089311344,0.91,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",13876,7,0.0077800599923200505,0.3,1.9544003876381666e-06
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13876,7,0.003333848855771694,0.9,0.9923342569770578
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13876,7,0.005965855759753781,0.19,0.014364106265683296
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13876,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13876,7,0.0027591378575448754,0.46,0.9999104332352671
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13876,7,0.006245524747806786,0.85,0.004795796018301157
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13876,7,0.0038391872466800895,0.74,0.9170743224918986
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13876,7,0.004723363594952704,0.44,0.40955834850603035
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13876,7,0.004659899291665817,0.38,0.4522769046223082
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13876,7,0.0026529660465355763,0.64,0.9999698329159878
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13876,7,0.00534364884802184,0.54,0.10674674023158659
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13876,7,0.003680494867550759,0.04,0.9555558435257762
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13876,7,0.00163520465983861,0.42,0.9999999999990196
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13876,7,0.00027110752365521926,0.33,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13876,7,0.0003224151999105167,0.57,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13876,7,0.001691590408908489,0.58,0.9999999999960009
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13876,7,3.3881370844219824e-05,0.87,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13876,7,0.003048591513698524,0.57,0.9988904757210191
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13876,7,0.00023923137724186761,0.33,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13876,7,0.0004193934873128697,0.29,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13876,7,9.595582338323864e-05,0.85,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13876,7,0.0003863973862660662,0.08,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13876,7,0.0001984588666697394,0.66,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13876,7,0.004058258697720549,0.35,0.8325079212251716
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13876,7,0.0019318268447981752,0.74,0.9999999992391388
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13876,7,0.0039044658585509905,0.23,0.8958739699815528
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13876,7,0.0057794872753815655,0.97,0.027954905402901797
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13876,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13876,7,0.005636310612653516,0.5,0.04492912693411111
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13876,7,0.0034036834058928794,0.03,0.9885402257009049
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13876,7,0.003057530608532612,0.41,0.998812123932127
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13876,7,0.003224481089469047,0.07,0.9961304275088587
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13876,7,0.0013837405002653448,0.78,0.9999999999999993
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13876,7,0.003520213863475386,0.63,0.978802140407658
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13876,7,0.0017514849405715308,0.43,0.9999999999835231
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13876,7,0.0029793284070727378,0.78,0.9993579112155623
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13876,7,0.00044624353703807035,0.46,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13876,7,0.0010589313299662658,0.11,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13876,7,0.0023641868600153266,0.89,0.9999990843342683
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13876,7,0.00017897657891455772,0.58,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13876,7,0.003672329900080724,1.0,0.9570815190100043
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13876,7,0.0006810546954043799,0.13,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13876,7,0.0009003100819773913,0.23,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13876,7,0.0004123864989556895,0.27,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13876,7,0.0003392789750734217,0.32,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13876,7,0.0003439679777081806,0.82,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13876,7,0.0058725276948791965,0.8,0.020183753852573427
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13876,7,0.004139809211363211,0.21,0.7913541620858859
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13876,7,0.004969677861716616,0.49,0.2604806497283936
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13876,7,0.008039464571593763,0.1,4.058241432902676e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13876,7,0.0022666016969249032,0.62,0.9999997704226928
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13876,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13876,7,0.004318765534319303,0.2,0.6852250441789015
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13876,7,0.003577591883112818,0.81,0.9719933811595112
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13876,7,0.003662173675844724,0.67,0.9589229729663904
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13876,7,0.002851867860889732,0.24,0.999785261927055
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13876,7,0.005678021675019676,0.16,0.039261569797306106
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13876,7,0.0025747713623598518,0.46,0.9999873016444861
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13876,7,0.0022413590218596188,0.44,0.9999998424577508
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13876,7,0.00016860063049962208,0.78,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13876,7,0.0008022357114123083,0.13,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13876,7,0.0022849146280982907,0.44,0.9999996997871052
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13876,7,0.00033192461656320266,0.14,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13876,7,0.004158869742222131,0.42,0.7810259984958872
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13876,7,0.000303443247555177,0.4,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13876,7,0.0008344604057204149,0.06,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13876,7,0.00024712956189119304,0.35,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13876,7,0.00020146308104747952,0.51,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13876,7,0.00044004357332277753,0.25,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13876,7,0.0055406385108255065,0.16,0.06056155593417545
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13876,7,0.004250316697756627,0.01,0.7280780579608488
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13876,7,0.004735089899200394,0.13,0.40180722113610157
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13876,7,0.007902930228756969,0.2,9.356332411059043e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13876,7,0.0022796431748915848,0.09,0.9999997219797789
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13876,7,0.006827997493438121,0.26,0.00034511010405879894
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13876,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13876,7,0.004469900409252224,0.02,0.5838482788366326
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13876,7,0.0030380692996612663,0.54,0.9989768041180014
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13876,7,0.00200731896199289,0.54,0.9999999968104143
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13876,7,0.004598542482468601,0.26,0.49449073118191
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13876,7,0.0028076758862907746,0.06,0.9998572361006991
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",13876,7,0.0014244687383249911,0.97,0.9999999999999976
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",13876,7,0.0002642424483755367,0.53,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13876,7,0.000579238145795315,0.36,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",13876,7,0.0029207225644829688,0.12,0.9996062017941559
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",13876,7,0.00019658935548483428,0.28,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",13876,7,0.004618534715813425,0.36,0.48066502187771465
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",13876,7,0.00021494493556180962,0.68,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",13876,7,0.00033392855526760397,0.79,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",13876,7,0.0003162520601161036,0.34,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",13876,7,0.00013725194027517772,0.55,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",13876,7,0.00032145514314004767,0.65,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",13876,7,0.00682635843642898,0.03,0.0003478884121806969
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13876,7,0.0025277361996639703,0.72,0.9999926603216162
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13876,7,0.004029333307513948,0.64,0.845871589848677
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13876,7,0.007599694584439938,0.31,5.610207764017439e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13876,7,0.0022336531271007153,0.15,0.9999998597883423
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13876,7,0.006100344543197595,0.65,0.008597677637340873
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13876,7,0.002932225909597233,0.57,0.999565698714791
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13876,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13876,7,0.00303176649349491,0.6,0.9990256091175324
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13876,7,0.0013505159338517202,0.97,0.9999999999999998
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13876,7,0.003575222594280156,0.87,0.9723052028504758
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13876,7,0.0018014003217537136,0.75,0.9999999999493578
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13876,7,0.0017061308765655531,0.76,0.99999999999432
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",13876,7,0.00013019022916167187,0.76,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13876,7,0.0008639330276032558,0.06,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13876,7,0.0021526053217904087,0.51,0.9999999607193308
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13876,7,8.583203323823752e-05,0.65,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13876,7,0.005067419880375758,0.07,0.2112597700930604
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",13876,7,0.0006456636873307429,0.04,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",13876,7,0.0004173218094300114,0.61,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13876,7,0.00010812523962557252,0.88,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13876,7,0.00024516358960860826,0.35,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",13876,7,0.0003526513781736599,0.59,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",13876,7,0.005993693500485077,0.04,0.01294504184062839
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13876,7,0.002658593783050472,0.45,0.9999679632488457
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13876,7,0.003484224568868902,0.84,0.9823426051834562
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13876,7,0.0066185811632400796,0.69,0.0009355832049674495
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13876,7,0.002484001370970464,0.07,0.9999956765851318
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13876,7,0.006313068844227591,0.57,0.003618012021442518
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13876,7,0.003705715507696908,0.12,0.9505816154275296
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13876,7,0.0030317425276164696,0.71,0.9990257906752507
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13876,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13876,7,0.0020137795271410277,0.45,0.9999999964095773
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13876,7,0.003429275756254032,0.91,0.9868057439938313
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13876,7,0.0033983180470536023,0.0,0.9888786591313826
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13876,7,0.0019473520903990854,0.51,0.9999999989704483
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",13876,7,0.0002044431998375053,0.56,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13876,7,0.000641552599196785,0.2,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13876,7,0.00266785097341928,0.07,0.9999646539705549
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13876,7,0.0001051391173555541,0.54,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13876,7,0.003777643198941907,0.4,0.9340943188620604
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",13876,7,0.0002477008836996277,0.42,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",13876,7,0.0004333524677192102,0.49,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13876,7,0.00022579589410295597,0.35,1.0
