,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.001674089234695545,0.83,0.049015896172254214
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",46474,7,0.001222524279510498,0.17,0.8141023694324644
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",46474,7,0.001155411677390667,0.25,0.9071197529191115
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.0010066644113535272,0.37,0.9903790566372439
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",46474,7,0.0007500544696759786,0.17,0.9999938460627511
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",46474,7,0.0010301575239759452,0.96,0.9851313737822872
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",46474,7,0.0006368635708750939,0.81,0.9999999711456408
253,253,"('Response', 'Valence')","('Other', 'Unknown')",46474,7,0.0013256165559538847,0.22,0.6034744261009947
254,254,"('Response', 'Valence')","('Response', 'Anger')",46474,7,0.00155799904540805,0.0,0.14731490561523175
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",46474,7,0.003034184575877498,0.0,1.3289369604763124e-13
256,256,"('Response', 'Valence')","('Response', 'Arousal')",46474,7,0.004530395341421065,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",46474,7,0.0012151436642433126,0.0,0.8262948933963301
258,258,"('Response', 'Valence')","('Response', 'Dominance')",46474,7,0.0028442560044245487,0.01,1.624123058263649e-11
259,259,"('Response', 'Valence')","('Response', 'Fear')",46474,7,0.002232836031316208,0.0,1.1032890115503236e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",46474,7,0.00226899720315919,0.0,5.533123418999253e-06
261,261,"('Response', 'Valence')","('Response', 'Sadness')",46474,7,0.002371016546551373,0.0,7.295088206848988e-07
262,262,"('Response', 'Valence')","('Response', 'Surprise')",46474,7,0.0015103734892810603,0.0,0.2145881413879176
263,263,"('Response', 'Valence')","('Response', 'Trust')",46474,7,0.003150052535249564,0.0,6.328271240363392e-15
264,264,"('Response', 'Valence')","('Response', 'Valence')",46474,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",46474,7,0.0016531349466678239,0.09,0.06091968630171818
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46474,7,0.0015248121713554003,0.92,0.19236803396169933
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",46474,7,0.002103999271693183,0.36,0.00011347730480604223
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",46474,7,0.0008684066919984468,0.76,0.999642316731343
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",46474,7,0.0022455634291156565,0.22,8.668631041874875e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",46474,7,0.0015095785481233776,0.83,0.21585756201745965
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",46474,7,0.0013726202761313161,0.98,0.4942728883864158
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",46474,7,0.0015280143864447953,0.53,0.1876556285132719
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",46474,7,0.0010251300584263102,0.73,0.986417556793269
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",46474,7,0.0020889366723754184,0.18,0.00014699261069117675
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",46474,7,0.0008579641598393004,1.0,0.9997367683106416
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",46474,7,0.0014530465422133395,0.05,0.31792029835401026
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",46474,7,0.00023247151356125506,0.68,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46474,7,0.00033648444381174735,0.64,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",46474,7,0.001464919649697885,0.38,0.29464496332982415
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",46474,7,0.0001257741689408666,0.73,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",46474,7,0.001774269055906144,0.72,0.01554213340159738
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",46474,7,0.0006073744375556864,0.02,0.9999999947311403
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",46474,7,0.00025779043562017517,0.38,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",46474,7,0.0002601076881836713,0.48,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",46474,7,0.00019332384961255896,0.37,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",46474,7,0.00037284314135176903,0.56,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",46474,7,0.0021414681918004662,0.61,5.885740639499648e-05
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46474,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46474,7,0.0018404443904739437,0.4,0.006620671599851136
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46474,7,0.002242270561576819,0.15,9.22842591988271e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46474,7,0.0012246710698424138,0.07,0.810468253510637
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46474,7,0.0021185272458369166,0.46,8.816449267834425e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46474,7,0.0016866548882690064,0.55,0.0428584781039989
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46474,7,0.0016674491626835544,0.44,0.052557874920045156
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46474,7,0.0014126317788135548,0.56,0.40324282899089847
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46474,7,0.0010819595381401771,0.5,0.9651460710360007
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46474,7,0.0018921487561103295,0.38,0.003234668192075185
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46474,7,0.001226835393914696,0.38,0.806764953658275
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46474,7,0.0013338318154973135,0.44,0.5845395598635765
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46474,7,0.00039291078943771225,0.24,0.9999999999999999
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46474,7,0.00034064861544001686,0.83,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46474,7,0.0016043764264248568,0.3,0.09787651492445237
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46474,7,0.0002312751092380444,0.27,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46474,7,0.0023650051093390156,0.08,8.245924374428171e-07
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46474,7,0.0004917729888778448,0.19,0.9999999999986545
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46474,7,0.0002924172947993169,0.3,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46474,7,0.00019448420628602394,0.91,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46474,7,0.00029158716404904095,0.13,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46474,7,0.0007018851970658158,0.02,0.9999992290560978
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46474,7,0.0024991514099467443,0.12,4.906008754801405e-08
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46474,7,0.0011496752756859593,0.96,0.9132058339609463
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46474,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46474,7,0.0016641264263869526,0.93,0.05440869981419405
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46474,7,0.0009195355419518603,0.75,0.9985843848883373
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46474,7,0.001706283760065883,0.96,0.034552261760222525
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46474,7,0.0020132473487046616,0.22,0.0005152359916594795
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46474,7,0.0018544665524403323,0.32,0.005474752509952885
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46474,7,0.0015675301835103852,0.56,0.13590389853579687
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46474,7,0.0013148291407307584,0.27,0.6280818465930875
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46474,7,0.0019388450672210024,0.33,0.001634461553506883
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46474,7,0.0013074046991932195,0.5,0.6448021958429899
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46474,7,0.001534405240606542,0.83,0.17848502002158884
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",46474,7,0.00030285788379389003,0.91,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46474,7,0.0005224309240083465,0.73,0.9999999999839427
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46474,7,0.000943888563466459,1.0,0.9974544838010759
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46474,7,0.00034552535757923706,0.09,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46474,7,0.0023145897886624146,0.21,2.2691371260874504e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",46474,7,0.00071106059344635,0.02,0.9999988296958916
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",46474,7,0.0002405074980980202,0.84,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46474,7,0.00040342843867302087,0.34,0.9999999999999998
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46474,7,0.0002494781985846311,0.43,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",46474,7,0.0005079144279512324,0.77,0.9999999999948901
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",46474,7,0.002064976825838598,0.59,0.00022048512809857979
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46474,7,0.0012355101535373777,0.96,0.791530181252155
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46474,7,0.002155419035170582,0.29,4.588421438145307e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46474,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46474,7,0.0013674605269900734,0.2,0.5062657815990181
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46474,7,0.0019605078608280215,0.72,0.0011776288608915664
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46474,7,0.0017154942096784462,0.9,0.031155797817666864
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46474,7,0.002247169378778135,0.12,8.407680711863819e-06
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46474,7,0.001756149013829419,0.65,0.019382287021774358
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46474,7,0.0012443358439832126,0.82,0.7754048109234231
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46474,7,0.0013544187854359047,0.98,0.5366637765666338
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46474,7,0.0018054172623190351,0.03,0.010495588910344633
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46474,7,0.0007177024243578506,0.96,0.9999984272356146
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",46474,7,0.0003812166586128979,0.07,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46474,7,0.00029771589452751,0.63,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46474,7,0.0012141007125465967,0.62,0.827979757162081
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46474,7,0.00017237642309316352,0.33,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46474,7,0.00163477533426484,0.88,0.07321115416344237
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",46474,7,0.00039684956094421296,0.2,0.9999999999999999
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",46474,7,0.00027542997531119974,0.34,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46474,7,0.0002998728275751723,0.23,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46474,7,0.00010138423141027392,0.86,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",46474,7,0.00037566800142798307,0.43,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",46474,7,0.0018314336108911013,0.89,0.007468148854165024
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46474,7,0.001058119929689664,0.84,0.9760288448919844
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46474,7,0.001683515848643794,0.4,0.044332063108879494
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46474,7,0.0023154903676552885,0.13,2.2290147135839433e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46474,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46474,7,0.002266156155712083,0.3,5.844606653426787e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46474,7,0.0016019310752753454,0.39,0.10011305838678053
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46474,7,0.0014706478626860065,0.69,0.28374731687406207
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46474,7,0.0015770876217699051,0.23,0.12512658763224915
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46474,7,0.001004083767437673,0.35,0.9908463649167438
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46474,7,0.0016588418766866348,0.66,0.057463358836939094
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46474,7,0.0012760039990013343,0.21,0.7128158759938881
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46474,7,0.0018006633802162475,0.09,0.011155448174967608
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",46474,7,0.00046784685800963654,0.1,0.9999999999998361
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46474,7,0.0007324353237031836,0.04,0.9999970277367916
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46474,7,0.0017111638040024784,0.43,0.03271514275334608
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46474,7,0.00020868250440440956,0.5,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46474,7,0.001745645887594765,0.94,0.021971677798736766
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",46474,7,0.0004847363866235499,0.43,0.9999999999992637
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",46474,7,0.0002840008079116279,0.47,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46474,7,0.0004288403618302301,0.24,0.9999999999999963
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46474,7,0.0002626262621258099,0.32,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",46474,7,0.0005782575594627691,0.32,0.999999999151377
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",46474,7,0.0020398862478420462,0.62,0.00033432779554976033
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46474,7,0.0012534224155471311,0.98,0.7581727906477469
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46474,7,0.0020435088174459957,0.26,0.0003149923370238117
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46474,7,0.0016449754844513676,0.94,0.06615595959047937
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46474,7,0.0010681485457965142,0.76,0.9718401944902606
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46474,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46474,7,0.0019650073076595666,0.53,0.001099161266605031
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46474,7,0.0017882330811965694,0.76,0.013060214404602366
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46474,7,0.0018573723658739283,0.31,0.00526124777355319
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46474,7,0.0008365396490716846,1.0,0.9998637022730746
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46474,7,0.0016306053489447434,0.88,0.07626484861376137
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46474,7,0.0017098856839667866,0.07,0.03318800556552037
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",46474,7,0.0014694607211823802,0.08,0.28598756968622463
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",46474,7,0.0002745153772894803,0.46,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46474,7,0.0005065339825716447,0.16,0.9999999999954294
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",46474,7,0.0016466594045560958,0.2,0.06504628213400998
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",46474,7,0.0001888475245690669,0.34,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",46474,7,0.002217434940628842,0.16,1.4734137425476135e-05
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",46474,7,0.00032088141917134837,0.64,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",46474,7,0.0001246609917939418,0.92,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",46474,7,0.00034056219701094286,0.33,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",46474,7,0.00022226628717461744,0.34,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",46474,7,0.00046164503272161746,0.32,0.9999999999999075
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",46474,7,0.002239468581752946,0.42,9.732177944754561e-06
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46474,7,0.0015358579071360133,0.28,0.17644399477694572
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.0017587316409248615,0.52,0.018788284743955774
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.001878967316724282,0.7,0.0038983093244813194
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46474,7,0.0012639401675068062,0.1,0.7374742854477585
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.0024754046788712206,0.06,8.190977496269625e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46474,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46474,7,0.001852003987496312,0.3,0.005661859267953928
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.0016225125480391074,0.3,0.08248228263342061
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46474,7,0.0012482924989505365,0.13,0.76797795616115
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46474,7,0.001598003271045192,0.86,0.10378806384544559
