,Subject,Category,Feature,n,k,be
1934,professor,Response,Valence,30895,50,0.12231186335658782
1935,professor,Response,Valence,30875,70,0.14306478159796918
1936,professor,Stimulus,Anger,38548,1,0.40883148464661645
1937,professor,Stimulus,Anger,38544,5,2.042598080406023
1938,professor,Stimulus,Anger,38539,10,4.0726954106704465
1939,professor,Stimulus,Anger,38534,15,6.046755132354567
1940,professor,Stimulus,Anger,38529,20,7.889086108206269
1941,professor,Stimulus,Anger,38519,30,10.900575015830466
1942,professor,Stimulus,Anger,38499,50,3.0035539302582817
1943,professor,Stimulus,Anger,38479,70,1.141158289080597
1944,professor,Stimulus,Anticipation,38548,1,0.04724092539802725
1945,professor,Stimulus,Anticipation,38544,5,0.2316294655600347
1946,professor,Stimulus,Anticipation,38539,10,0.4568316256062416
1947,professor,Stimulus,Anticipation,38534,15,0.6781355404153907
1948,professor,Stimulus,Anticipation,38529,20,0.8957347671636124
1949,professor,Stimulus,Anticipation,38519,30,1.3142527602218594
1950,professor,Stimulus,Anticipation,38499,50,1.492233710293696
1951,professor,Stimulus,Anticipation,38479,70,1.537437197208065
1952,professor,Stimulus,Arousal,38548,1,0.4751492016502866
1953,professor,Stimulus,Arousal,38544,5,2.3693229024749654
1954,professor,Stimulus,Arousal,38539,10,4.716955556324543
1955,professor,Stimulus,Arousal,38534,15,6.951528509484302
1956,professor,Stimulus,Arousal,38529,20,8.940622372725215
1957,professor,Stimulus,Arousal,38519,30,11.871174485428055
1958,professor,Stimulus,Arousal,38499,50,2.4597174059503364
1959,professor,Stimulus,Arousal,38479,70,0.8887808499184163
1960,professor,Stimulus,Disgust,38548,1,0.0052617055024225924
1961,professor,Stimulus,Disgust,38544,5,0.024425377388885665
1962,professor,Stimulus,Disgust,38539,10,0.04702770557342185
1963,professor,Stimulus,Disgust,38534,15,0.06944187311979483
1964,professor,Stimulus,Disgust,38529,20,0.0900509467698053
1965,professor,Stimulus,Disgust,38519,30,0.12780401588798967
1966,professor,Stimulus,Disgust,38499,50,0.1620021285861336
1967,professor,Stimulus,Disgust,38479,70,0.1785763297173571
1968,professor,Stimulus,Dominance,38548,1,0.4251717465031139
1969,professor,Stimulus,Dominance,38544,5,2.1233973248637055
1970,professor,Stimulus,Dominance,38539,10,4.232830845669849
1971,professor,Stimulus,Dominance,38534,15,6.276371591475734
1972,professor,Stimulus,Dominance,38529,20,8.179452815416468
1973,professor,Stimulus,Dominance,38519,30,11.241038200604837
1974,professor,Stimulus,Dominance,38499,50,0.0
1975,professor,Stimulus,Dominance,38479,70,1.015262582680913
1976,professor,Stimulus,Fear,38548,1,0.9969880902704256
1977,professor,Stimulus,Fear,38544,5,4.980843250096126
1978,professor,Stimulus,Fear,38539,10,9.937733451614328
1979,professor,Stimulus,Fear,38534,15,14.226665234451627
1980,professor,Stimulus,Fear,38529,20,15.191070158889932
1981,professor,Stimulus,Fear,38519,30,15.233126861811396
1982,professor,Stimulus,Fear,38499,50,0.0021656581606244165
1983,professor,Stimulus,Fear,38479,70,0.0
1984,professor,Stimulus,Joy,38548,1,0.47237447412292277
1985,professor,Stimulus,Joy,38544,5,2.354382822055047
1986,professor,Stimulus,Joy,38539,10,4.684703829714096
1987,professor,Stimulus,Joy,38534,15,6.907543748871044
1988,professor,Stimulus,Joy,38529,20,8.891520295730388
1989,professor,Stimulus,Joy,38519,30,11.860945023941335
1990,professor,Stimulus,Joy,38499,50,2.557289624592861
1991,professor,Stimulus,Joy,38479,70,0.9381130918187229
1992,professor,Stimulus,Sadness,38548,1,0.47245625961342286
1993,professor,Stimulus,Sadness,38544,5,2.3548180103922123
1994,professor,Stimulus,Sadness,38539,10,4.685579036058793
1995,professor,Stimulus,Sadness,38534,15,6.908848813675432
1996,professor,Stimulus,Sadness,38529,20,8.893103150165379
1997,professor,Stimulus,Sadness,38519,30,11.86240709231229
1998,professor,Stimulus,Sadness,38499,50,2.555162978670527
1999,professor,Stimulus,Sadness,38479,70,0.9381130918187229
2000,professor,Stimulus,Surprise,30944,1,0.4656677005533132
2001,professor,Stimulus,Surprise,30940,5,2.323604467857457
2002,professor,Stimulus,Surprise,30935,10,4.6273364330104485
2003,professor,Stimulus,Surprise,30930,15,6.837207593696113
2004,professor,Stimulus,Surprise,30925,20,8.823060358237752
2005,professor,Stimulus,Surprise,30915,30,11.764727716101907
2006,professor,Stimulus,Surprise,30895,50,2.39043660893167
2007,professor,Stimulus,Surprise,30875,70,0.8126872206427193
2008,professor,Stimulus,Trust,38548,1,0.5330956230111353
2009,professor,Stimulus,Trust,38544,5,2.6595082927971445
2010,professor,Stimulus,Trust,38539,10,5.295285243779046
2011,professor,Stimulus,Trust,38534,15,7.798511270413311
2012,professor,Stimulus,Trust,38529,20,9.958213203624306
2013,professor,Stimulus,Trust,38519,30,12.892896594367391
2014,professor,Stimulus,Trust,38499,50,1.961802963495837
2015,professor,Stimulus,Trust,38479,70,0.5338086978799896
2016,professor,Stimulus,Valence,30944,1,0.46525562272547133
2017,professor,Stimulus,Valence,30940,5,2.321652743086986
2018,professor,Stimulus,Valence,30935,10,4.623687802945852
2019,professor,Stimulus,Valence,30930,15,6.832135718980362
2020,professor,Stimulus,Valence,30925,20,8.816436470825677
2021,professor,Stimulus,Valence,30915,30,11.760512003951364
2022,professor,Stimulus,Valence,30895,50,2.3925194859774406
2023,professor,Stimulus,Valence,30875,70,0.8126872206427193
2024,van helsing,Other,Unknown,38548,1,0.0102216660134048
2025,van helsing,Other,Unknown,38544,5,0.050167110794664876
2026,van helsing,Other,Unknown,38539,10,0.09798608613516444
2027,van helsing,Other,Unknown,38534,15,0.14398024921758823
2028,van helsing,Other,Unknown,38529,20,0.18740859651057692
2029,van helsing,Other,Unknown,38519,30,0.2636605599214593
2030,van helsing,Other,Unknown,38499,50,0.30234001811134453
2031,van helsing,Other,Unknown,38479,70,0.3173263781729117
2032,van helsing,Response,Anger,30944,1,0.37845132807908305
2033,van helsing,Response,Anger,30940,5,1.8915257277610682
2034,van helsing,Response,Anger,30935,10,3.772504067323317
2035,van helsing,Response,Anger,30930,15,5.607699806930352
2036,van helsing,Response,Anger,30925,20,7.3320215668125375
2037,van helsing,Response,Anger,30915,30,10.247405001277238
2038,van helsing,Response,Anger,30895,50,3.180911325711278
2039,van helsing,Response,Anger,30875,70,1.3306262852697335
2040,van helsing,Response,Anticipation,34279,1,0.5566960686254261
2041,van helsing,Response,Anticipation,34275,5,2.7769074592607548
2042,van helsing,Response,Anticipation,34270,10,5.5286814106050315
2043,van helsing,Response,Anticipation,34265,15,8.113055388059792
2044,van helsing,Response,Anticipation,34260,20,10.294313292921226
2045,van helsing,Response,Anticipation,34250,30,13.128274328101657
2046,van helsing,Response,Anticipation,34230,50,1.654380011658585
2047,van helsing,Response,Anticipation,34210,70,0.4791731806189517
2048,van helsing,Response,Arousal,34279,1,0.6666068690979361
2049,van helsing,Response,Arousal,34275,5,3.3294817227035036
2050,van helsing,Response,Arousal,34270,10,6.632195415727377
2051,van helsing,Response,Arousal,34265,15,9.70068687281032
2052,van helsing,Response,Arousal,34260,20,12.090375705455077
2053,van helsing,Response,Arousal,34250,30,14.405982266514217
2054,van helsing,Response,Arousal,34230,50,0.6963743948768236
2055,van helsing,Response,Arousal,34210,70,0.14108979755777587
2056,van helsing,Response,Disgust,38548,1,0.6263894113827848
2057,van helsing,Response,Disgust,38544,5,3.1281039007510505
2058,van helsing,Response,Disgust,38539,10,6.232054725855899
2059,van helsing,Response,Disgust,38534,15,9.142948831317929
2060,van helsing,Response,Disgust,38529,20,11.494193392453125
2061,van helsing,Response,Disgust,38519,30,14.113368124051377
2062,van helsing,Response,Disgust,38499,50,1.073291283255286
2063,van helsing,Response,Disgust,38479,70,0.2014244614317882
2064,van helsing,Response,Dominance,38548,1,0.5330956230111353
2065,van helsing,Response,Dominance,38544,5,2.6595082927971445
2066,van helsing,Response,Dominance,38539,10,5.295285243779046
2067,van helsing,Response,Dominance,38534,15,7.798511270413311
2068,van helsing,Response,Dominance,38529,20,9.958213203624306
2069,van helsing,Response,Dominance,38519,30,12.892896594367391
2070,van helsing,Response,Dominance,38499,50,1.961802963495837
2071,van helsing,Response,Dominance,38479,70,0.5338086978799896
2072,van helsing,Response,Fear,38548,1,0.5330956230111353
2073,van helsing,Response,Fear,38544,5,2.6595082927971445
2074,van helsing,Response,Fear,38539,10,5.295285243779046
2075,van helsing,Response,Fear,38534,15,7.798511270413311
2076,van helsing,Response,Fear,38529,20,9.958213203624306
2077,van helsing,Response,Fear,38519,30,12.892896594367391
2078,van helsing,Response,Fear,38499,50,1.961802963495837
2079,van helsing,Response,Fear,38479,70,0.5338086978799896
2080,van helsing,Response,Joy,38548,1,0.7979820543601563
2081,van helsing,Response,Joy,38544,5,3.987972954590936
2082,van helsing,Response,Joy,38539,10,7.954846261189304
2083,van helsing,Response,Joy,38534,15,11.577010223670639
2084,van helsing,Response,Joy,38529,20,13.92103197468188
2085,van helsing,Response,Joy,38519,30,15.146276503512539
2086,van helsing,Response,Joy,38499,50,0.0
2087,van helsing,Response,Joy,38479,70,0.0039000179307145844
2088,van helsing,Response,Sadness,38548,1,0.006692212624441934
2089,van helsing,Response,Sadness,38544,5,0.03345984048384991
2090,van helsing,Response,Sadness,38539,10,0.06691660345001173
2091,van helsing,Response,Sadness,38534,15,0.09997596212980221
2092,van helsing,Response,Sadness,38529,20,0.13249983297757773
2093,van helsing,Response,Sadness,38519,30,0.1967208623988777
2094,van helsing,Response,Sadness,38499,50,0.2762267850723793
2095,van helsing,Response,Sadness,38479,70,0.3190158985460157
2096,van helsing,Response,Surprise,38548,1,0.4250835909632447
2097,van helsing,Response,Surprise,38544,5,2.1229444590351116
2098,van helsing,Response,Surprise,38539,10,4.231910286531139
2099,van helsing,Response,Surprise,38534,15,6.27502481309408
2100,van helsing,Response,Surprise,38529,20,8.177776093218048
2101,van helsing,Response,Surprise,38519,30,11.238803428569856
2102,van helsing,Response,Surprise,38499,50,0.0
2103,van helsing,Response,Surprise,38479,70,1.015262582680913
2104,van helsing,Response,Trust,38548,1,0.36297762410257883
2105,van helsing,Response,Trust,38544,5,1.6498549857329232
2106,van helsing,Response,Trust,38539,10,3.130784805223259
2107,van helsing,Response,Trust,38534,15,4.373265501015068
2108,van helsing,Response,Trust,38529,20,5.30285760446975
2109,van helsing,Response,Trust,38519,30,6.584170564513975
2110,van helsing,Response,Trust,38499,50,3.056993814067227
2111,van helsing,Response,Trust,38479,70,2.5635343227336005
2112,van helsing,Response,Valence,38548,1,0.31612901614649924
2113,van helsing,Response,Valence,38544,5,1.4425944557732695
2114,van helsing,Response,Valence,38539,10,2.7531689228227405
2115,van helsing,Response,Valence,38534,15,3.891547148196587
2116,van helsing,Response,Valence,38529,20,4.823014316191366
2117,van helsing,Response,Valence,38519,30,6.264452677699563
2118,van helsing,Response,Valence,38499,50,3.5130451271370022
2119,van helsing,Response,Valence,38479,70,2.918798278059126
2120,van helsing,Stimulus,Anger,30944,1,0.470285019107753
2121,van helsing,Stimulus,Anger,30940,5,2.3446340685594658
2122,van helsing,Stimulus,Anger,30935,10,4.663407324613788
2123,van helsing,Stimulus,Anger,30930,15,6.870281614783138
2124,van helsing,Stimulus,Anger,30925,20,8.814887610129713
2125,van helsing,Stimulus,Anger,30915,30,11.646347024938903
2126,van helsing,Stimulus,Anger,30895,50,2.6033152832423214
2127,van helsing,Stimulus,Anger,30875,70,0.9745329707050358
2128,van helsing,Stimulus,Anticipation,38548,1,0.40883148464661645
2129,van helsing,Stimulus,Anticipation,38544,5,2.042598080406023
2130,van helsing,Stimulus,Anticipation,38539,10,4.0726954106704465
2131,van helsing,Stimulus,Anticipation,38534,15,6.046755132354567
2132,van helsing,Stimulus,Anticipation,38529,20,7.889086108206269
2133,van helsing,Stimulus,Anticipation,38519,30,10.900575015830466
2134,van helsing,Stimulus,Anticipation,38499,50,3.0035539302582817
2135,van helsing,Stimulus,Anticipation,38479,70,1.141158289080597
2136,van helsing,Stimulus,Arousal,38548,1,0.06278522358744987
2137,van helsing,Stimulus,Arousal,38544,5,0.3127716003614143
2138,van helsing,Stimulus,Arousal,38539,10,0.6215563456079887
2139,van helsing,Stimulus,Arousal,38534,15,0.9251757690840394
2140,van helsing,Stimulus,Arousal,38529,20,1.2223154141115187
2141,van helsing,Stimulus,Arousal,38519,30,1.794909661449164
2142,van helsing,Stimulus,Arousal,38499,50,1.9025385958623229
2143,van helsing,Stimulus,Arousal,38479,70,1.880384534507884
2144,van helsing,Stimulus,Disgust,38548,1,0.4252598897746172
2145,van helsing,Stimulus,Disgust,38544,5,2.1238294784495486
2146,van helsing,Stimulus,Disgust,38539,10,4.233668368356621
2147,van helsing,Stimulus,Disgust,38534,15,6.27708065376902
2148,van helsing,Stimulus,Disgust,38529,20,8.179615734591763
2149,van helsing,Stimulus,Disgust,38519,30,11.240661212729664
2150,van helsing,Stimulus,Disgust,38499,50,0.0
2151,van helsing,Stimulus,Disgust,38479,70,1.015262582680913
2152,van helsing,Stimulus,Dominance,38548,1,0.4722926779461244
2153,van helsing,Stimulus,Dominance,38544,5,2.353994256092296
2154,van helsing,Stimulus,Dominance,38539,10,4.6838694968057055
2155,van helsing,Stimulus,Dominance,38534,15,6.906351925675191
2156,van helsing,Stimulus,Dominance,38529,20,8.89019024125753
2157,van helsing,Stimulus,Dominance,38519,30,11.86113317505082
2158,van helsing,Stimulus,Dominance,38499,50,2.557289624592861
2159,van helsing,Stimulus,Dominance,38479,70,0.9381130918187229
2160,van helsing,Stimulus,Fear,38548,1,0.6263894113827848
2161,van helsing,Stimulus,Fear,38544,5,3.1281039007510505
2162,van helsing,Stimulus,Fear,38539,10,6.232054725855899
2163,van helsing,Stimulus,Fear,38534,15,9.142948831317929
2164,van helsing,Stimulus,Fear,38529,20,11.494193392453125
2165,van helsing,Stimulus,Fear,38519,30,14.113368124051377
2166,van helsing,Stimulus,Fear,38499,50,1.073291283255286
2167,van helsing,Stimulus,Fear,38479,70,0.2014244614317882
2168,van helsing,Stimulus,Joy,38548,1,0.33959153365676187
2169,van helsing,Stimulus,Joy,38544,5,1.6939903328779733
2170,van helsing,Stimulus,Joy,38539,10,3.372943530032081
2171,van helsing,Stimulus,Joy,38534,15,5.000326745899395
2172,van helsing,Stimulus,Joy,38529,20,6.532641490736383
2173,van helsing,Stimulus,Joy,38519,30,9.195959993634144
2174,van helsing,Stimulus,Joy,38499,50,3.7243581806198023
2175,van helsing,Stimulus,Joy,38479,70,1.9302220762918427
2176,van helsing,Stimulus,Sadness,30944,1,0.5840559733317198
2177,van helsing,Stimulus,Sadness,30940,5,2.9185134230205043
2178,van helsing,Stimulus,Sadness,30935,10,5.816777847662802
2179,van helsing,Stimulus,Sadness,30930,15,8.55482522908567
2180,van helsing,Stimulus,Sadness,30925,20,10.853184576806209
2181,van helsing,Stimulus,Sadness,30915,30,13.63677236979089
2182,van helsing,Stimulus,Sadness,30895,50,1.142565080683175
2183,van helsing,Stimulus,Sadness,30875,70,0.1933233586494806
2184,van helsing,Stimulus,Surprise,38548,1,0.5330956230111353
2185,van helsing,Stimulus,Surprise,38544,5,2.6595082927971445
2186,van helsing,Stimulus,Surprise,38539,10,5.295285243779046
2187,van helsing,Stimulus,Surprise,38534,15,7.798511270413311
2188,van helsing,Stimulus,Surprise,38529,20,9.958213203624306
2189,van helsing,Stimulus,Surprise,38519,30,12.892896594367391
2190,van helsing,Stimulus,Surprise,38499,50,1.961802963495837
2191,van helsing,Stimulus,Surprise,38479,70,0.5338086978799896
2192,van helsing,Stimulus,Trust,30944,1,0.3153133738355926
2193,van helsing,Stimulus,Trust,30940,5,1.5716038231260863
2194,van helsing,Stimulus,Trust,30935,10,3.128890176920055
2195,van helsing,Stimulus,Trust,30930,15,4.641352595962241
2196,van helsing,Stimulus,Trust,30925,20,6.065922993257528
2197,van helsing,Stimulus,Trust,30915,30,8.55594740171696
2198,van helsing,Stimulus,Trust,30895,50,3.95367905011378
2199,van helsing,Stimulus,Trust,30875,70,2.189455399782834
2200,van helsing,Stimulus,Valence,38548,1,0.0102216660134048
2201,van helsing,Stimulus,Valence,38544,5,0.050167110794664876
2202,van helsing,Stimulus,Valence,38539,10,0.09895807185568797
2203,van helsing,Stimulus,Valence,38534,15,0.1473971105187404
2204,van helsing,Stimulus,Valence,38529,20,0.19447786233173917
2205,van helsing,Stimulus,Valence,38519,30,0.2853678967747858
2206,van helsing,Stimulus,Valence,38499,50,0.3512552604367233
2207,van helsing,Stimulus,Valence,38479,70,0.37221778159418994
