,Subject,Category,Feature,k,$H(k)$
2548,mrs. norris,Response,Joy,3,0.02796727508374924
2549,mrs. norris,Response,Joy,5,0.044462275851314695
2550,mrs. norris,Response,Joy,7,0.06064231948270159
2551,mrs. norris,Response,Joy,9,0.07681434593835437
2552,mrs. norris,Response,Joy,16,0.13341635904738136
2553,mrs. norris,Response,Joy,21,0.17384624293908657
2554,mrs. norris,Response,Joy,26,0.2142759715720184
2555,mrs. norris,Response,Joy,31,0.2547054998663214
2556,mrs. norris,Response,Sadness,1,0.007900034111526937
2557,mrs. norris,Response,Sadness,3,0.023176871241629215
2558,mrs. norris,Response,Sadness,5,0.03825880764284865
2559,mrs. norris,Response,Sadness,7,0.05333746818230671
2560,mrs. norris,Response,Sadness,9,0.06841597325383945
2561,mrs. norris,Response,Sadness,16,0.12118947544101111
2562,mrs. norris,Response,Sadness,21,0.15888357856712038
2563,mrs. norris,Response,Sadness,26,0.19657658416288834
2564,mrs. norris,Response,Sadness,31,0.2342684466935076
2565,mrs. norris,Response,Surprise,1,0.006034630938585279
2566,mrs. norris,Response,Surprise,3,0.017694144999989274
2567,mrs. norris,Response,Surprise,5,0.02892043048882054
2568,mrs. norris,Response,Surprise,7,0.040134225241180155
2569,mrs. norris,Response,Surprise,9,0.05134386020491604
2570,mrs. norris,Response,Surprise,16,0.09058061394197851
2571,mrs. norris,Response,Surprise,21,0.11860973639356655
2572,mrs. norris,Response,Surprise,26,0.1466412328012865
2573,mrs. norris,Response,Surprise,31,0.17467508760277461
2574,mrs. norris,Response,Trust,1,0.0161243505627383
2575,mrs. norris,Response,Trust,3,0.04385195820152497
2576,mrs. norris,Response,Trust,5,0.06973385201469984
2577,mrs. norris,Response,Trust,7,0.09499567802866353
2578,mrs. norris,Response,Trust,9,0.1196704597132298
2579,mrs. norris,Response,Trust,16,0.20428584122469795
2580,mrs. norris,Response,Trust,21,0.26229826139970835
2581,mrs. norris,Response,Trust,26,0.3181943707589924
2582,mrs. norris,Response,Trust,31,0.3733566091385848
2583,mrs. norris,Response,Valence,1,0.05051736459110065
2584,mrs. norris,Response,Valence,3,0.13574315335069526
2585,mrs. norris,Response,Valence,5,0.21389685508334277
2586,mrs. norris,Response,Valence,7,0.2877201057098992
2587,mrs. norris,Response,Valence,9,0.3567690874590708
2588,mrs. norris,Response,Valence,16,0.5756196683540307
2589,mrs. norris,Response,Valence,21,0.7172554025180813
2590,mrs. norris,Response,Valence,26,0.8506741827913329
2591,mrs. norris,Response,Valence,31,0.976123015253569
2592,mrs. norris,Stimulus,Anger,1,0.2214907346306887
2593,mrs. norris,Stimulus,Anger,3,0.6635422873499144
2594,mrs. norris,Stimulus,Anger,5,1.1048040824323018
2595,mrs. norris,Stimulus,Anger,7,1.5451379499562308
2596,mrs. norris,Stimulus,Anger,9,1.983268031057056
2597,mrs. norris,Stimulus,Anger,16,3.4790304247487835
2598,mrs. norris,Stimulus,Anger,21,4.501932556351869
2599,mrs. norris,Stimulus,Anger,26,5.477398683578944
2600,mrs. norris,Stimulus,Anger,31,6.3946062052009225
2601,mrs. norris,Stimulus,Anticipation,1,0.40287642060005757
2602,mrs. norris,Stimulus,Anticipation,3,1.2082298022160929
2603,mrs. norris,Stimulus,Anticipation,5,2.01267105331957
2604,mrs. norris,Stimulus,Anticipation,7,2.8160209396996065
2605,mrs. norris,Stimulus,Anticipation,9,3.6160931222309585
2606,mrs. norris,Stimulus,Anticipation,16,6.32358743312373
2607,mrs. norris,Stimulus,Anticipation,21,8.085520118749407
2608,mrs. norris,Stimulus,Anticipation,26,9.616715375425477
2609,mrs. norris,Stimulus,Anticipation,31,10.898441892295464
2610,mrs. norris,Stimulus,Arousal,1,0.7995102960156333
2611,mrs. norris,Stimulus,Arousal,3,2.396256930510147
2612,mrs. norris,Stimulus,Arousal,5,3.9922771357562725
2613,mrs. norris,Stimulus,Arousal,7,5.586384529061331
2614,mrs. norris,Stimulus,Arousal,9,7.172404178878299
2615,mrs. norris,Stimulus,Arousal,16,12.073735996636453
2616,mrs. norris,Stimulus,Arousal,21,13.927059848548687
2617,mrs. norris,Stimulus,Arousal,26,14.580986587929752
2618,mrs. norris,Stimulus,Arousal,31,14.762059286459648
2619,mrs. norris,Stimulus,Disgust,1,0.1593717649040693
2620,mrs. norris,Stimulus,Disgust,3,0.47718146308786435
2621,mrs. norris,Stimulus,Disgust,5,0.7946908862768097
2622,mrs. norris,Stimulus,Disgust,7,1.1115102357264934
2623,mrs. norris,Stimulus,Disgust,9,1.427385672833217
2624,mrs. norris,Stimulus,Disgust,16,2.5189487394016985
2625,mrs. norris,Stimulus,Disgust,21,3.2787497822215546
2626,mrs. norris,Stimulus,Disgust,26,4.016910674165326
2627,mrs. norris,Stimulus,Disgust,31,4.726637793323858
2628,mrs. norris,Stimulus,Dominance,1,0.9777850773893138
2629,mrs. norris,Stimulus,Dominance,3,2.9304862690160234
2630,mrs. norris,Stimulus,Dominance,5,4.87993353320422
2631,mrs. norris,Stimulus,Dominance,7,6.82583542795316
2632,mrs. norris,Stimulus,Dominance,9,8.76288028404565
2633,mrs. norris,Stimulus,Dominance,16,14.153908288241304
2634,mrs. norris,Stimulus,Dominance,21,14.766456410780751
2635,mrs. norris,Stimulus,Dominance,26,14.81262605571537
2636,mrs. norris,Stimulus,Dominance,31,14.816764370282623
2637,mrs. norris,Stimulus,Fear,1,0.26077029569656696
2638,mrs. norris,Stimulus,Fear,3,0.7816691592488272
2639,mrs. norris,Stimulus,Fear,5,1.301360994084649
2640,mrs. norris,Stimulus,Fear,7,1.8195171458619885
2641,mrs. norris,Stimulus,Fear,9,2.335605090680301
2642,mrs. norris,Stimulus,Fear,16,4.094734701707468
2643,mrs. norris,Stimulus,Fear,21,5.286807821859148
2644,mrs. norris,Stimulus,Fear,26,6.414895334729204
2645,mrs. norris,Stimulus,Fear,31,7.459838972847397
2646,mrs. norris,Stimulus,Joy,1,0.359383496553936
2647,mrs. norris,Stimulus,Joy,3,1.0767706476295282
2648,mrs. norris,Stimulus,Joy,5,1.793652035737128
2649,mrs. norris,Stimulus,Joy,7,2.508649743982943
2650,mrs. norris,Stimulus,Joy,9,3.219383125709948
2651,mrs. norris,Stimulus,Joy,16,5.6243032410355305
2652,mrs. norris,Stimulus,Joy,21,7.201992377345026
2653,mrs. norris,Stimulus,Joy,26,8.621231982869965
2654,mrs. norris,Stimulus,Joy,31,9.852744934124267
2655,mrs. norris,Stimulus,Sadness,1,0.25707163142610767
2656,mrs. norris,Stimulus,Sadness,3,0.770004068176246
2657,mrs. norris,Stimulus,Sadness,5,1.2822437043842687
2658,mrs. norris,Stimulus,Sadness,7,1.79346021158551
2659,mrs. norris,Stimulus,Sadness,9,2.3024703656983045
2660,mrs. norris,Stimulus,Sadness,16,4.046769515357263
2661,mrs. norris,Stimulus,Sadness,21,5.234067359948339
2662,mrs. norris,Stimulus,Sadness,26,6.354999689103894
2663,mrs. norris,Stimulus,Sadness,31,7.396587340681336
2664,mrs. norris,Stimulus,Surprise,1,0.2592320804967039
2665,mrs. norris,Stimulus,Surprise,3,0.7775055230529301
2666,mrs. norris,Stimulus,Surprise,5,1.295216188960013
2667,mrs. norris,Stimulus,Surprise,7,1.8122354866423578
2668,mrs. norris,Stimulus,Surprise,9,2.3274815208532855
2669,mrs. norris,Stimulus,Surprise,16,4.102036623468907
2670,mrs. norris,Stimulus,Surprise,21,5.320858500862308
2671,mrs. norris,Stimulus,Surprise,26,6.47864125854545
2672,mrs. norris,Stimulus,Surprise,31,7.557001213086829
2673,mrs. norris,Stimulus,Trust,1,0.436447865375446
2674,mrs. norris,Stimulus,Trust,3,1.3081002677153681
2675,mrs. norris,Stimulus,Trust,5,2.1790299178738235
2676,mrs. norris,Stimulus,Trust,7,3.047862162900815
2677,mrs. norris,Stimulus,Trust,9,3.912286138520124
2678,mrs. norris,Stimulus,Trust,16,6.822632225758555
2679,mrs. norris,Stimulus,Trust,21,8.680623263105712
2680,mrs. norris,Stimulus,Trust,26,10.27479352483124
2681,mrs. norris,Stimulus,Trust,31,11.569597621464883
2682,mrs. norris,Stimulus,Valence,1,0.9958701237411873
2683,mrs. norris,Stimulus,Valence,3,2.979621192126099
2684,mrs. norris,Stimulus,Valence,5,4.957076765999733
2685,mrs. norris,Stimulus,Valence,7,6.9315207969942465
2686,mrs. norris,Stimulus,Valence,9,8.89861242083868
2687,mrs. norris,Stimulus,Valence,16,14.312872145069104
2688,mrs. norris,Stimulus,Valence,21,14.787467371253669
2689,mrs. norris,Stimulus,Valence,26,14.815177551747174
2690,mrs. norris,Stimulus,Valence,31,14.816833667950757
2691,sir thomas,Other,Unknown,1,0.1541157586835888
2692,sir thomas,Other,Unknown,3,0.4376127272777115
2693,sir thomas,Other,Unknown,5,0.7098983258664171
2694,sir thomas,Other,Unknown,7,0.975504734447478
2695,sir thomas,Other,Unknown,9,1.23525054227897
2696,sir thomas,Other,Unknown,16,2.086632458972138
2697,sir thomas,Other,Unknown,21,2.648317408431848
2698,sir thomas,Other,Unknown,26,3.179089342607375
2699,sir thomas,Other,Unknown,31,3.6822469035420076
2700,sir thomas,Response,Anger,1,0.010752399512606908
2701,sir thomas,Response,Anger,3,0.03225536625855885
2702,sir thomas,Response,Anger,5,0.052443051719625586
2703,sir thomas,Response,Anger,7,0.07246319139857213
2704,sir thomas,Response,Anger,9,0.0921301839758963
2705,sir thomas,Response,Anger,16,0.15869728198158933
2706,sir thomas,Response,Anger,21,0.20587934851347273
2707,sir thomas,Response,Anger,26,0.25305062705318254
2708,sir thomas,Response,Anger,31,0.29973616102311895
2709,sir thomas,Response,Anticipation,1,0.034125197629592145
2710,sir thomas,Response,Anticipation,3,0.09964022232044405
2711,sir thomas,Response,Anticipation,5,0.16291080388871423
2712,sir thomas,Response,Anticipation,7,0.22476150396230815
2713,sir thomas,Response,Anticipation,9,0.28556710156772336
2714,sir thomas,Response,Anticipation,16,0.4871092531978591
2715,sir thomas,Response,Anticipation,21,0.6231019395422954
2716,sir thomas,Response,Anticipation,26,0.7547618486617201
2717,sir thomas,Response,Anticipation,31,0.8833143709478227
2718,sir thomas,Response,Arousal,1,0.0650151990034476
2719,sir thomas,Response,Arousal,3,0.18315807933937206
2720,sir thomas,Response,Arousal,5,0.29410373585418165
2721,sir thomas,Response,Arousal,7,0.4010937362705334
2722,sir thomas,Response,Arousal,9,0.5037969701877842
2723,sir thomas,Response,Arousal,16,0.8318682858119408
2724,sir thomas,Response,Arousal,21,1.0470853151641062
2725,sir thomas,Response,Arousal,26,1.2487808587516278
2726,sir thomas,Response,Arousal,31,1.4371626096047045
2727,sir thomas,Response,Disgust,1,0.0048739930728226785
2728,sir thomas,Response,Disgust,3,0.014622249573858218
2729,sir thomas,Response,Disgust,5,0.02391466107722326
2730,sir thomas,Response,Disgust,7,0.0332025249535072
2731,sir thomas,Response,Disgust,9,0.04248583961827958
2732,sir thomas,Response,Disgust,16,0.0749810037001178
2733,sir thomas,Response,Disgust,21,0.09819521867039792
2734,sir thomas,Response,Disgust,26,0.12141224343069783
2735,sir thomas,Response,Disgust,31,0.14463206930286132
2736,sir thomas,Response,Dominance,1,0.10489560998388418
2737,sir thomas,Response,Dominance,3,0.28313591848728803
2738,sir thomas,Response,Dominance,5,0.44292850635381015
2739,sir thomas,Response,Dominance,7,0.5946605340301733
2740,sir thomas,Response,Dominance,9,0.7382703998746106
2741,sir thomas,Response,Dominance,16,1.1747298229067566
2742,sir thomas,Response,Dominance,21,1.4514427943847186
2743,sir thomas,Response,Dominance,26,1.7108308617507073
2744,sir thomas,Response,Dominance,31,1.9550385118064337
2745,sir thomas,Response,Fear,1,0.013484492091282769
2746,sir thomas,Response,Fear,3,0.040159071481676314
2747,sir thomas,Response,Fear,5,0.0656124575798848
2748,sir thomas,Response,Fear,7,0.09069504424851672
2749,sir thomas,Response,Fear,9,0.11546062052106626
2750,sir thomas,Response,Fear,16,0.19869566888590479
2751,sir thomas,Response,Fear,21,0.25600985435121765
2752,sir thomas,Response,Fear,26,0.31216518709426205
2753,sir thomas,Response,Fear,31,0.367223071769855
2754,sir thomas,Response,Joy,1,0.02663142128037954
2755,sir thomas,Response,Joy,3,0.07828585753822055
2756,sir thomas,Response,Joy,5,0.12859023800402045
2757,sir thomas,Response,Joy,7,0.1780535398587059
2758,sir thomas,Response,Joy,9,0.22719056970813484
2759,sir thomas,Response,Joy,16,0.3954809510287934
2760,sir thomas,Response,Joy,21,0.5110416694411042
2761,sir thomas,Response,Joy,26,0.6237525251081462
2762,sir thomas,Response,Joy,31,0.733279608163376
2763,sir thomas,Response,Sadness,1,0.010752399512606908
2764,sir thomas,Response,Sadness,3,0.03225536625855885
2765,sir thomas,Response,Sadness,5,0.05334565263267705
2766,sir thomas,Response,Sadness,7,0.07429284043804384
2767,sir thomas,Response,Sadness,9,0.09493994465050884
2768,sir thomas,Response,Sadness,16,0.1671344591999831
2769,sir thomas,Response,Sadness,21,0.21852642818021611
2770,sir thomas,Response,Sadness,26,0.2693003823575067
2771,sir thomas,Response,Sadness,31,0.32002509333872126
2772,sir thomas,Response,Surprise,1,0.01579875258995561
2773,sir thomas,Response,Surprise,3,0.045518239312091
2774,sir thomas,Response,Surprise,5,0.07483263421633979
2775,sir thomas,Response,Surprise,7,0.10412459407905321
2776,sir thomas,Response,Surprise,9,0.1334110623898728
2777,sir thomas,Response,Surprise,16,0.23308681682664906
2778,sir thomas,Response,Surprise,21,0.30132152744883395
2779,sir thomas,Response,Surprise,26,0.3687536542249973
2780,sir thomas,Response,Surprise,31,0.4351806669393195
2781,sir thomas,Response,Trust,1,0.035246504810247735
2782,sir thomas,Response,Trust,3,0.10080228731397801
2783,sir thomas,Response,Trust,5,0.16419165557188256
2784,sir thomas,Response,Trust,7,0.2264057050646506
2785,sir thomas,Response,Trust,9,0.2878693674357115
2786,sir thomas,Response,Trust,16,0.4943125799575004
2787,sir thomas,Response,Trust,21,0.6327366003622015
2788,sir thomas,Response,Trust,26,0.7680601365563526
2789,sir thomas,Response,Trust,31,0.8981357583531586
2790,sir thomas,Response,Valence,1,0.11039862461384888
2791,sir thomas,Response,Valence,3,0.29676254005634334
2792,sir thomas,Response,Valence,5,0.46416833751228037
2793,sir thomas,Response,Valence,7,0.6235770512263973
2794,sir thomas,Response,Valence,9,0.7742655972374257
2795,sir thomas,Response,Valence,16,1.2337460852008182
2796,sir thomas,Response,Valence,21,1.5223254986987804
2797,sir thomas,Response,Valence,26,1.7942110782375553
2798,sir thomas,Response,Valence,31,2.049049131273535
2799,sir thomas,Stimulus,Anger,1,0.21917825357208914
2800,sir thomas,Stimulus,Anger,3,0.6564867742401437
2801,sir thomas,Stimulus,Anger,5,1.0930267686178892
2802,sir thomas,Stimulus,Anger,7,1.5286371349810144
2803,sir thomas,Stimulus,Anger,9,1.961947206142443
2804,sir thomas,Stimulus,Anger,16,3.44103596164464
2805,sir thomas,Stimulus,Anger,21,4.452666997391287
2806,sir thomas,Stimulus,Anger,26,5.419027533449674
2807,sir thomas,Stimulus,Anger,31,6.327949629728064
2808,sir thomas,Stimulus,Anticipation,1,0.396263389396854
2809,sir thomas,Stimulus,Anticipation,3,1.1884388106031278
2810,sir thomas,Stimulus,Anticipation,5,1.979803562105921
2811,sir thomas,Stimulus,Anticipation,7,2.7701816081059003
2812,sir thomas,Stimulus,Anticipation,9,3.5567717012877558
2813,sir thomas,Stimulus,Anticipation,16,6.225452340326551
2814,sir thomas,Stimulus,Anticipation,21,7.97153512692781
2815,sir thomas,Stimulus,Anticipation,26,9.50100282949005
2816,sir thomas,Stimulus,Anticipation,31,10.786746234050518
2817,sir thomas,Stimulus,Arousal,1,0.7936075639415039
2818,sir thomas,Stimulus,Arousal,3,2.3783377092996476
2819,sir thomas,Stimulus,Arousal,5,3.9623453695086828
2820,sir thomas,Stimulus,Arousal,7,5.544276144846246
2821,sir thomas,Stimulus,Arousal,9,7.117762250713253
2822,sir thomas,Stimulus,Arousal,16,11.993558816680041
2823,sir thomas,Stimulus,Arousal,21,13.866794450803456
2824,sir thomas,Stimulus,Arousal,26,14.556366496651481
2825,sir thomas,Stimulus,Arousal,31,14.754625219987446
2826,sir thomas,Stimulus,Disgust,1,0.15862461647089135
2827,sir thomas,Stimulus,Disgust,3,0.4749158014585378
2828,sir thomas,Stimulus,Disgust,5,0.7909148440908216
2829,sir thomas,Stimulus,Disgust,7,1.106212831564911
2830,sir thomas,Stimulus,Disgust,9,1.4205645433919316
2831,sir thomas,Stimulus,Disgust,16,2.506721715452267
2832,sir thomas,Stimulus,Disgust,21,3.263028949017056
2833,sir thomas,Stimulus,Disgust,26,3.9985339525769104
2834,sir thomas,Stimulus,Disgust,31,4.706290191825975
2835,sir thomas,Stimulus,Dominance,1,0.9741477365185635
2836,sir thomas,Stimulus,Dominance,3,2.918742483287455
2837,sir thomas,Stimulus,Dominance,5,4.860077553024738
2838,sir thomas,Stimulus,Dominance,7,6.798000878294489
2839,sir thomas,Stimulus,Dominance,9,8.727321762436993
2840,sir thomas,Stimulus,Dominance,16,14.116669265615759
2841,sir thomas,Stimulus,Dominance,21,14.75850361007134
2842,sir thomas,Stimulus,Dominance,26,14.812461332944562
2843,sir thomas,Stimulus,Dominance,31,14.816833667950757
2844,sir thomas,Stimulus,Fear,1,0.2578441553552194
2845,sir thomas,Stimulus,Fear,3,0.772734624494007
2846,sir thomas,Stimulus,Fear,5,1.286469049916529
2847,sir thomas,Stimulus,Fear,7,1.798600128072506
2848,sir thomas,Stimulus,Fear,9,2.308552678304404
2849,sir thomas,Stimulus,Fear,16,4.047688321194601
2850,sir thomas,Stimulus,Fear,21,5.224768005974235
2851,sir thomas,Stimulus,Fear,26,6.337919622183334
2852,sir thomas,Stimulus,Fear,31,7.371819411257771
2853,sir thomas,Stimulus,Joy,1,0.3540091288211054
2854,sir thomas,Stimulus,Joy,3,1.0606777705468582
2855,sir thomas,Stimulus,Joy,5,1.7668533058860814
2856,sir thomas,Stimulus,Joy,7,2.471525033469795
2857,sir thomas,Stimulus,Joy,9,3.171627736973152
2858,sir thomas,Stimulus,Joy,16,5.547119928745045
2859,sir thomas,Stimulus,Joy,21,7.1140383801961
2860,sir thomas,Stimulus,Joy,26,8.531301584576909
2861,sir thomas,Stimulus,Joy,31,9.762466572083222
2862,sir thomas,Stimulus,Sadness,1,0.25583342019874333
2863,sir thomas,Stimulus,Sadness,3,0.7661920825367282
2864,sir thomas,Stimulus,Sadness,5,1.275919598132948
2865,sir thomas,Stimulus,Sadness,7,1.7846381816158319
2866,sir thomas,Stimulus,Sadness,9,2.291140463191415
2867,sir thomas,Stimulus,Sadness,16,4.02666921522069
2868,sir thomas,Stimulus,Sadness,21,5.207822727233934
2869,sir thomas,Stimulus,Sadness,26,6.322938922204558
2870,sir thomas,Stimulus,Sadness,31,7.360794233854318
2871,sir thomas,Stimulus,Surprise,1,0.2556784550793636
2872,sir thomas,Stimulus,Surprise,3,0.7669185171910169
2873,sir thomas,Stimulus,Surprise,5,1.2774313289808608
2874,sir thomas,Stimulus,Surprise,7,1.7873948789101057
2875,sir thomas,Stimulus,Surprise,9,2.2958551192995706
2876,sir thomas,Stimulus,Surprise,16,4.048145662405598
2877,sir thomas,Stimulus,Surprise,21,5.252481972068996
2878,sir thomas,Stimulus,Surprise,26,6.395900394128175
2879,sir thomas,Stimulus,Surprise,31,7.460233495389635
2880,sir thomas,Stimulus,Trust,1,0.4306444692854586
2881,sir thomas,Stimulus,Trust,3,1.290791771452233
2882,sir thomas,Stimulus,Trust,5,2.1502506308189226
2883,sir thomas,Stimulus,Trust,7,3.007418675779703
2884,sir thomas,Stimulus,Trust,9,3.860237827841612
2885,sir thomas,Stimulus,Trust,16,6.736772154278476
2886,sir thomas,Stimulus,Trust,21,8.58329016617307
2887,sir thomas,Stimulus,Trust,26,10.176380597242302
2888,sir thomas,Stimulus,Trust,31,11.481548169906286
2889,sir thomas,Stimulus,Valence,1,0.9941184423866409
2890,sir thomas,Stimulus,Valence,3,2.9726954193488035
2891,sir thomas,Stimulus,Valence,5,4.944753106116773
2892,sir thomas,Stimulus,Valence,7,6.913795269988815
2893,sir thomas,Stimulus,Valence,9,8.875281818160005
2894,sir thomas,Stimulus,Valence,16,14.279827733953358
2895,sir thomas,Stimulus,Valence,21,14.78209061214764
2896,sir thomas,Stimulus,Valence,26,14.81444156087564
2897,sir thomas,Stimulus,Valence,31,14.816833667950757
2898,susan,Other,Unknown,1,0.1541157586835888
2899,susan,Other,Unknown,3,0.4376127272777115
2900,susan,Other,Unknown,5,0.7098983258664171
2901,susan,Other,Unknown,7,0.975504734447478
2902,susan,Other,Unknown,9,1.23525054227897
2903,susan,Other,Unknown,16,2.086632458972138
2904,susan,Other,Unknown,21,2.648317408431848
2905,susan,Other,Unknown,26,3.179089342607375
2906,susan,Other,Unknown,31,3.6822469035420076
2907,susan,Response,Anger,1,0.007532856418703564
2908,susan,Response,Anger,3,0.01989309753680112
2909,susan,Response,Anger,5,0.03171870806479508
2910,susan,Response,Anger,7,0.04342783308614169
2911,susan,Response,Anger,9,0.05460164070803932
2912,susan,Response,Anger,16,0.08571843609069024
2913,susan,Response,Anger,21,0.10687095354243938
2914,susan,Response,Anger,26,0.12801724724737157
2915,susan,Response,Anger,31,0.14771704702326366
2916,susan,Response,Anticipation,1,0.009343688255500786
2917,susan,Response,Anticipation,3,0.027567460937470194
2918,susan,Response,Anticipation,5,0.04468980979963472
2919,susan,Response,Anticipation,7,0.06112837549454864
2920,susan,Response,Anticipation,9,0.07672109383625013
2921,susan,Response,Anticipation,16,0.1261066439954096
2922,susan,Response,Anticipation,21,0.1593132091572517
2923,susan,Response,Anticipation,26,0.19041560625283716
2924,susan,Response,Anticipation,31,0.21917928160612646
2925,susan,Response,Arousal,1,0.024242973496436178
2926,susan,Response,Arousal,3,0.06625587371077549
2927,susan,Response,Arousal,5,0.10344985293759885
2928,susan,Response,Arousal,7,0.13818475047844866
2929,susan,Response,Arousal,9,0.16981072005274445
2930,susan,Response,Arousal,16,0.2602081298281846
2931,susan,Response,Arousal,21,0.31382042418112027
2932,susan,Response,Arousal,26,0.3631148389329003
2933,susan,Response,Arousal,31,0.40597135508983884
2934,susan,Response,Disgust,1,0.002840174845285364
2935,susan,Response,Disgust,3,0.008520865433024227
2936,susan,Response,Disgust,5,0.013909176875878315
2937,susan,Response,Disgust,7,0.019005115792685635
2938,susan,Response,Disgust,9,0.024091460398397088
2939,susan,Response,Disgust,16,0.04186209377069498
2940,susan,Response,Disgust,21,0.05455885695881293
2941,susan,Response,Disgust,26,0.06725849803436353
2942,susan,Response,Disgust,31,0.07996101686736545
2943,susan,Response,Dominance,1,0.036082550535193006
2944,susan,Response,Dominance,3,0.09599266563218742
2945,susan,Response,Dominance,5,0.14599623900455505
2946,susan,Response,Dominance,7,0.18832665350773797
2947,susan,Response,Dominance,9,0.22560218700558424
2948,susan,Response,Dominance,16,0.32497397660317023
2949,susan,Response,Dominance,21,0.378690688110397
2950,susan,Response,Dominance,26,0.4257085854001744
2951,susan,Response,Dominance,31,0.4704160148678853
2952,susan,Response,Fear,1,0.008626627648442516
2953,susan,Response,Fear,3,0.02490378979336945
2954,susan,Response,Fear,5,0.04079564097481754
2955,susan,Response,Fear,7,0.056110031581624455
2956,susan,Response,Fear,9,0.07102207859373445
2957,susan,Response,Fear,16,0.12088637221110421
2958,susan,Response,Fear,21,0.15502776962783515
2959,susan,Response,Fear,26,0.18877157389417562
2960,susan,Response,Fear,31,0.2222006822478973
2961,susan,Response,Joy,1,0.00826458066034322
2962,susan,Response,Joy,3,0.02462694961967983
2963,susan,Response,Joy,5,0.04047702348165911
2964,susan,Response,Joy,7,0.055263085075636945
2965,susan,Response,Joy,9,0.06963000330182936
2966,susan,Response,Joy,16,0.11474729188231464
2967,susan,Response,Joy,21,0.1446326067306165
2968,susan,Response,Joy,26,0.1728150760506484
2969,susan,Response,Joy,31,0.19900176822389018
2970,susan,Response,Sadness,1,0.006034630938585279
2971,susan,Response,Sadness,3,0.017092538069322386
2972,susan,Response,Sadness,5,0.02774773334490755
2973,susan,Response,Sadness,7,0.03816617085514103
2974,susan,Response,Sadness,9,0.048044723607282736
2975,susan,Response,Sadness,16,0.07858538078823323
2976,susan,Response,Sadness,21,0.0994363041874823
2977,susan,Response,Sadness,26,0.12023566699873912
2978,susan,Response,Sadness,31,0.1391211589445956
2979,susan,Response,Surprise,1,0.0048739930728226785
2980,susan,Response,Surprise,3,0.014086758144466097
2981,susan,Response,Surprise,5,0.022742125791449172
2982,susan,Response,Surprise,7,0.031375621462620906
2983,susan,Response,Surprise,9,0.04000962639010919
2984,susan,Response,Surprise,16,0.07023264860506216
2985,susan,Response,Surprise,21,0.08979153908788365
2986,susan,Response,Surprise,26,0.10646972199646977
2987,susan,Response,Surprise,31,0.12310377723627242
2988,susan,Response,Trust,1,0.009343688255500786
2989,susan,Response,Trust,3,0.027878106413787955
2990,susan,Response,Trust,5,0.045944376065267335
2991,susan,Response,Trust,7,0.06383442295222103
2992,susan,Response,Trust,9,0.08119088485285611
2993,susan,Response,Trust,16,0.1352040945134653
2994,susan,Response,Trust,21,0.17158443095662776
2995,susan,Response,Trust,26,0.206761095683528
2996,susan,Response,Trust,31,0.23998737254764083
2997,susan,Response,Valence,1,0.036082550535193006
2998,susan,Response,Valence,3,0.09768687326844552
2999,susan,Response,Valence,5,0.14846415219969755
3000,susan,Response,Valence,7,0.1919892711079444
3001,susan,Response,Valence,9,0.23073584664073699
3002,susan,Response,Valence,16,0.3346158506587344
3003,susan,Response,Valence,21,0.39067940789382744
3004,susan,Response,Valence,26,0.43891287558361214
3005,susan,Response,Valence,31,0.4827579702403922
3006,susan,Stimulus,Anger,1,0.2209960392767147
3007,susan,Stimulus,Anger,3,0.6622302919104877
3008,susan,Stimulus,Anger,5,1.102717509474971
3009,susan,Stimulus,Anger,7,1.5423967126963398
3010,susan,Stimulus,Anger,9,1.9803484767652955
3011,susan,Stimulus,Anger,16,3.475985408962245
3012,susan,Stimulus,Anger,21,4.5010113912618195
3013,susan,Stimulus,Anger,26,5.479638760716972
3014,susan,Stimulus,Anger,31,6.399856399654992
3015,susan,Stimulus,Anticipation,1,0.4029982352490862
3016,susan,Stimulus,Anticipation,3,1.2084852636391998
3017,susan,Stimulus,Anticipation,5,2.0131447738115216
3018,susan,Stimulus,Anticipation,7,2.8166838285846674
3019,susan,Stimulus,Anticipation,9,3.616816943514639
3020,susan,Stimulus,Anticipation,16,6.324001726623926
3021,susan,Stimulus,Anticipation,21,8.087049416178955
3022,susan,Stimulus,Anticipation,26,9.62300862065888
3023,susan,Stimulus,Anticipation,31,10.911359245491068
3024,susan,Stimulus,Arousal,1,0.8004182474359013
3025,susan,Stimulus,Arousal,3,2.399201799416606
3026,susan,Stimulus,Arousal,5,3.997278088622104
3027,susan,Stimulus,Arousal,7,5.593413791718116
3028,susan,Stimulus,Arousal,9,7.181492061508185
3029,susan,Stimulus,Arousal,16,12.089052529565938
3030,susan,Stimulus,Arousal,21,13.940659293480484
3031,susan,Stimulus,Arousal,26,14.587851668642372
3032,susan,Stimulus,Arousal,31,14.763152226089256
3033,susan,Stimulus,Disgust,1,0.1597448822038197
3034,susan,Stimulus,Disgust,3,0.47831273511230177
3035,susan,Stimulus,Disgust,5,0.7966113835159071
3036,susan,Stimulus,Disgust,7,1.1142640124816918
3037,susan,Stimulus,Disgust,9,1.4310303142846368
3038,susan,Stimulus,Disgust,16,2.526066599925673
3039,susan,Stimulus,Disgust,21,3.288579853273775
3040,susan,Stimulus,Disgust,26,4.029668173904707
3041,susan,Stimulus,Disgust,31,4.742314991736132
3042,susan,Stimulus,Dominance,1,0.9783989197347236
3043,susan,Stimulus,Dominance,3,2.9322460840756115
