,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",9616,7,0.000849140266824333,0.76,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",9616,7,7.290765804695465e-05,0.71,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",9616,7,0.00016928170666563144,0.3,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",9616,7,0.0003985739270591833,0.15,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",9616,7,2.5750253343580214e-05,0.88,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",9616,7,1.2255502158042985e-05,0.88,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",9616,7,0.0012792047787677915,0.72,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9616,7,0.0013020854741089061,0.04,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9616,7,0.0017751598839367572,0.17,1.0
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9616,7,0.005151081809805854,0.99,0.9731268872931272
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9616,7,0.0007161347984696349,0.16,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9616,7,0.00963964269507857,0.84,0.0007065453977198599
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9616,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9616,7,0.0013295069718559352,0.47,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9616,7,0.0013060539056795758,0.09,1.0
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9616,7,0.0007678500490487089,0.65,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9616,7,0.0019711406637038646,0.2,0.9999999999999997
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9616,7,0.008021045617740155,1.0,0.057554740117521486
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",9616,7,0.0008968123687028738,0.32,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",9616,7,0.00012630277725406307,0.23,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9616,7,0.0003255820571341814,0.34,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",9616,7,0.0007245433637161416,0.84,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",9616,7,9.708711648393587e-05,0.39,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",9616,7,0.0014208485122736254,0.8,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",9616,7,0.00013612926888509767,0.23,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",9616,7,0.0003750786510016748,0.1,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",9616,7,1.1454488400179312e-05,0.97,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",9616,7,0.000246155258162755,0.18,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",9616,7,0.0003949708249984431,0.1,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",9616,7,0.0012584437229907638,0.98,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9616,7,0.0007382230592259193,0.69,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9616,7,0.001710442022288387,0.44,1.0
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9616,7,0.010573223240284238,0.01,2.6139740846864434e-05
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9616,7,0.0005378808199877435,0.57,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9616,7,0.008457028834909468,0.99,0.021152563813477965
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9616,7,0.001524290941947496,0.03,1.0
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9616,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9616,7,0.0009540273889215663,0.63,1.0
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9616,7,0.001960423136583052,0.08,0.9999999999999997
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9616,7,0.0021150732742204986,0.32,0.9999999999999912
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9616,7,0.00630983345745019,1.0,0.6505692111490593
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9616,7,0.0004188741744965987,0.7,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",9616,7,8.922120117366328e-05,0.6,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9616,7,5.058559680805359e-05,0.74,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9616,7,0.0005907974792558762,0.79,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9616,7,6.863080472882707e-05,0.48,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9616,7,0.00143430832652191,0.51,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",9616,7,9.639349000849564e-05,0.38,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",9616,7,0.000222057890808436,0.32,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9616,7,0.0001626282492918557,0.22,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9616,7,0.0001900955300673749,0.13,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",9616,7,2.1699575153778865e-05,0.93,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",9616,7,0.002856563695767687,0.01,0.9999999981113799
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9616,7,0.0009013849548780047,0.3,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9616,7,0.002999609515380578,0.0,0.9999999887039986
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9616,7,0.007452960875701405,0.7,0.16906010631620227
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9616,7,0.001509144331015849,0.0,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9616,7,0.010647958567471855,0.69,1.9665993152617744e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9616,7,0.0011047066718333366,0.15,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9616,7,0.0023625091889567748,0.04,0.9999999999989777
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9616,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9616,7,0.001014990803059311,0.54,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9616,7,0.0022848154340246785,0.19,0.9999999999997505
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9616,7,0.010459953500707322,0.86,4.0012119877474994e-05
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9616,7,0.0007964734383063684,0.25,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",9616,7,8.278768427251423e-05,0.68,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9616,7,0.0002302548987642878,0.31,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9616,7,0.0005110779660854264,0.85,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9616,7,6.385792071521819e-05,0.66,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9616,7,0.0013028098248601737,0.59,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",9616,7,8.992022458765204e-05,0.59,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",9616,7,0.00022102123100466292,0.09,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9616,7,4.8659638683143105e-05,0.7,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9616,7,0.00024126016388820458,0.11,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",9616,7,2.698987069708128e-05,0.87,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",9616,7,0.0014456199222777236,0.72,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9616,7,0.0005907480472872717,0.62,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9616,7,0.0020226386531015054,0.17,0.9999999999999988
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9616,7,0.008141305641071555,0.3,0.044312853670756214
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9616,7,0.000988558283372993,0.06,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9616,7,0.00864783012505102,0.99,0.013049001451701403
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9616,7,0.0016623319950408364,0.02,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9616,7,0.0016515227484095976,0.24,1.0
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9616,7,0.001834506812833301,0.0,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9616,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9616,7,0.0017732464242441075,0.44,1.0
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9616,7,0.007735539591478464,1.0,0.1022376119572902
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",9616,7,0.0013154213481904723,0.09,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",9616,7,0.00014389577611365932,0.21,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9616,7,0.0003880024697346137,0.29,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",9616,7,0.0009702756753908927,0.72,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",9616,7,0.00011058748781036932,0.29,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",9616,7,0.0015782122551161225,0.74,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",9616,7,6.485066470207034e-05,0.61,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",9616,7,0.0003833291112710349,0.12,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",9616,7,1.6799429784033388e-05,0.99,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",9616,7,0.0002471553681656129,0.22,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",9616,7,0.0001663709696861588,0.33,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",9616,7,0.0013451863000561116,0.99,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9616,7,0.0005927265481937247,0.85,1.0
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9616,7,0.001769281566698304,0.42,1.0
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9616,7,0.010370764599208618,0.06,5.5679213843751185e-05
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9616,7,0.0006496651216446824,0.44,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9616,7,0.01114291710684511,0.54,2.7823185128061922e-06
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9616,7,0.0015401668070889297,0.05,1.0
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9616,7,0.0018700046266677344,0.39,1.0
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9616,7,0.001236966175293011,0.3,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9616,7,0.0016702632045722176,0.27,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9616,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9616,7,0.007032188028431956,1.0,0.31562038970012396
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",9616,7,0.0019450369493228576,0.1,0.9999999999999998
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",9616,7,3.5586645831043614e-05,0.38,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9616,7,0.0008482945629947705,0.05,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",9616,7,0.0020683452158700164,0.74,0.9999999999999968
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",9616,7,1.2636743430077722e-06,1.0,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",9616,7,0.0034439463247091153,0.66,0.9999987694345961
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",9616,7,1.708174361786358e-06,1.0,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",9616,7,0.0003693289376825404,0.17,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",9616,7,0.00034207518498104194,0.5,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",9616,7,0.0002809378257245814,0.45,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",9616,7,0.00025516032536954336,0.99,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",9616,7,0.0040419409045199745,0.89,0.9998666881084165
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9616,7,0.0012239320107929098,0.73,1.0
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9616,7,0.0028163186168338964,0.46,0.999999998889753
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9616,7,0.011217089785176302,0.28,2.0543661790606293e-06
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9616,7,0.0007107790728352505,0.92,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9616,7,0.009066854273974845,0.74,0.004124096745964034
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9616,7,0.0008350782894964803,0.96,1.0
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9616,7,0.0032856138255033702,0.44,0.9999997348348675
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9616,7,0.0017444672780598787,0.34,1.0
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9616,7,0.0018689828732047812,0.71,1.0
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9616,7,0.0026140735714830186,0.96,0.9999999999373239
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9616,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",9547,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",9547,7,7.605055427843789e-05,0.37,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",9547,7,0.00010723798973595207,0.65,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",9547,7,0.00011753785271032716,1.0,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",9547,7,5.476117468913999e-05,0.47,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",9547,7,0.00036404284529878043,0.98,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",9547,7,6.74321399351503e-05,0.69,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",9547,7,0.00012821778537097623,0.54,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",9547,7,0.0005018006263277788,0.04,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",9547,7,4.6220435488273584e-05,0.93,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",9547,7,0.0006874787015920424,0.02,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",9547,7,0.0010211107084495549,0.67,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",9547,7,0.0005757714990523282,0.48,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9547,7,0.0013012504126216889,0.39,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9547,7,0.007562336782817409,0.12,0.15407680490615228
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9547,7,0.00046177525676104454,0.37,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9547,7,0.011265688043361826,0.1,2.3451844682886858e-06
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",9547,7,0.00047188265080274,0.61,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",9547,7,0.0007589385559350882,0.87,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9547,7,0.0005351485278747587,0.77,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9547,7,0.0006163530298233951,0.65,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",9547,7,0.0010977846146805424,0.69,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",9547,7,0.011364222340750617,0.33,1.5680766799475165e-06
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",9547,7,5.280881179190897e-05,0.99,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",9547,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",9547,7,3.300469885976614e-05,0.09,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",9547,7,0.00012675445941344015,0.2,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",9547,7,1.4090614731151972e-06,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",9547,7,0.0005079688254529274,0.04,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",9547,7,2.8973573224527094e-06,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",9547,7,0.0009316848431266903,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",9547,7,9.798368941929518e-05,0.04,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",9547,7,2.7327570142199986e-06,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",9547,7,0.0012178884481415368,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",9547,7,0.001001413935185699,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",9547,7,8.388616234305365e-05,0.73,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9547,7,0.00017253212704986123,0.75,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",9547,7,0.0007791036086053949,0.99,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",9547,7,7.372683128652438e-05,0.42,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",9547,7,0.0014141042336470076,0.98,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",9547,7,0.00022529472811110902,0.2,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",9547,7,0.0003840269087967579,0.28,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",9547,7,0.0001297359372659639,0.75,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",9547,7,0.00014057814661824932,0.45,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",9547,7,0.0005392196563773851,0.19,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",9547,7,0.001164400171452895,1.0,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",9547,7,4.646992144260705e-05,0.87,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",9547,7,0.0002578919250988929,0.01,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",9547,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",9547,7,0.0012849593928512676,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",9547,7,0.0003242727136421266,0.01,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",9547,7,0.0017601633276446576,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",9547,7,1.96364395687027e-05,0.21,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",9547,7,0.0002665232455283916,0.02,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",9547,7,0.0006968703886923879,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",9547,7,9.577385449859396e-06,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",9547,7,0.0004183782596098154,0.03,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",9547,7,0.0008526400939626284,0.03,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9547,7,9.45136701201045e-05,0.74,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9547,7,0.0006214378121542201,0.26,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9547,7,0.0016640759346581676,0.95,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9547,7,0.0001325922622976277,0.57,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9547,7,0.0019095718650741658,1.0,0.9999999999999999
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9547,7,0.00022731457142276742,0.55,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9547,7,0.00018720515966628423,0.84,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9547,7,0.0003644148641460299,0.34,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9547,7,9.432620725038747e-05,0.9,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9547,7,0.0004107532461218268,0.61,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9547,7,0.002496995313312028,1.0,0.9999999999925342
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",9547,7,0.00018019337098378223,0.78,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",9547,7,4.417517825518292e-05,0.53,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",9547,7,0.0010018354389039201,0.01,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",9547,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",9547,7,3.699179777533151e-05,0.45,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",9547,7,0.00232663098806065,0.0,0.9999999999996034
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",9547,7,0.0001275354824529588,0.04,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",9547,7,0.0013706283317207572,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",9547,7,0.00015405049456380333,0.14,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",9547,7,0.00010746074960589795,0.03,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",9547,7,0.002481167412707723,0.0,0.9999999999942408
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",9547,7,0.00350697849242171,0.0,0.9999982595695631
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",9547,7,0.0003565341215986959,0.62,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9547,7,0.0010661037203502505,0.4,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9547,7,0.003810747555568887,0.96,0.9999786108949436
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9547,7,8.97253774446002e-05,0.92,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9547,7,0.0064833805560534875,0.96,0.5908898177407398
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",9547,7,0.00040935118110763016,0.56,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",9547,7,0.0004371643642437253,0.94,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9547,7,0.0005138219169467394,0.59,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9547,7,0.0004049856011393773,0.71,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",9547,7,0.0009857562428177706,0.46,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",9547,7,0.008142923005597828,0.8,0.05021432528413461
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",9547,7,4.11628190972954e-05,0.81,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",9547,7,5.793480808061171e-07,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",9547,7,1.8426395069894855e-05,0.06,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",9547,7,0.000255335864112251,0.08,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",9547,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",9547,7,5.970964127177553e-05,0.42,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",9547,7,1.738044294726118e-06,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",9547,7,0.00043849639356530147,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",9547,7,9.584919112304677e-05,0.03,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",9547,7,1.6393055992354663e-06,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",9547,7,0.0006432864010821153,0.02,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",9547,7,0.0005005700282303262,0.04,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",9547,7,9.785362257728927e-05,0.27,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9547,7,0.0001452254987115023,0.58,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9547,7,0.000669571048564043,0.88,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9547,7,5.196154832374009e-05,0.34,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9547,7,0.0008871450581594868,0.98,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",9547,7,9.527761762426025e-05,0.18,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",9547,7,0.00032170359467031766,0.25,1.0
