,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.00046199282255540827,0.7,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0010971529033158983,0.0,0.9999999829488614
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0017051895671375734,0.0,0.9948990161326217
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0038489356119620023,0.0,1.9908425524572948e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.000797817846371546,0.0,0.9999999999999442
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0029813695377062395,0.0,0.035019248430335326
259,259,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0018949205753532607,0.0,0.9642070231986619
260,260,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0009904743666460005,0.0,0.9999999996127744
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.0014545941059477695,0.0,0.9998824402735033
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.0009490490254992602,0.0,0.9999999999264205
263,263,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0011926159782149474,0.0,0.9999996984347536
264,264,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.001053979785045439,0.11,0.9999999960094009
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0007827708748583767,0.8,0.9999999999999756
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.003541463658830787,0.5,0.0004234749054358167
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0005508340754086972,0.66,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.003965350680684198,0.38,5.659240119415543e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0013493328889435414,0.17,0.9999856503549344
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0008075666007432826,0.54,0.9999999999999057
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0015183315112506258,0.01,0.9996428938978265
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0005956835290041579,0.38,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0010344535316306257,0.44,0.999999998001054
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0038221313549315168,0.46,2.6398198412214136e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00030875658293402585,0.89,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,0.00013313306458382246,0.51,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,0.00023931875940812173,0.32,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0011096011102971765,0.14,0.9999999745592542
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,8.974016759707236e-05,0.56,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.0014067708296121363,0.76,0.9999527667389703
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,0.00014427112352125135,0.71,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,0.00012697288317473112,0.85,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,0.00020322130761002755,0.69,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,9.012583638326248e-05,0.85,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,0.00035563476437392154,0.07,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0018349220856202742,0.65,0.9792467778314016
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0009675244215549189,0.35,0.9999999998434511
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0038469257788050592,0.11,2.033610819074383e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0011160707482259903,0.02,0.9999999687772135
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.004652381763282127,0.04,1.3052932068546852e-09
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.0013122307126448426,0.13,0.9999937397982555
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0009002789238843181,0.3,0.9999999999910927
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.001397778037896002,0.07,0.9999605237899805
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0009091951578446997,0.06,0.9999999999867196
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.0010781234065478484,0.31,0.9999999908962892
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.004337353026349183,0.14,7.328474349588276e-08
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039712889172801463,0.89,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,8.514457072661718e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0005094895637868716,0.02,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.0010817689182770736,0.46,0.9999999897178459
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,7.900396418678255e-05,0.77,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0018739982036750855,0.44,0.9701967692791995
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,0.00024700929760262095,0.54,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,0.0003051480274474502,0.42,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,0.00023082915904379478,0.75,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,0.00017670983121848886,0.48,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,0.00021943435439963728,0.51,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.0023355726979911342,0.58,0.5801220763393382
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009247742199865868,0.41,0.9999999999737007
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.004197005393724206,0.15,3.9934849138667516e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0007043310167680172,0.36,0.9999999999999998
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0038100548681203024,0.52,2.994861139238303e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0013517738667308957,0.3,0.9999848711486892
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.0011623817403622221,0.17,0.9999998727233717
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0017561404129588028,0.01,0.9907979047851534
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0007298871075752557,0.27,0.9999999999999989
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0010164047492531299,0.59,0.999999998965943
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0033476142200091017,0.77,0.0023414723602375176
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0007469080138175768,0.97,0.9999999999999969
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,0.0003462667943789237,0.57,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,0.000633534532849741,0.04,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0021873257115912186,0.14,0.7629111483577652
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,0.00023125790296675907,0.72,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.002073660659748099,0.99,0.8698067112268889
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.00038865000583108457,0.62,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.0003079763671177096,0.93,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,0.000495976174586024,0.64,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,0.00028442604668013556,0.63,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,0.0004693187981182502,0.32,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.0034654561280011995,0.63,0.0008457827903340931
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0018005335707377403,0.06,0.9852404443620185
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0016565059854580018,0.23,0.9972408366122235
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0013420393422276505,0.17,0.9999877625814907
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004359498500357799,0.06,5.5757754302554474e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0015649903129019984,0.86,0.9992490221103831
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0014749772589629719,0.21,0.9998301697806276
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.00240628752234371,0.03,0.48601210914408843
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001396518676592139,0.02,0.9999615111522826
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0015076554326349965,0.48,0.9997011824891628
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005251187698163337,0.0,2.9598545836506673e-13
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00022744704081590838,0.9,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,7.359702124467261e-05,0.82,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,0.00014927918514445634,0.59,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.0008234205117348829,0.29,0.9999999999997833
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,0.00010420467236720792,0.43,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0011349609985993093,0.8,0.9999999439067587
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,5.3324330148808174e-05,0.98,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,5.994859678928507e-05,0.95,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,0.00018791335697588383,0.48,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,4.12117435837626e-05,0.99,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,0.00013246072654050768,0.71,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.0012299431125901753,0.94,0.9999991727536586
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0012286784686271002,0.01,0.9999991997799264
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0006512995836269365,0.79,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0031560510790248943,0.78,0.01055463142998625
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.004432276525446987,0.16,2.2465028060025816e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.0017148765603756419,0.0,0.9942701856471896
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0009802282335198515,0.1,0.9999999997404379
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.001134481059142145,0.12,0.9999999447233673
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0005276716461177799,0.44,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0008953636459552245,0.43,0.999999999992872
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004655577694442236,0.08,1.25118115867906e-09
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.001186962678242885,0.85,0.9999997425450141
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,0.00048151864078218096,0.36,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0007305651411200896,0.04,0.9999999999999989
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0026720760033777198,0.02,0.18739898854942028
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.00047012776084059813,0.14,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0035158548503032953,0.2,0.0005362241986118788
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0006252309754140314,0.21,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.000652969393337078,0.32,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0007097542447467675,0.27,0.9999999999999997
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.00032463681264590163,0.63,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,0.0006825374111373566,0.12,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.004095969316273407,0.38,1.2992290708835341e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.001230265868057473,0.88,0.9999991657200983
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0017741531065107701,0.18,0.9888027817125002
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.003434190809206281,0.75,0.0011153934125230913
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0010913476238711872,0.82,0.9999999858907446
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0016139703865469834,1.0,0.9984553461203272
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0013671381758781497,0.5,0.9999789949053713
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0017557626843511791,0.75,0.9908363130855812
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0009989558417428366,0.54,0.9999999994635512
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0013815996259609554,0.85,0.9999715998317474
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005054175262783516,0.0,5.155431637149377e-12
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.0002132842280905744,0.99,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.0001245793278926724,0.74,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,0.00018107593336771322,0.6,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.0011109064221697963,0.23,0.9999999734814511
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,5.9648827764193495e-05,0.87,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0017127972949806459,0.52,0.9944104705862944
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,0.00015587786910379675,0.83,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,0.00012554604966831352,0.9,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,0.00014279118689728784,0.96,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,8.274896561357211e-05,0.9,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,0.0002672666894743728,0.4,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.0018512046044298746,0.88,0.975791265486991
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.001488185697654056,0.0,0.9997858256424709
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0014796470743932125,0.01,0.999815548644844
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004704877853326801,0.0,6.488118931002873e-10
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.001123742657542144,0.02,0.9999999603043106
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.00455673964367721,0.07,4.573056933132591e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0009558815216723414,0.41,0.9999999999024525
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0016116577707820912,0.06,0.9985051068327322
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008697755480494335,0.09,0.9999999999978351
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009174788317972042,0.76,0.9999999999808582
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004972737669541538,0.0,1.635824808943198e-11
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.0005191620110318185,0.57,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,0.00015306456103681676,0.59,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,0.00035376804946170325,0.09,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0012096629286334779,0.05,0.9999995183123489
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,6.55155319109443e-05,0.87,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0016004219903732932,0.58,0.9987272864332193
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.00025096232262123634,0.33,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00032911585177474893,0.14,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,0.000245104346446639,0.62,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,0.00013727254519367723,0.67,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,0.00033049664001048905,0.2,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0019873050610144933,0.62,0.926059125084266
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0007988246532458233,0.36,0.999999999999941
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.001340740399266032,0.04,0.999988107039287
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0035633252208138616,0.59,0.0003453694737527435
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0007863955758033722,0.18,0.9999999999999701
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.004212159912998985,0.26,3.3358092910162895e-07
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0011809475472491482,0.34,0.9999997827594178
