,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12003,7,0.003028068233753464,0.0,0.9999791111838778
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12003,7,0.008841593617578025,0.0,4.25467668152546e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12003,7,0.0028337585665526976,0.0,0.9999971349995501
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12003,7,0.006207651228233166,0.73,0.09951771112908725
259,259,"('Response', 'Valence')","('Response', 'Fear')",12003,7,0.0038341370935570203,0.0,0.9930978856228997
260,260,"('Response', 'Valence')","('Response', 'Joy')",12003,7,0.0038287880998485392,0.0,0.9932885215680681
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12003,7,0.0037334905295217545,0.0,0.9960067377458824
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12003,7,0.002248220502791823,0.0,0.9999999990239057
263,263,"('Response', 'Valence')","('Response', 'Trust')",12003,7,0.0030032230855692134,0.0,0.9999835493433389
264,264,"('Response', 'Valence')","('Response', 'Valence')",12003,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,7,0.0012387114646304725,0.61,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,7,0.0029888395502328936,0.06,0.9999857018634566
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,7,0.008936324701329365,0.1,2.63547074530468e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,7,0.0011182923435211734,0.42,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,7,0.011676699471314514,0.0,2.2137847111025621e-13
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,7,0.0019123851437159317,0.35,0.9999999999984159
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,7,0.0025248529392395145,0.17,0.9999999351609771
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,7,0.001331033486202432,0.78,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,7,0.0008439695640522755,0.45,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,7,0.0036202482619739733,0.09,0.9979543775959748
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,7,0.012616185605801395,0.0,3.3306690738754696e-16
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,7,0.0006005521820840666,0.67,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,7,0.0007679171705024132,0.12,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,7,0.0004811513333829875,0.42,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,7,0.0026697315732857837,0.47,0.999999574283835
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,7,0.00016419067845129296,0.54,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,7,0.0041578038398772605,0.81,0.9694331424169924
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,7,0.0002668274180594748,0.9,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,7,0.0002557327476041347,0.97,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,7,0.000564348496716991,0.28,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,7,9.188185161851885e-05,0.85,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,7,0.0004981254572695997,0.74,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,7,0.004965016886797086,0.67,0.7006973669753752
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.0021166956728030702,0.02,0.9999999999040469
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.0067207997228725435,0.14,0.02488518540762119
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,7,0.0007259807457104854,0.4,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.008874944300670396,0.38,3.5972252593330367e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,7,0.0015512984732757873,0.19,0.9999999999999998
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,7,0.0015353203665436296,0.4,0.9999999999999999
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,7,0.0021768680502741193,0.01,0.9999999997146126
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0006248394136701012,0.44,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,7,0.0018981921801266297,0.48,0.9999999999988387
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,7,0.008421209410435398,0.72,3.278909872816982e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,7,0.00021903270587963512,0.99,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,7,0.0008251993497893187,0.26,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.0007162983047986476,0.39,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,7,0.0016552075811432747,1.0,0.9999999999999969
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,7,0.00015319492839436678,0.63,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,7,0.004511887857060716,0.86,0.8965402492875045
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,7,0.0003930665293541946,0.78,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,7,0.0006085839934251372,0.52,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,7,0.0008252349485165508,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,7,0.0003275410149356926,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,7,0.0007400752074175377,0.45,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,7,0.004497562083668004,0.99,0.9008022980422099
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,7,0.0018957570860946376,0.06,0.9999999999988993
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.007440089629641928,0.16,0.0021378933493466645
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,0.000986350228469169,0.25,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.007372904256822777,0.95,0.002752416524156809
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.001492962053267833,0.35,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.00221416255839669,0.1,0.9999999994527861
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.00252693693622957,0.0,0.9999999332869765
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.00047529207283255345,0.81,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.002392911174211258,0.33,0.999999990253443
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.006102933979857587,1.0,0.1268228946177654
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,7,0.0013265797705239947,0.86,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,7,0.001033407729756366,0.45,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,7,0.001108852107860945,0.32,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,7,0.004629494993664649,0.53,0.8569068258879333
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,7,0.00023494545389879582,0.87,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,7,0.005532858538889351,1.0,0.3690048169776048
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,7,0.0008494550012660437,0.58,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,7,0.0012487254015492277,0.3,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,7,0.0008407774929769779,0.37,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,7,0.000685942045593813,0.18,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,7,0.0011045095016541388,0.56,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,7,0.007581873320666687,0.75,0.0012358150934334011
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0012308113782602834,0.86,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.002786813283795494,0.21,0.9999983016875924
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,7,0.0016762843536518581,0.23,0.9999999999999946
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.00846587128268317,0.42,2.6570905898970487e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0014232236710974328,0.91,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.003605092237329025,0.03,0.9981379011516315
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0024612030423634503,0.24,0.9999999734099538
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,7,0.0010486703775391877,0.3,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.005496194181383718,0.0,0.38945771857429134
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.009836038112070867,0.08,2.0378444265389817e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,7,0.0006774678333145871,0.39,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,7,0.0008618440802806527,0.09,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,7,0.0001789238090120277,0.97,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,7,0.0024045185116695496,0.25,0.9999999883993342
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,7,0.00012285156162166323,0.42,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,7,0.0031339256020957904,0.9,0.99994483327939
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,7,0.00022786195445617457,0.77,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,7,0.000164125629594737,0.97,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,7,0.000633680128281869,0.1,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,7,9.543374133391059e-05,0.71,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,7,0.00028453462255209833,0.96,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,7,0.003813541091377142,0.81,0.9938075477627968
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,7,0.0009085566305392758,0.42,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,0.0016614549512430604,0.11,0.9999999999999963
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.0041385277452711325,0.96,0.9717239775991959
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.007781262510875081,0.62,0.0005530684384559281
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,7,0.0014176982363183043,0.13,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.0012885145376076068,0.41,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.0016356309823364883,0.06,0.9999999999999981
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,7,0.0007112532647131827,0.26,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.0020030784797631573,0.21,0.9999999999893775
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.007146455945456797,0.93,0.0062313521002785865
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,7,0.0019953146404376263,0.66,0.9999999999909265
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,7,0.0013374026815088748,0.26,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,7,0.0022749007201232356,0.0,0.9999999984796417
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,7,0.0057504366713868865,0.26,0.258255088917669
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,7,0.0007277912979779356,0.13,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,7,0.008272094349028664,0.45,6.538001204670074e-05
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,7,0.001444061588906111,0.04,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,7,0.0018125569092473804,0.02,0.9999999999998349
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,7,0.002121843212118656,0.0,0.9999999998944615
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,7,0.0018314815550399606,0.0,0.9999999999997429
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,7,0.0019043349130019294,0.04,0.9999999999986711
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,7,0.009285016027326898,0.31,4.2739698269400606e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.0013325431734502319,0.89,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0028789622869037092,0.29,0.9999953366187926
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.009854404644988563,0.04,1.835115626125372e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,7,0.0025117346609284698,0.01,0.9999999458607493
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.0017407351039064212,0.84,0.9999999999999711
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.003308724428626251,0.16,0.9997649402080145
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0026059924404205864,0.35,0.9999998094206434
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,7,0.0017304209864468082,0.0,0.9999999999999778
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.0034729989582224243,0.59,0.9992170338041191
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.007923602820323795,0.45,0.0003044655636642579
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,7,0.0009895681699642897,0.32,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,7,0.00044305912458603456,0.73,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,7,0.00046710020250667806,0.64,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,7,0.002369557372782252,0.76,0.9999999931654566
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,7,0.0001014073570579985,0.67,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,7,0.003880877860171468,0.94,0.9912277843580252
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,7,0.0006843989397439178,0.2,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,7,0.0002700665505140596,0.96,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,7,0.0005741134253361869,0.25,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12003,7,7.130240276962501e-05,0.94,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12003,7,0.0005663356307089109,0.73,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12003,7,0.004759016972110566,0.91,0.8037234986371902
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12003,7,0.001237674362435241,0.37,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12003,7,0.001897969519279106,0.16,0.9999999999988444
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.006823578220459832,0.21,0.01815037882881898
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12003,7,0.0018237897730930626,0.0,0.9999999999997851
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.008517518568025134,0.64,2.0793205313895946e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12003,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12003,7,0.0014275879761691662,0.6,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12003,7,0.0015408615359121293,0.32,0.9999999999999999
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12003,7,0.0008069036051450577,0.23,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12003,7,0.002318478982138026,0.23,0.9999999969227169
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12003,7,0.008217495492723435,0.77,8.378259354691053e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12003,7,0.0008735770770528001,0.49,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12003,7,0.0010103864479545234,0.09,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12003,7,0.001143091898944457,0.07,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12003,7,0.0026397210500872636,0.71,0.9999997070618557
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12003,7,7.583004568932928e-05,0.92,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12003,7,0.004776563988289206,0.78,0.7957792105414634
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12003,7,0.0004113343600308941,0.76,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12003,7,0.0006086662247266489,0.61,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12003,7,0.0013155086262129133,0.0,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12003,7,0.001209563974963732,0.01,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12003,7,0.0010557890003009115,0.18,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12003,7,0.0044845916745299514,0.97,0.9045566659036186
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12003,7,0.001764943195149433,0.05,0.9999999999999475
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12003,7,0.002083036044565637,0.14,0.9999999999489969
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.009283693778624518,0.0,4.30425073361107e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12003,7,0.0021125948267199544,0.0,0.9999999999110801
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.006612228130379036,0.99,0.03426799916475054
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12003,7,0.001901749960539415,0.06,0.9999999999987442
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12003,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.0022462874856393703,0.04,0.999999999055073
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12003,7,0.0015267669271466328,0.03,0.9999999999999999
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12003,7,0.003674147103287596,0.01,0.9971670282580708
