,Subject,Category,Feature,n,k,be
1869,mrs. beaumont,Response,Arousal,30254,30,2.120406402955763
1870,mrs. beaumont,Response,Arousal,30234,50,2.100082806047589
1871,mrs. beaumont,Response,Arousal,30214,70,2.0180052575128937
1872,mrs. beaumont,Response,Disgust,10413,1,0.9774817221915384
1873,mrs. beaumont,Response,Disgust,10409,5,4.8554812914081795
1874,mrs. beaumont,Response,Disgust,10404,10,9.611688130650139
1875,mrs. beaumont,Response,Disgust,10399,15,12.734727232263511
1876,mrs. beaumont,Response,Disgust,10394,20,13.277463668731102
1877,mrs. beaumont,Response,Disgust,10384,30,13.341882063990305
1878,mrs. beaumont,Response,Disgust,10364,50,0.04278241495214118
1879,mrs. beaumont,Response,Disgust,10344,70,0.0
1880,mrs. beaumont,Response,Dominance,24086,1,0.6893004896948383
1881,mrs. beaumont,Response,Dominance,24082,5,3.440240846940983
1882,mrs. beaumont,Response,Dominance,24077,10,6.841578382857479
1883,mrs. beaumont,Response,Dominance,24072,15,9.912339918174046
1884,mrs. beaumont,Response,Dominance,24067,20,12.146719878194917
1885,mrs. beaumont,Response,Dominance,24057,30,14.075180103400337
1886,mrs. beaumont,Response,Dominance,24037,50,0.5838682938697376
1887,mrs. beaumont,Response,Dominance,24017,70,0.07190953038637603
1888,mrs. beaumont,Response,Fear,46777,1,0.27946849772508237
1889,mrs. beaumont,Response,Fear,46773,5,1.3951629436733577
1890,mrs. beaumont,Response,Fear,46768,10,2.781565438838961
1891,mrs. beaumont,Response,Fear,46763,15,4.146065505456095
1892,mrs. beaumont,Response,Fear,46758,20,5.459675722099496
1893,mrs. beaumont,Response,Fear,46748,30,7.86131686873585
1894,mrs. beaumont,Response,Fear,46728,50,4.154117975052383
1895,mrs. beaumont,Response,Fear,46708,70,2.5062630220752706
1896,mrs. beaumont,Response,Joy,46777,1,0.13618199220257882
1897,mrs. beaumont,Response,Joy,46773,5,0.6640481580132194
1898,mrs. beaumont,Response,Joy,46768,10,1.3028849609039952
1899,mrs. beaumont,Response,Joy,46763,15,1.914538964670051
1900,mrs. beaumont,Response,Joy,46758,20,2.4932649714044066
1901,mrs. beaumont,Response,Joy,46748,30,3.5642560652784465
1902,mrs. beaumont,Response,Joy,46728,50,3.050473440636534
1903,mrs. beaumont,Response,Joy,46708,70,2.8216847241141396
1904,mrs. beaumont,Response,Sadness,28147,1,0.006563459783558821
1905,mrs. beaumont,Response,Sadness,28143,5,0.03221104710631522
1906,mrs. beaumont,Response,Sadness,28138,10,0.06294968326975525
1907,mrs. beaumont,Response,Sadness,28133,15,0.09365802157943026
1908,mrs. beaumont,Response,Sadness,28128,20,0.12436832482858613
1909,mrs. beaumont,Response,Sadness,28118,30,0.18579473979553737
1910,mrs. beaumont,Response,Sadness,28098,50,0.2634362608224359
1911,mrs. beaumont,Response,Sadness,28078,70,0.3045967906098391
1912,mrs. beaumont,Response,Surprise,23317,1,0.02510343278410341
1913,mrs. beaumont,Response,Surprise,23313,5,0.12407967442425463
1914,mrs. beaumont,Response,Surprise,23308,10,0.2451489237023419
1915,mrs. beaumont,Response,Surprise,23303,15,0.3650229692597819
1916,mrs. beaumont,Response,Surprise,23298,20,0.48205741875314156
1917,mrs. beaumont,Response,Surprise,23288,30,0.7124803977321303
1918,mrs. beaumont,Response,Surprise,23268,50,0.9193579364276134
1919,mrs. beaumont,Response,Surprise,23248,70,1.014881238995132
1920,mrs. beaumont,Response,Trust,46777,1,0.1633857687468151
1921,mrs. beaumont,Response,Trust,46773,5,0.8147476941422801
1922,mrs. beaumont,Response,Trust,46768,10,1.6244198474553408
1923,mrs. beaumont,Response,Trust,46763,15,2.4218968914699506
1924,mrs. beaumont,Response,Trust,46758,20,3.204172315083779
1925,mrs. beaumont,Response,Trust,46748,30,4.69781058255861
1926,mrs. beaumont,Response,Trust,46728,50,3.9068349485514817
1927,mrs. beaumont,Response,Trust,46708,70,3.1641753450657233
1928,mrs. beaumont,Response,Valence,46777,1,0.773598781339049
1929,mrs. beaumont,Response,Valence,46773,5,3.863085727647497
1930,mrs. beaumont,Response,Valence,46768,10,7.706540156694112
1931,mrs. beaumont,Response,Valence,46763,15,11.277501885941115
1932,mrs. beaumont,Response,Valence,46758,20,13.749821592414419
1933,mrs. beaumont,Response,Valence,46748,30,15.333828033362954
1934,mrs. beaumont,Response,Valence,46728,50,0.27091739498196743
1935,mrs. beaumont,Response,Valence,46708,70,0.020325851377031762
1936,mrs. beaumont,Stimulus,Anger,32839,1,0.636980803744909
1937,mrs. beaumont,Stimulus,Anger,32835,5,3.1812243291629136
1938,mrs. beaumont,Stimulus,Anger,32830,10,6.338974564784292
1939,mrs. beaumont,Stimulus,Anger,32825,15,9.284710438346377
1940,mrs. beaumont,Stimulus,Anger,32820,20,11.636468048251798
1941,mrs. beaumont,Stimulus,Anger,32810,30,14.120781215921646
1942,mrs. beaumont,Stimulus,Anger,32790,50,0.8180666071833264
1943,mrs. beaumont,Stimulus,Anger,32770,70,0.09474818988033559
1944,mrs. beaumont,Stimulus,Anticipation,32839,1,0.026755738892006456
1945,mrs. beaumont,Stimulus,Anticipation,32835,5,0.13198036565171317
1946,mrs. beaumont,Stimulus,Anticipation,32830,10,0.26238896292401287
1947,mrs. beaumont,Stimulus,Anticipation,32825,15,0.39171956906807526
1948,mrs. beaumont,Stimulus,Anticipation,32820,20,0.519256907697696
1949,mrs. beaumont,Stimulus,Anticipation,32810,30,0.7717792990104734
1950,mrs. beaumont,Stimulus,Anticipation,32790,50,0.9883172799075652
1951,mrs. beaumont,Stimulus,Anticipation,32770,70,1.0795008489246967
1952,mrs. beaumont,Stimulus,Arousal,46777,1,0.019938001561182587
1953,mrs. beaumont,Stimulus,Arousal,46773,5,0.09929231092581589
1954,mrs. beaumont,Stimulus,Arousal,46768,10,0.19769719492076926
1955,mrs. beaumont,Stimulus,Arousal,46763,15,0.29562589500731284
1956,mrs. beaumont,Stimulus,Arousal,46758,20,0.3927701833051385
1957,mrs. beaumont,Stimulus,Arousal,46748,30,0.5842323216856898
1958,mrs. beaumont,Stimulus,Arousal,46728,50,0.7796962961326608
1959,mrs. beaumont,Stimulus,Arousal,46708,70,0.861272148031119
1960,mrs. beaumont,Stimulus,Disgust,31532,1,0.011239435170041797
1961,mrs. beaumont,Stimulus,Disgust,31528,5,0.05165769272076774
1962,mrs. beaumont,Stimulus,Disgust,31523,10,0.0962091570556343
1963,mrs. beaumont,Stimulus,Disgust,31518,15,0.13779379340322262
1964,mrs. beaumont,Stimulus,Disgust,31513,20,0.17769309230073743
1965,mrs. beaumont,Stimulus,Disgust,31503,30,0.25119681203109845
1966,mrs. beaumont,Stimulus,Disgust,31483,50,0.30941180581193745
1967,mrs. beaumont,Stimulus,Disgust,31463,70,0.3446834301909086
1968,mrs. beaumont,Stimulus,Dominance,55204,1,0.626731315674422
1969,mrs. beaumont,Stimulus,Dominance,55200,5,3.1308258139813216
1970,mrs. beaumont,Stimulus,Dominance,55195,10,6.24490591928937
1971,mrs. beaumont,Stimulus,Dominance,55190,15,9.211195042018941
1972,mrs. beaumont,Stimulus,Dominance,55185,20,11.70169601396709
1973,mrs. beaumont,Stimulus,Dominance,55175,30,14.57651179972387
1974,mrs. beaumont,Stimulus,Dominance,55155,50,0.9948626740401864
1975,mrs. beaumont,Stimulus,Dominance,55135,70,0.15712514824484491
1976,mrs. beaumont,Stimulus,Fear,25907,1,0.2253503665383934
1977,mrs. beaumont,Stimulus,Fear,25903,5,1.1250245485678376
1978,mrs. beaumont,Stimulus,Fear,25898,10,2.2438352161650332
1979,mrs. beaumont,Stimulus,Fear,25893,15,3.346582486269766
1980,mrs. beaumont,Stimulus,Fear,25888,20,4.418280713841226
1981,mrs. beaumont,Stimulus,Fear,25878,30,6.399222372750104
1982,mrs. beaumont,Stimulus,Fear,25858,50,4.223015239081955
1983,mrs. beaumont,Stimulus,Fear,25838,70,2.897581045594085
1984,mrs. beaumont,Stimulus,Joy,31532,1,0.5278237736512355
1985,mrs. beaumont,Stimulus,Joy,31528,5,2.629988627486595
1986,mrs. beaumont,Stimulus,Joy,31523,10,5.227354381256387
1987,mrs. beaumont,Stimulus,Joy,31518,15,7.650319190173009
1988,mrs. beaumont,Stimulus,Joy,31513,20,9.676468660519468
1989,mrs. beaumont,Stimulus,Joy,31503,30,12.396581102559198
1990,mrs. beaumont,Stimulus,Joy,31483,50,2.1378785595455274
1991,mrs. beaumont,Stimulus,Joy,31463,70,0.7392261076221059
1992,mrs. beaumont,Stimulus,Sadness,31532,1,0.03959852597604214
1993,mrs. beaumont,Stimulus,Sadness,31528,5,0.19722585730422584
1994,mrs. beaumont,Stimulus,Sadness,31523,10,0.3918214805380208
1995,mrs. beaumont,Stimulus,Sadness,31518,15,0.5842073076528844
1996,mrs. beaumont,Stimulus,Sadness,31513,20,0.7724183667133959
1997,mrs. beaumont,Stimulus,Sadness,31503,30,1.1347204110073221
1998,mrs. beaumont,Stimulus,Sadness,31483,50,1.323411692144546
1999,mrs. beaumont,Stimulus,Sadness,31463,70,1.3942359569402327
2000,mrs. beaumont,Stimulus,Surprise,55204,1,0.40673793931751195
2001,mrs. beaumont,Stimulus,Surprise,55200,5,2.03285392986339
2002,mrs. beaumont,Stimulus,Surprise,55195,10,4.0585915103956545
2003,mrs. beaumont,Stimulus,Surprise,55190,15,6.043461187484903
2004,mrs. beaumont,Stimulus,Surprise,55185,20,7.921411948245816
2005,mrs. beaumont,Stimulus,Surprise,55175,30,11.109009325625305
2006,mrs. beaumont,Stimulus,Surprise,55155,50,3.0154963200582747
2007,mrs. beaumont,Stimulus,Surprise,55135,70,1.164068689409284
2008,mrs. beaumont,Stimulus,Trust,31532,1,0.8286869446021117
2009,mrs. beaumont,Stimulus,Trust,31528,5,4.141783960266123
2010,mrs. beaumont,Stimulus,Trust,31523,10,8.25773891910547
2011,mrs. beaumont,Stimulus,Trust,31518,15,11.930330489070899
2012,mrs. beaumont,Stimulus,Trust,31513,20,14.059185739427855
2013,mrs. beaumont,Stimulus,Trust,31503,30,14.908823372199778
2014,mrs. beaumont,Stimulus,Trust,31483,50,0.0
2015,mrs. beaumont,Stimulus,Trust,31463,70,0.002603685125151632
2016,mrs. beaumont,Stimulus,Valence,31532,1,0.17211802462105646
2017,mrs. beaumont,Stimulus,Valence,31528,5,0.8346203777808137
2018,mrs. beaumont,Stimulus,Valence,31523,10,1.6255016761426944
2019,mrs. beaumont,Stimulus,Valence,31518,15,2.3705800184603
2020,mrs. beaumont,Stimulus,Valence,31513,20,3.055584179090677
2021,mrs. beaumont,Stimulus,Valence,31503,30,4.230249225311847
2022,mrs. beaumont,Stimulus,Valence,31483,50,3.1110779930020795
2023,mrs. beaumont,Stimulus,Valence,31463,70,2.756989082897709
2024,mrs. mirvan,Other,Unknown,30283,1,0.07907413012855494
2025,mrs. mirvan,Other,Unknown,30279,5,0.38944381122789834
2026,mrs. mirvan,Other,Unknown,30274,10,0.763424734703725
2027,mrs. mirvan,Other,Unknown,30269,15,1.1255309230232131
2028,mrs. mirvan,Other,Unknown,30264,20,1.4713108619704314
2029,mrs. mirvan,Other,Unknown,30254,30,2.120406402955763
2030,mrs. mirvan,Other,Unknown,30234,50,2.100082806047589
2031,mrs. mirvan,Other,Unknown,30214,70,2.0180052575128937
2032,mrs. mirvan,Response,Anger,38535,1,0.011269278157259425
2033,mrs. mirvan,Response,Anger,38531,5,0.052278335354954686
2034,mrs. mirvan,Response,Anger,38526,10,0.10207798191729557
2035,mrs. mirvan,Response,Anger,38521,15,0.1509730964788726
2036,mrs. mirvan,Response,Anger,38516,20,0.1987630798385024
2037,mrs. mirvan,Response,Anger,38506,30,0.29132404984843707
2038,mrs. mirvan,Response,Anger,38486,50,0.3734105431021186
2039,mrs. mirvan,Response,Anger,38466,70,0.40858072093753856
2040,mrs. mirvan,Response,Anticipation,32839,1,0.636980803744909
2041,mrs. mirvan,Response,Anticipation,32835,5,3.1812243291629136
2042,mrs. mirvan,Response,Anticipation,32830,10,6.338974564784292
2043,mrs. mirvan,Response,Anticipation,32825,15,9.284710438346377
2044,mrs. mirvan,Response,Anticipation,32820,20,11.636468048251798
2045,mrs. mirvan,Response,Anticipation,32810,30,14.120781215921646
2046,mrs. mirvan,Response,Anticipation,32790,50,0.8180666071833264
2047,mrs. mirvan,Response,Anticipation,32770,70,0.09474818988033559
2048,mrs. mirvan,Response,Arousal,24086,1,0.49280470247209673
2049,mrs. mirvan,Response,Arousal,24082,5,2.462742436110243
2050,mrs. mirvan,Response,Arousal,24077,10,4.90566543302782
2051,mrs. mirvan,Response,Arousal,24072,15,7.237692539854022
2052,mrs. mirvan,Response,Arousal,24067,20,9.289183759147095
2053,mrs. mirvan,Response,Arousal,24057,30,12.212047319349178
2054,mrs. mirvan,Response,Arousal,24037,50,0.0
2055,mrs. mirvan,Response,Arousal,24017,70,0.6087600748026203
2056,mrs. mirvan,Response,Disgust,30283,1,0.527368059567813
2057,mrs. mirvan,Response,Disgust,30279,5,2.6324062497924987
2058,mrs. mirvan,Response,Disgust,30274,10,5.242340141901165
2059,mrs. mirvan,Response,Disgust,30269,15,7.717395250092259
2060,mrs. mirvan,Response,Disgust,30264,20,9.86007643286804
2061,mrs. mirvan,Response,Disgust,30254,30,12.784373703251253
2062,mrs. mirvan,Response,Disgust,30234,50,1.8699764654169668
2063,mrs. mirvan,Response,Disgust,30214,70,0.4901452753644654
2064,mrs. mirvan,Response,Dominance,32839,1,0.026755738892006456
2065,mrs. mirvan,Response,Dominance,32835,5,0.13198036565171317
2066,mrs. mirvan,Response,Dominance,32830,10,0.26238896292401287
2067,mrs. mirvan,Response,Dominance,32825,15,0.39171956906807526
2068,mrs. mirvan,Response,Dominance,32820,20,0.519256907697696
2069,mrs. mirvan,Response,Dominance,32810,30,0.7717792990104734
2070,mrs. mirvan,Response,Dominance,32790,50,0.9883172799075652
2071,mrs. mirvan,Response,Dominance,32770,70,1.0795008489246967
2072,mrs. mirvan,Response,Fear,46777,1,0.1633857687468151
2073,mrs. mirvan,Response,Fear,46773,5,0.8147476941422801
2074,mrs. mirvan,Response,Fear,46768,10,1.6244198474553408
2075,mrs. mirvan,Response,Fear,46763,15,2.4218968914699506
2076,mrs. mirvan,Response,Fear,46758,20,3.204172315083779
2077,mrs. mirvan,Response,Fear,46748,30,4.69781058255861
2078,mrs. mirvan,Response,Fear,46728,50,3.9068349485514817
2079,mrs. mirvan,Response,Fear,46708,70,3.1641753450657233
2080,mrs. mirvan,Response,Joy,23317,1,0.02510343278410341
2081,mrs. mirvan,Response,Joy,23313,5,0.12407967442425463
2082,mrs. mirvan,Response,Joy,23308,10,0.2451489237023419
2083,mrs. mirvan,Response,Joy,23303,15,0.3650229692597819
2084,mrs. mirvan,Response,Joy,23298,20,0.48205741875314156
2085,mrs. mirvan,Response,Joy,23288,30,0.7124803977321303
2086,mrs. mirvan,Response,Joy,23268,50,0.9193579364276134
2087,mrs. mirvan,Response,Joy,23248,70,1.014881238995132
2088,mrs. mirvan,Response,Sadness,28147,1,0.006563459783558821
2089,mrs. mirvan,Response,Sadness,28143,5,0.03221104710631522
2090,mrs. mirvan,Response,Sadness,28138,10,0.06294968326975525
2091,mrs. mirvan,Response,Sadness,28133,15,0.09365802157943026
2092,mrs. mirvan,Response,Sadness,28128,20,0.12436832482858613
2093,mrs. mirvan,Response,Sadness,28118,30,0.18579473979553737
2094,mrs. mirvan,Response,Sadness,28098,50,0.2634362608224359
2095,mrs. mirvan,Response,Sadness,28078,70,0.3045967906098391
2096,mrs. mirvan,Response,Surprise,46777,1,0.13618199220257882
2097,mrs. mirvan,Response,Surprise,46773,5,0.6640481580132194
2098,mrs. mirvan,Response,Surprise,46768,10,1.3028849609039952
2099,mrs. mirvan,Response,Surprise,46763,15,1.914538964670051
2100,mrs. mirvan,Response,Surprise,46758,20,2.4932649714044066
2101,mrs. mirvan,Response,Surprise,46748,30,3.5642560652784465
2102,mrs. mirvan,Response,Surprise,46728,50,3.050473440636534
2103,mrs. mirvan,Response,Surprise,46708,70,2.8216847241141396
2104,mrs. mirvan,Response,Trust,46777,1,0.27946849772508237
2105,mrs. mirvan,Response,Trust,46773,5,1.3951629436733577
2106,mrs. mirvan,Response,Trust,46768,10,2.781565438838961
2107,mrs. mirvan,Response,Trust,46763,15,4.146065505456095
2108,mrs. mirvan,Response,Trust,46758,20,5.459675722099496
2109,mrs. mirvan,Response,Trust,46748,30,7.86131686873585
2110,mrs. mirvan,Response,Trust,46728,50,4.154117975052383
2111,mrs. mirvan,Response,Trust,46708,70,2.5062630220752706
2112,mrs. mirvan,Response,Valence,16490,1,0.44847980668166026
2113,mrs. mirvan,Response,Valence,16486,5,2.2369183508450905
2114,mrs. mirvan,Response,Valence,16481,10,4.441258820232448
2115,mrs. mirvan,Response,Valence,16476,15,6.511667212759413
2116,mrs. mirvan,Response,Valence,16471,20,8.309029845265416
2117,mrs. mirvan,Response,Valence,16461,30,10.893465103857293
2118,mrs. mirvan,Response,Valence,16441,50,2.6870503889787476
2119,mrs. mirvan,Response,Valence,16421,70,1.0764227649122724
2120,mrs. mirvan,Stimulus,Anger,24086,1,0.6893004896948383
2121,mrs. mirvan,Stimulus,Anger,24082,5,3.440240846940983
2122,mrs. mirvan,Stimulus,Anger,24077,10,6.841578382857479
2123,mrs. mirvan,Stimulus,Anger,24072,15,9.912339918174046
2124,mrs. mirvan,Stimulus,Anger,24067,20,12.146719878194917
2125,mrs. mirvan,Stimulus,Anger,24057,30,14.075180103400337
2126,mrs. mirvan,Stimulus,Anger,24037,50,0.5838682938697376
2127,mrs. mirvan,Stimulus,Anger,24017,70,0.07190953038637603
2128,mrs. mirvan,Stimulus,Anticipation,22907,1,0.9805497631846405
2129,mrs. mirvan,Stimulus,Anticipation,22903,5,4.873528125106759
2130,mrs. mirvan,Stimulus,Anticipation,22898,10,9.688368890492251
2131,mrs. mirvan,Stimulus,Anticipation,22893,15,13.512158094480707
2132,mrs. mirvan,Stimulus,Anticipation,22888,20,14.361747229491982
2133,mrs. mirvan,Stimulus,Anticipation,22878,30,14.473422245944763
2134,mrs. mirvan,Stimulus,Anticipation,22858,50,0.07452141639811563
2135,mrs. mirvan,Stimulus,Anticipation,22838,70,0.010457156833029028
2136,mrs. mirvan,Stimulus,Arousal,46777,1,0.0031738388622645367
2137,mrs. mirvan,Stimulus,Arousal,46773,5,0.015075342071793337
2138,mrs. mirvan,Stimulus,Arousal,46768,10,0.028778351468190484
2139,mrs. mirvan,Stimulus,Arousal,46763,15,0.04189340676047823
2140,mrs. mirvan,Stimulus,Arousal,46758,20,0.05420954351371982
2141,mrs. mirvan,Stimulus,Arousal,46748,30,0.07865713058215927
2142,mrs. mirvan,Stimulus,Arousal,46728,50,0.10640698685414922
2143,mrs. mirvan,Stimulus,Arousal,46708,70,0.12143994878686414
2144,mrs. mirvan,Stimulus,Disgust,55204,1,0.40673793931751195
2145,mrs. mirvan,Stimulus,Disgust,55200,5,2.03285392986339
2146,mrs. mirvan,Stimulus,Disgust,55195,10,4.0585915103956545
2147,mrs. mirvan,Stimulus,Disgust,55190,15,6.043461187484903
2148,mrs. mirvan,Stimulus,Disgust,55185,20,7.921411948245816
2149,mrs. mirvan,Stimulus,Disgust,55175,30,11.109009325625305
2150,mrs. mirvan,Stimulus,Disgust,55155,50,3.0154963200582747
2151,mrs. mirvan,Stimulus,Disgust,55135,70,1.164068689409284
2152,mrs. mirvan,Stimulus,Dominance,31532,1,0.03959852597604214
2153,mrs. mirvan,Stimulus,Dominance,31528,5,0.19722585730422584
2154,mrs. mirvan,Stimulus,Dominance,31523,10,0.3918214805380208
2155,mrs. mirvan,Stimulus,Dominance,31518,15,0.5842073076528844
2156,mrs. mirvan,Stimulus,Dominance,31513,20,0.7724183667133959
2157,mrs. mirvan,Stimulus,Dominance,31503,30,1.1347204110073221
2158,mrs. mirvan,Stimulus,Dominance,31483,50,1.323411692144546
2159,mrs. mirvan,Stimulus,Dominance,31463,70,1.3942359569402327
2160,mrs. mirvan,Stimulus,Fear,31532,1,0.5278237736512355
2161,mrs. mirvan,Stimulus,Fear,31528,5,2.629988627486595
2162,mrs. mirvan,Stimulus,Fear,31523,10,5.227354381256387
2163,mrs. mirvan,Stimulus,Fear,31518,15,7.650319190173009
2164,mrs. mirvan,Stimulus,Fear,31513,20,9.676468660519468
2165,mrs. mirvan,Stimulus,Fear,31503,30,12.396581102559198
2166,mrs. mirvan,Stimulus,Fear,31483,50,2.1378785595455274
2167,mrs. mirvan,Stimulus,Fear,31463,70,0.7392261076221059
2168,mrs. mirvan,Stimulus,Joy,25907,1,0.2253503665383934
2169,mrs. mirvan,Stimulus,Joy,25903,5,1.1250245485678376
2170,mrs. mirvan,Stimulus,Joy,25898,10,2.2438352161650332
2171,mrs. mirvan,Stimulus,Joy,25893,15,3.346582486269766
2172,mrs. mirvan,Stimulus,Joy,25888,20,4.418280713841226
2173,mrs. mirvan,Stimulus,Joy,25878,30,6.399222372750104
2174,mrs. mirvan,Stimulus,Joy,25858,50,4.223015239081955
2175,mrs. mirvan,Stimulus,Joy,25838,70,2.897581045594085
2176,mrs. mirvan,Stimulus,Sadness,55204,1,0.626731315674422
2177,mrs. mirvan,Stimulus,Sadness,55200,5,3.1308258139813216
2178,mrs. mirvan,Stimulus,Sadness,55195,10,6.24490591928937
2179,mrs. mirvan,Stimulus,Sadness,55190,15,9.211195042018941
2180,mrs. mirvan,Stimulus,Sadness,55185,20,11.70169601396709
2181,mrs. mirvan,Stimulus,Sadness,55175,30,14.57651179972387
2182,mrs. mirvan,Stimulus,Sadness,55155,50,0.9948626740401864
2183,mrs. mirvan,Stimulus,Sadness,55135,70,0.15712514824484491
2184,mrs. mirvan,Stimulus,Surprise,31532,1,0.011239435170041797
2185,mrs. mirvan,Stimulus,Surprise,31528,5,0.05165769272076774
2186,mrs. mirvan,Stimulus,Surprise,31523,10,0.0962091570556343
2187,mrs. mirvan,Stimulus,Surprise,31518,15,0.13779379340322262
2188,mrs. mirvan,Stimulus,Surprise,31513,20,0.17769309230073743
2189,mrs. mirvan,Stimulus,Surprise,31503,30,0.25119681203109845
2190,mrs. mirvan,Stimulus,Surprise,31483,50,0.30941180581193745
2191,mrs. mirvan,Stimulus,Surprise,31463,70,0.3446834301909086
2192,mrs. mirvan,Stimulus,Trust,55204,1,0.626731315674422
2193,mrs. mirvan,Stimulus,Trust,55200,5,3.1308258139813216
2194,mrs. mirvan,Stimulus,Trust,55195,10,6.24490591928937
2195,mrs. mirvan,Stimulus,Trust,55190,15,9.211195042018941
2196,mrs. mirvan,Stimulus,Trust,55185,20,11.70169601396709
2197,mrs. mirvan,Stimulus,Trust,55175,30,14.57651179972387
2198,mrs. mirvan,Stimulus,Trust,55155,50,0.9948626740401864
2199,mrs. mirvan,Stimulus,Trust,55135,70,0.15712514824484491
2200,mrs. mirvan,Stimulus,Valence,55204,1,0.40673793931751195
2201,mrs. mirvan,Stimulus,Valence,55200,5,2.03285392986339
2202,mrs. mirvan,Stimulus,Valence,55195,10,4.0585915103956545
2203,mrs. mirvan,Stimulus,Valence,55190,15,6.043461187484903
2204,mrs. mirvan,Stimulus,Valence,55185,20,7.921411948245816
2205,mrs. mirvan,Stimulus,Valence,55175,30,11.109009325625305
2206,mrs. mirvan,Stimulus,Valence,55155,50,3.0154963200582747
2207,mrs. mirvan,Stimulus,Valence,55135,70,1.164068689409284
2208,mrs. selwyn,Other,Unknown,30295,1,0.1940855214592161
2209,mrs. selwyn,Other,Unknown,30291,5,0.9081888787062807
2210,mrs. selwyn,Other,Unknown,30286,10,1.7449175406089876
2211,mrs. selwyn,Other,Unknown,30281,15,2.515145672892123
2212,mrs. selwyn,Other,Unknown,30276,20,3.205937222335838
2213,mrs. selwyn,Other,Unknown,30266,30,4.39140219575821
2214,mrs. selwyn,Other,Unknown,30246,50,3.2868175138048
2215,mrs. selwyn,Other,Unknown,30226,70,2.9283118513919226
2216,mrs. selwyn,Response,Anger,27990,1,0.23642995201223926
2217,mrs. selwyn,Response,Anger,27986,5,1.1793738661812712
2218,mrs. selwyn,Response,Anger,27981,10,2.3488334898629177
2219,mrs. selwyn,Response,Anger,27976,15,3.499376264310755
2220,mrs. selwyn,Response,Anger,27971,20,4.620352040125322
2221,mrs. selwyn,Response,Anger,27961,30,6.7102317718134765
2222,mrs. selwyn,Response,Anger,27941,50,4.118207838165963
2223,mrs. selwyn,Response,Anger,27921,70,2.689427132938879
2224,mrs. selwyn,Response,Anticipation,32839,1,0.5357448528476495
2225,mrs. selwyn,Response,Anticipation,32835,5,2.6693069872917667
2226,mrs. selwyn,Response,Anticipation,32830,10,5.308373221416064
2227,mrs. selwyn,Response,Anticipation,32825,15,7.793432125880723
2228,mrs. selwyn,Response,Anticipation,32820,20,9.91168872791122
2229,mrs. selwyn,Response,Anticipation,32810,30,12.711762050050604
2230,mrs. selwyn,Response,Anticipation,32790,50,2.1138110641291443
2231,mrs. selwyn,Response,Anticipation,32770,70,0.7163645819739497
2232,mrs. selwyn,Response,Arousal,30283,1,0.5816714958310831
2233,mrs. selwyn,Response,Arousal,30279,5,2.9043065877878504
2234,mrs. selwyn,Response,Arousal,30274,10,5.782005348739216
2235,mrs. selwyn,Response,Arousal,30269,15,8.473270146634315
2236,mrs. selwyn,Response,Arousal,30264,20,10.707510965365607
2237,mrs. selwyn,Response,Arousal,30254,30,13.425734132160672
2238,mrs. selwyn,Response,Arousal,30234,50,1.335339528611746
2239,mrs. selwyn,Response,Arousal,30214,70,0.29949697374793316
2240,mrs. selwyn,Response,Disgust,24086,1,0.49280470247209673
2241,mrs. selwyn,Response,Disgust,24082,5,2.462742436110243
2242,mrs. selwyn,Response,Disgust,24077,10,4.90566543302782
2243,mrs. selwyn,Response,Disgust,24072,15,7.237692539854022
2244,mrs. selwyn,Response,Disgust,24067,20,9.289183759147095
2245,mrs. selwyn,Response,Disgust,24057,30,12.212047319349178
2246,mrs. selwyn,Response,Disgust,24037,50,0.0
2247,mrs. selwyn,Response,Disgust,24017,70,0.6087600748026203
2248,mrs. selwyn,Response,Dominance,26029,1,0.7111340001952682
2249,mrs. selwyn,Response,Dominance,26025,5,3.5525482412505793
2250,mrs. selwyn,Response,Dominance,26020,10,7.076807828982234
2251,mrs. selwyn,Response,Dominance,26015,15,10.294199505615461
2252,mrs. selwyn,Response,Dominance,26010,20,12.603496334149126
2253,mrs. selwyn,Response,Dominance,26000,30,14.383994910407628
2254,mrs. selwyn,Response,Dominance,25980,50,0.37401492790475
2255,mrs. selwyn,Response,Dominance,25960,70,0.038463342292575364
2256,mrs. selwyn,Response,Fear,46777,1,0.27946849772508237
2257,mrs. selwyn,Response,Fear,46773,5,1.3951629436733577
2258,mrs. selwyn,Response,Fear,46768,10,2.781565438838961
2259,mrs. selwyn,Response,Fear,46763,15,4.146065505456095
2260,mrs. selwyn,Response,Fear,46758,20,5.459675722099496
2261,mrs. selwyn,Response,Fear,46748,30,7.86131686873585
2262,mrs. selwyn,Response,Fear,46728,50,4.154117975052383
2263,mrs. selwyn,Response,Fear,46708,70,2.5062630220752706
2264,mrs. selwyn,Response,Joy,46777,1,0.13618199220257882
2265,mrs. selwyn,Response,Joy,46773,5,0.6640481580132194
2266,mrs. selwyn,Response,Joy,46768,10,1.3028849609039952
2267,mrs. selwyn,Response,Joy,46763,15,1.914538964670051
2268,mrs. selwyn,Response,Joy,46758,20,2.4932649714044066
2269,mrs. selwyn,Response,Joy,46748,30,3.5642560652784465
2270,mrs. selwyn,Response,Joy,46728,50,3.050473440636534
2271,mrs. selwyn,Response,Joy,46708,70,2.8216847241141396
2272,mrs. selwyn,Response,Sadness,28147,1,0.006563459783558821
2273,mrs. selwyn,Response,Sadness,28143,5,0.03221104710631522
