,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",12099,7,0.0030963626279914788,0.96,0.9999507467903593
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",12099,7,0.002333643631865565,0.05,0.9999999947613879
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",12099,7,0.0026501386433017515,0.22,0.9999995657310047
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",12099,7,0.002590085725193162,0.08,0.9999997972128633
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",12099,7,0.0013781869405968925,0.17,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",12099,7,0.0017965360127067814,0.92,0.9999999999998411
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",12099,7,0.0012938334820804566,0.3,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",12099,7,0.001235366797112453,0.52,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",12099,7,0.002614974199910372,0.0,0.9999997208370143
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",12099,7,0.0045465079147891,0.0,0.8736073283844222
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",12099,7,0.008070309360018743,0.0,0.00012133672103675774
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",12099,7,0.002066206803945097,0.0,0.9999999999492815
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",12099,7,0.004628110485078148,0.39,0.8432500161764018
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",12099,7,0.0022969849668096538,0.0,0.9999999970716217
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",12099,7,0.004921776768624761,0.0,0.7027990422977667
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",12099,7,0.0023387706584295006,0.0,0.9999999943246124
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",12099,7,0.002711064526319824,0.0,0.9999990903493579
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",12099,7,0.005588948382313659,0.0,0.31522336779237903
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",12099,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",12099,7,0.0023281188513991076,0.96,0.9999999951961465
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12099,7,0.005578578494057831,0.23,0.3206153128164573
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",12099,7,0.00831396874422374,0.51,3.965937016092713e-05
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",12099,7,0.0015904879252201663,0.8,0.9999999999999992
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",12099,7,0.0065892225156187565,0.75,0.03143755979736429
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",12099,7,0.003992182339711637,0.26,0.9826640394580918
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",12099,7,0.004848732947947344,0.37,0.7417994064532378
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",12099,7,0.003997848280569203,0.46,0.9822154951925306
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",12099,7,0.0021636489626677947,0.43,0.9999999996931853
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",12099,7,0.0052872698549811525,0.23,0.48668125895747594
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",12099,7,0.001869594234133154,0.88,0.999999999999141
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",12099,7,0.0013268335749264007,0.56,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",12099,7,0.00015431604561166637,0.99,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12099,7,0.0007537907810491134,0.36,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",12099,7,0.0025749837489850366,0.66,0.9999998334387942
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",12099,7,0.0005376571729634313,0.03,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",12099,7,0.005341041511670238,0.19,0.45445474345537507
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",12099,7,0.00032079752439878866,0.75,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",12099,7,0.0004991285332324859,0.75,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",12099,7,0.0004345536662889852,0.38,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",12099,7,0.00012236254685336095,0.97,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",12099,7,0.0007008117537264619,0.54,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",12099,7,0.0057599398547406476,0.55,0.23337880483141493
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12099,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12099,7,0.003164146238650479,0.99,0.9999107887584312
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12099,7,0.00659481604585034,0.97,0.03092401258780675
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12099,7,0.0027998352249292567,0.09,0.9999974758589489
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12099,7,0.004987586082451632,1.0,0.6658759883605879
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12099,7,0.003692150445166027,0.44,0.9962654198887648
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12099,7,0.004275935629742276,0.74,0.9458313383738118
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12099,7,0.004293885993838323,0.38,0.9423083756960593
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12099,7,0.0032224932551964875,0.01,0.9998546251268717
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12099,7,0.005468360661501195,0.33,0.38051991865178225
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12099,7,0.002753621528699722,0.33,0.9999985040493421
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12099,7,0.001882776159325473,0.41,0.9999999999988476
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12099,7,0.0008953550728120752,0.24,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12099,7,0.00031497759826278933,0.95,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12099,7,0.005223781972738697,0.0,0.5251097049845588
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12099,7,8.209146207320695e-05,0.97,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12099,7,0.005944159042258658,0.29,0.16154021494301452
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12099,7,0.0006844380475717842,0.43,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12099,7,0.0006716528394384168,0.8,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12099,7,0.00027906259521805275,0.84,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12099,7,0.0002581330731808305,0.8,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12099,7,0.0009650730939061463,0.45,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12099,7,0.006360571053514227,0.86,0.059651813458905245
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12099,7,0.003825476472191161,0.51,0.9922666054656467
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12099,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12099,7,0.009950159418910488,0.03,6.677362995866076e-09
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12099,7,0.0015942809977666,0.99,0.9999999999999992
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12099,7,0.008577886616006329,0.3,1.1165348410280274e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12099,7,0.005164221289684449,0.12,0.5612376428134992
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12099,7,0.004598352292865377,0.89,0.8547908971743755
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12099,7,0.004595527068644345,0.52,0.8558586087170892
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12099,7,0.0019008762060557687,0.93,0.9999999999982833
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12099,7,0.005161274427828731,0.71,0.5630216149357126
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12099,7,0.0028485013428979763,0.6,0.9999957016259449
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12099,7,0.0028879589931262977,0.17,0.9999934706019716
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",12099,7,0.0006624382205685842,0.86,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12099,7,0.0009634552428133393,0.54,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12099,7,0.002614926586565196,1.0,0.9999997210061312
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12099,7,0.00043606867873919084,0.29,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12099,7,0.006713514949230391,0.57,0.02161075508040866
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",12099,7,0.0005333065927779139,0.98,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",12099,7,0.0015166300368080169,0.14,0.9999999999999999
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12099,7,0.0006269427099685463,0.54,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12099,7,0.0011565162838612403,0.02,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",12099,7,0.0011162187319735826,0.62,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",12099,7,0.008194595035474914,0.82,6.903277627545723e-05
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12099,7,0.005498504536359074,0.14,0.36369560497027276
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12099,7,0.005843211921495318,0.69,0.19873828469443178
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12099,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12099,7,0.0036528364663278323,0.32,0.9970314805214817
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12099,7,0.007503321049197575,0.71,0.0013289636482357592
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12099,7,0.0044307977238971135,0.89,0.9096960018843672
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12099,7,0.006238400946167752,0.52,0.08177772617739876
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12099,7,0.004981702213328119,0.75,0.6692368784515839
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12099,7,0.003087559201787404,0.43,0.9999545027940708
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12099,7,0.0063757225614239155,0.62,0.05728761175340091
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12099,7,0.003283250088918648,0.82,0.9997634730565629
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12099,7,0.001441813532032716,0.17,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",12099,7,0.0008441779688761177,0.05,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12099,7,0.000490837749065126,0.67,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12099,7,0.0027717476199028398,0.2,0.9999981595045168
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12099,7,4.127521519269926e-05,0.92,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12099,7,0.0032270371050135646,0.83,0.999849121513485
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",12099,7,0.0004773876127868659,0.31,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",12099,7,0.0005143425105316473,0.48,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12099,7,0.00013512467115903365,0.78,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12099,7,5.608115083022194e-05,1.0,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",12099,7,0.0008824001013207459,0.22,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",12099,7,0.003910760836087841,0.97,0.9881515492717471
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12099,7,0.0037199066378229375,0.05,0.9956266274998883
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12099,7,0.004437613320939594,0.58,0.9077933273286323
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12099,7,0.008711117172110244,0.55,5.764349658599066e-06
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12099,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12099,7,0.006783151861148711,0.62,0.017378108311545737
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12099,7,0.0023955284217276984,0.85,0.9999999865013971
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12099,7,0.0031484601746855634,0.97,0.9999220444794709
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12099,7,0.0031524786134674377,0.75,0.9999192921246658
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12099,7,0.0018378386071783747,0.41,0.9999999999995824
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12099,7,0.004137814817699207,0.66,0.967791494640645
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12099,7,0.002392849341091325,0.28,0.999999987031766
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12099,7,0.0016379115785756975,0.89,0.9999999999999972
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",12099,7,0.0009285583027297957,0.39,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12099,7,0.0007393308115201264,0.79,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12099,7,0.0037811246109119355,0.69,0.9938781510600876
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12099,7,0.0004144095951203889,0.31,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12099,7,0.0034518572689605635,1.0,0.9991813667992167
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",12099,7,0.0005932869122628575,0.79,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",12099,7,0.0012617978941452627,0.24,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12099,7,0.0005778268889267468,0.52,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12099,7,0.000519785945134161,0.55,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",12099,7,0.0012455041298005183,0.36,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",12099,7,0.0065855417556039235,0.92,0.031779483090744076
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12099,7,0.004362699717085058,0.38,0.9272243600826198
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12099,7,0.005350162984382251,0.83,0.44903319468971126
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12099,7,0.007082208289852289,0.83,0.006397932062669698
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12099,7,0.002397655965060628,0.83,0.9999999860655927
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12099,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12099,7,0.004829010559983202,0.54,0.7519195909438701
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12099,7,0.004779501529045896,0.9,0.77647818809395
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12099,7,0.005441908204478289,0.28,0.3955255035094549
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12099,7,0.0026318529693488547,0.61,0.999999654394072
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12099,7,0.005653505755365905,0.81,0.2827110356523619
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12099,7,0.0024133914318322874,0.93,0.9999999824012911
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",12099,7,0.002204251753741051,0.03,0.9999999993751715
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",12099,7,0.0005740814529948368,0.37,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12099,7,0.0018950175086805872,0.0,0.9999999999984901
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",12099,7,0.0026790828676737993,0.63,0.9999993804435519
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",12099,7,0.0007113247882316828,0.01,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",12099,7,0.0064328421008431795,0.04,0.04906025768751543
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",12099,7,9.930925252621037e-05,1.0,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",12099,7,0.0009042618408281755,0.33,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",12099,7,0.00035872469072691326,0.49,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",12099,7,0.00032794335483769994,0.66,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",12099,7,0.000923338958135927,0.25,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",12099,7,0.006132962767101359,0.54,0.10573402300776114
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12099,7,0.004852582082399479,0.02,0.7398028982634155
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12099,7,0.0040973452200644255,0.96,0.9726779171618525
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12099,7,0.010440217906394511,0.02,3.515174817891875e-10
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12099,7,0.003216467204984135,0.03,0.9998616420682981
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12099,7,0.007228287675123754,0.74,0.0037883626325107
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12099,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12099,7,0.003968762943044644,0.93,0.9844211268808983
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12099,7,0.00437733734998783,0.35,0.9236805878290936
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12099,7,0.0034713169339561437,0.05,0.9990644560807336
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12099,7,0.004521659838981022,0.82,0.8820424118445048
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12099,7,0.0027653489769170576,0.36,0.9999982888323373
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",12099,7,0.0019006777104078171,0.28,0.9999999999982907
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",12099,7,0.0007813200479387941,0.25,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12099,7,0.0007025678376330959,0.53,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",12099,7,0.0036466590349410813,0.29,0.9971384886756524
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",12099,7,8.46713308768516e-05,0.95,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",12099,7,0.005155425647569393,0.56,0.566560536538245
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",12099,7,0.0005146558137048148,0.62,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",12099,7,0.0007072400422347096,0.64,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",12099,7,0.00020428249323029837,0.9,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",12099,7,0.00041373626531849043,0.57,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",12099,7,0.0008012303781991754,0.63,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",12099,7,0.0056413461431046984,0.95,0.28869171502081425
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12099,7,0.0036066801204947562,0.54,0.9977532838206189
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12099,7,0.0051942988050388056,0.63,0.5430034223500784
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12099,7,0.010287112044071055,0.02,8.951193120054768e-10
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12099,7,0.0021808523937756202,0.69,0.9999999995841684
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12099,7,0.0069258392659661645,0.88,0.010924867531184157
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12099,7,0.0048548919718820515,0.2,0.7386014854619726
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12099,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12099,7,0.003883302923271648,0.81,0.9896392004447561
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12099,7,0.0030584494688815455,0.08,0.9999651269703497
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12099,7,0.007366557383352526,0.02,0.0022592685128585144
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12099,7,0.0025706422195255264,0.69,0.9999998426635497
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12099,7,0.0013828020775833681,0.6,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",12099,7,0.000535926120249958,0.64,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12099,7,0.0004970293343114782,0.76,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12099,7,0.003937798445662864,0.09,0.9865172502274283
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12099,7,0.00035887072241014826,0.19,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12099,7,0.004335050382614452,0.88,0.9335928943766751
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",12099,7,0.0008191260404184401,0.12,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",12099,7,0.0010747063005832353,0.18,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12099,7,0.00013375606752679417,0.99,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12099,7,0.00044618525850229567,0.48,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",12099,7,0.0011905594875745754,0.14,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",12099,7,0.005573461932763758,0.87,0.3232923026796587
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12099,7,0.003561945704994484,0.39,0.9983012957071982
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12099,7,0.005648055876740291,0.28,0.2853831233619315
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12099,7,0.009007856380854409,0.17,1.259019661192795e-06
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12099,7,0.002580289191608605,0.21,0.9999998214720989
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12099,7,0.007136077670773072,0.73,0.005287812959146709
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12099,7,0.0033474510143069727,0.73,0.9996134559925614
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12099,7,0.005818469137470309,0.18,0.2086593769034668
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12099,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12099,7,0.0031555075186372144,0.08,0.9999171590520604
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12099,7,0.004802050145418698,0.72,0.7654472751762612
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12099,7,0.0038368855887251693,0.05,0.9917983483985123
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12099,7,0.0013620704907495943,0.26,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",12099,7,0.0004924177832026297,0.38,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12099,7,0.0006450928409175066,0.37,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12099,7,0.003181337582438444,0.15,0.9998967602085954
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12099,7,0.00017047468876363328,0.44,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12099,7,0.004781994888973734,0.25,0.7752714234492603
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",12099,7,0.00041226553617742953,0.45,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",12099,7,0.0007612375359944495,0.32,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12099,7,0.0003927495530105923,0.32,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12099,7,0.00012614079842813522,0.95,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",12099,7,0.0011410715897806458,0.06,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",12099,7,0.005428064936176925,0.62,0.40346162819771636
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12099,7,0.0029208569202463846,0.56,0.9999908304268424
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12099,7,0.004658827776052394,0.55,0.8307770683795637
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12099,7,0.007988272440051203,0.73,0.000174751097584247
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12099,7,0.0025032770479720677,0.16,0.9999999365162578
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12099,7,0.007966535584478908,0.19,0.00019229047606517113
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12099,7,0.00326173553722284,0.57,0.9998004264875384
