,Subject,Category,Feature,k,$H(k)$
3101,mrs. fairfax,Stimulus,Valence,16,7.272636169512234
3102,mrs. fairfax,Stimulus,Valence,21,9.204928082712861
3103,mrs. fairfax,Stimulus,Valence,26,10.802055415669743
3104,mrs. fairfax,Stimulus,Valence,31,12.051042748010872
3105,nothat,Other,Unknown,1,0.11638744814239604
3106,nothat,Other,Unknown,3,0.3266978224353341
3107,nothat,Other,Unknown,5,0.5275536106533865
3108,nothat,Other,Unknown,7,0.7243635945949862
3109,nothat,Other,Unknown,9,0.91569293441968
3110,nothat,Other,Unknown,16,1.546873750781503
3111,nothat,Other,Unknown,21,1.968079911989368
3112,nothat,Other,Unknown,26,2.37085014744494
3113,nothat,Other,Unknown,31,2.7603284856640773
3114,nothat,Response,Anger,1,0.003018061905860113
3115,nothat,Response,Anger,3,0.008835465970775093
3116,nothat,Response,Anger,5,0.01442850243768478
3117,nothat,Response,Anger,7,0.020016132567897884
3118,nothat,Response,Anger,9,0.025604102660835168
3119,nothat,Response,Anger,16,0.044216141838751166
3120,nothat,Response,Anger,21,0.05550297188035974
3121,nothat,Response,Anger,26,0.06454126850328012
3122,nothat,Response,Anger,31,0.0716741255551306
3123,nothat,Response,Anticipation,1,0.005899643795929467
3124,nothat,Response,Anticipation,3,0.016443865872132597
3125,nothat,Response,Anticipation,5,0.02612275311976173
3126,nothat,Response,Anticipation,7,0.035242878333150346
3127,nothat,Response,Anticipation,9,0.044315950160169953
3128,nothat,Response,Anticipation,16,0.0732807234141231
3129,nothat,Response,Anticipation,21,0.09015861777512788
3130,nothat,Response,Anticipation,26,0.10634731088331247
3131,nothat,Response,Anticipation,31,0.12226891675304052
3132,nothat,Response,Arousal,1,0.018807831079326206
3133,nothat,Response,Arousal,3,0.0480399358464909
3134,nothat,Response,Arousal,5,0.07310139091482638
3135,nothat,Response,Arousal,7,0.09463069184925967
3136,nothat,Response,Arousal,9,0.11313817740195549
3137,nothat,Response,Arousal,16,0.15326630205456312
3138,nothat,Response,Arousal,21,0.16569363470435852
3139,nothat,Response,Arousal,26,0.1716186460691473
3140,nothat,Response,Arousal,31,0.17416561004973113
3141,nothat,Response,Disgust,1,0.0004606158085498147
3142,nothat,Response,Disgust,3,0.001381914193543304
3143,nothat,Response,Disgust,5,0.002303301613319701
3144,nothat,Response,Disgust,7,0.0032247780809905374
3145,nothat,Response,Disgust,9,0.0041463436096696804
3146,nothat,Response,Disgust,16,0.0073725245048765035
3147,nothat,Response,Disgust,21,0.009677607797609027
3148,nothat,Response,Disgust,26,0.011983248295819895
3149,nothat,Response,Disgust,31,0.014289446204755573
3150,nothat,Response,Dominance,1,0.027123837801604475
3151,nothat,Response,Dominance,3,0.06568479259603667
3152,nothat,Response,Dominance,5,0.09292676151452749
3153,nothat,Response,Dominance,7,0.11593585292872176
3154,nothat,Response,Dominance,9,0.13417765298916115
3155,nothat,Response,Dominance,16,0.16638373905797038
3156,nothat,Response,Dominance,21,0.17015997962174878
3157,nothat,Response,Dominance,26,0.17276205709199527
3158,nothat,Response,Dominance,31,0.17508669428122736
3159,nothat,Response,Fear,1,0.0040093997527713586
3160,nothat,Response,Fear,3,0.012028389671045059
3161,nothat,Response,Fear,5,0.02004763315139718
3162,nothat,Response,Fear,7,0.028067129807376467
3163,nothat,Response,Fear,9,0.036086879251872025
3164,nothat,Response,Fear,16,0.061172322626268975
3165,nothat,Response,Fear,21,0.07711354028024182
3166,nothat,Response,Fear,26,0.09174822717968906
3167,nothat,Response,Fear,31,0.10478642287143781
3168,nothat,Response,Joy,1,0.007703105589926638
3169,nothat,Response,Joy,3,0.021659306621555626
3170,nothat,Response,Joy,5,0.03357658362405957
3171,nothat,Response,Joy,7,0.044841985668033234
3172,nothat,Response,Joy,9,0.0559676738488244
3173,nothat,Response,Joy,16,0.08807955669994935
3174,nothat,Response,Joy,21,0.10547051913635841
3175,nothat,Response,Joy,26,0.12030707030151183
3176,nothat,Response,Joy,31,0.13449633281866827
3177,nothat,Response,Sadness,1,0.003018061905860113
3178,nothat,Response,Sadness,3,0.009054421484684607
3179,nothat,Response,Sadness,5,0.015091095312959962
3180,nothat,Response,Sadness,7,0.02090914356015812
3181,nothat,Response,Sadness,9,0.026508586515163014
3182,nothat,Response,Sadness,16,0.04470384002594489
3183,nothat,Response,Sadness,21,0.05745097445611499
3184,nothat,Response,Sadness,26,0.07016800189048764
3185,nothat,Response,Sadness,31,0.08288722055559701
3186,nothat,Response,Surprise,1,0.005280842016392714
3187,nothat,Response,Surprise,3,0.015102336228010448
3188,nothat,Response,Surprise,5,0.024271767715313943
3189,nothat,Response,Surprise,7,0.032688310106412766
3190,nothat,Response,Surprise,9,0.0408372077820598
3191,nothat,Response,Surprise,16,0.06821107039231536
3192,nothat,Response,Surprise,21,0.08417965523678897
3193,nothat,Response,Surprise,26,0.09873538691232608
3194,nothat,Response,Surprise,31,0.11230044336222095
3195,nothat,Response,Trust,1,0.006205430248857502
3196,nothat,Response,Trust,3,0.018156213768430355
3197,nothat,Response,Trust,5,0.029216307213567674
3198,nothat,Response,Trust,7,0.03982410795977436
3199,nothat,Response,Trust,9,0.050372138670555365
3200,nothat,Response,Trust,16,0.08347596861224092
3201,nothat,Response,Trust,21,0.10261657771974254
3202,nothat,Response,Trust,26,0.11815551228217452
3203,nothat,Response,Trust,31,0.13311695955173017
3204,nothat,Response,Valence,1,0.030398306778266486
3205,nothat,Response,Valence,3,0.07157459027210843
3206,nothat,Response,Valence,5,0.10111424954370428
3207,nothat,Response,Valence,7,0.12475757388508288
3208,nothat,Response,Valence,9,0.14207772792242376
3209,nothat,Response,Valence,16,0.16766972589659865
3210,nothat,Response,Valence,21,0.17043798134535945
3211,nothat,Response,Valence,26,0.17276205709199527
3212,nothat,Response,Valence,31,0.17508669428122736
3213,nothat,Stimulus,Anger,1,0.3944687316144482
3214,nothat,Stimulus,Anger,3,1.180026395909267
3215,nothat,Stimulus,Anger,5,1.9634713965146877
3216,nothat,Stimulus,Anger,7,2.7442430389870256
3217,nothat,Stimulus,Anger,9,3.520689780198275
3218,nothat,Stimulus,Anger,16,6.120509115643894
3219,nothat,Stimulus,Anger,21,7.7760333681043265
3220,nothat,Stimulus,Anger,26,9.226224284684577
3221,nothat,Stimulus,Anger,31,10.442467655856195
3222,nothat,Stimulus,Anticipation,1,0.5809739936633295
3223,nothat,Stimulus,Anticipation,3,1.742555023472238
3224,nothat,Stimulus,Anticipation,5,2.9033237642242593
3225,nothat,Stimulus,Anticipation,7,4.0624455037721665
3226,nothat,Stimulus,Anticipation,9,5.215613230469137
3227,nothat,Stimulus,Anticipation,16,9.042263572808485
3228,nothat,Stimulus,Anticipation,21,11.27353378137791
3229,nothat,Stimulus,Anticipation,26,12.90193265449951
3230,nothat,Stimulus,Anticipation,31,13.944693840188984
3231,nothat,Stimulus,Arousal,1,0.9948304755219032
3232,nothat,Stimulus,Arousal,3,2.982308838314881
3233,nothat,Stimulus,Arousal,5,4.968076295708
3234,nothat,Stimulus,Arousal,7,6.951853543634189
3235,nothat,Stimulus,Arousal,9,8.928882505268954
3236,nothat,Stimulus,Arousal,16,14.565860356087304
3237,nothat,Stimulus,Arousal,21,15.10857284112666
3238,nothat,Stimulus,Arousal,26,15.133289543537416
3239,nothat,Stimulus,Arousal,31,15.134034287661443
3240,nothat,Stimulus,Disgust,1,0.31164083421833083
3241,nothat,Stimulus,Disgust,3,0.9325803699679523
3242,nothat,Stimulus,Disgust,5,1.5515756960891331
3243,nothat,Stimulus,Disgust,7,2.1689937898717604
3244,nothat,Stimulus,Disgust,9,2.782549588869332
3245,nothat,Stimulus,Disgust,16,4.869001226684152
3246,nothat,Stimulus,Disgust,21,6.2452777190808035
3247,nothat,Stimulus,Disgust,26,7.490669507945521
3248,nothat,Stimulus,Disgust,31,8.600388006352633
3249,nothat,Stimulus,Dominance,1,0.8187758769855962
3250,nothat,Stimulus,Dominance,3,2.4559486262669847
3251,nothat,Stimulus,Dominance,5,4.09235840622288
3252,nothat,Stimulus,Dominance,7,5.726939436966719
3253,nothat,Stimulus,Dominance,9,7.354727631496862
3254,nothat,Stimulus,Dominance,16,12.43775283885257
3255,nothat,Stimulus,Dominance,21,14.337288184142345
3256,nothat,Stimulus,Dominance,26,14.949946013817273
3257,nothat,Stimulus,Dominance,31,15.097584150377381
3258,nothat,Stimulus,Fear,1,0.4793811378720545
3259,nothat,Stimulus,Fear,3,1.434860731891304
3260,nothat,Stimulus,Fear,5,2.3872768914815956
3261,nothat,Stimulus,Fear,7,3.3358725476580795
3262,nothat,Stimulus,Fear,9,4.278769318755369
3263,nothat,Stimulus,Fear,16,7.3925937162852735
3264,nothat,Stimulus,Fear,21,9.272548690285303
3265,nothat,Stimulus,Fear,26,10.784323746300648
3266,nothat,Stimulus,Fear,31,11.953668258757428
3267,nothat,Stimulus,Joy,1,0.5106324813968687
3268,nothat,Stimulus,Joy,3,1.5286380720475647
3269,nothat,Stimulus,Joy,5,2.5440016197705355
3270,nothat,Stimulus,Joy,7,3.5569937608186857
3271,nothat,Stimulus,Joy,9,4.564400735972408
3272,nothat,Stimulus,Joy,16,7.896087430330362
3273,nothat,Stimulus,Joy,21,9.894779468762742
3274,nothat,Stimulus,Joy,26,11.486942541371857
3275,nothat,Stimulus,Joy,31,12.672197203115589
3276,nothat,Stimulus,Sadness,1,0.4738997671103342
3277,nothat,Stimulus,Sadness,3,1.4194063706940596
3278,nothat,Stimulus,Sadness,5,2.3634030590819983
3279,nothat,Stimulus,Sadness,7,3.3053060436521866
3280,nothat,Stimulus,Sadness,9,4.242079732297995
3281,nothat,Stimulus,Sadness,16,7.358758001707687
3282,nothat,Stimulus,Sadness,21,9.287510543999057
3283,nothat,Stimulus,Sadness,26,10.868465081587326
3284,nothat,Stimulus,Sadness,31,12.103536930291982
3285,nothat,Stimulus,Surprise,1,0.3967439541985839
3286,nothat,Stimulus,Surprise,3,1.1899543715276337
3287,nothat,Stimulus,Surprise,5,1.9826138087627483
3288,nothat,Stimulus,Surprise,7,2.773459304251618
3289,nothat,Stimulus,Surprise,9,3.561984110087555
3290,nothat,Stimulus,Surprise,16,6.247729986549796
3291,nothat,Stimulus,Surprise,21,8.019044000205126
3292,nothat,Stimulus,Surprise,26,9.611584341780565
3293,nothat,Stimulus,Surprise,31,10.971299810596214
3294,nothat,Stimulus,Trust,1,0.632407790688919
3295,nothat,Stimulus,Trust,3,1.8958414409947322
3296,nothat,Stimulus,Trust,5,3.157740268110005
3297,nothat,Stimulus,Trust,7,4.417917174334187
3298,nothat,Stimulus,Trust,9,5.672253163538089
3299,nothat,Stimulus,Trust,16,9.758409152350183
3300,nothat,Stimulus,Trust,21,11.97288448472359
3301,nothat,Stimulus,Trust,26,13.437456810293646
3302,nothat,Stimulus,Trust,31,14.297878637923537
3303,nothat,Stimulus,Valence,1,0.46642734456844015
3304,nothat,Stimulus,Valence,3,1.3982444373254257
3305,nothat,Stimulus,Valence,5,2.328602223881832
3306,nothat,Stimulus,Valence,7,3.2565833412829717
3307,nothat,Stimulus,Valence,9,4.179178328927192
3308,nothat,Stimulus,Valence,16,7.274025964001186
3309,nothat,Stimulus,Valence,21,9.206509871877316
3310,nothat,Stimulus,Valence,26,10.80380437177675
3311,nothat,Stimulus,Valence,31,12.052383081453767
