,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,7,7.739176154136883e-05,0.95,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,7,0.00019461716416775362,0.5,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,7,0.00014855750548259958,0.55,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,7,8.077345531450009e-05,0.83,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,7,0.00027225453000560016,0.58,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,7,0.0020300022677453805,0.94,0.9772262034823604
253,253,"('Response', 'Valence')","('Other', 'Unknown')",24156,7,0.0007393321460190891,0.27,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",24156,7,0.00046324263413082293,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24156,7,0.001049146330864344,0.0,0.9999999999120197
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24156,7,0.0014893898123113914,0.0,0.9999843219793273
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24156,7,0.000532186157502095,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24156,7,0.001862059641747261,0.0,0.9956555121885001
259,259,"('Response', 'Valence')","('Response', 'Fear')",24156,7,0.0005420029141467666,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",24156,7,0.0008477725968691309,0.0,0.9999999999999879
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24156,7,0.0003458303949228896,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24156,7,0.0009373538211306239,0.0,0.9999999999990936
263,263,"('Response', 'Valence')","('Response', 'Trust')",24156,7,0.0011198066551982642,0.0,0.9999999989199116
264,264,"('Response', 'Valence')","('Response', 'Valence')",24156,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0004932180392517293,0.36,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0008573762105711297,0.27,0.9999999999999801
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0029109256539435915,0.92,0.21072037035912694
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.00021802638396418647,0.72,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.003961944383184662,0.84,0.00024353321182635224
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,7,0.0006247321886087469,0.28,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0006110688486601699,0.4,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.0006737156798605342,0.26,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.0005477942610210995,0.33,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,7,0.0008933028903596231,0.51,0.9999999999998823
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,7,0.004694716197487149,0.31,1.7463248846993906e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,7,0.0005070903253152744,0.77,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,7,0.00012888201068164044,0.19,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,7,2.1391130910882997e-05,0.83,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,7,0.0006426728124450278,0.13,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,7,1.3174991107750875e-05,0.78,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,7,0.0003966161386289515,0.96,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,7,3.209859095200286e-05,0.39,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,7,0.00023215900591968674,0.08,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,7,1.1307176154618423e-05,0.82,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,7,7.85703992085305e-05,0.31,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,7,0.00026179242662241497,0.03,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,7,0.0006776473968493568,0.96,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,7,0.0014902817585681315,0.01,0.9999840457276336
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.002936785358189012,0.95,0.19023700312930347
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,7,0.00034308639965672686,0.44,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.004378619603080421,0.44,4.872173610781516e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,7,0.0006903948590115456,0.22,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,7,0.001057847062719788,0.1,0.9999999998784013
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,7,0.0008203550457225395,0.1,0.9999999999999972
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,7,0.0005217679081561273,0.52,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,7,0.001310982493232013,0.12,0.9999997092609166
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,7,0.003986998402567001,0.77,0.00019576358508222036
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,7,0.0005110246374766667,0.99,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,7,5.2526839966852114e-05,0.57,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,7,0.0002889785143135669,0.02,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,7,0.0006454565741853703,0.35,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,7,0.00019371863954320296,0.1,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,7,0.0009566858668661489,0.66,0.9999999999978784
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,7,0.00013051810052559012,0.15,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,7,0.00015268920206222618,0.33,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,7,2.443377299120293e-05,0.69,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,7,2.990936910881122e-05,0.58,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,7,0.0001490858070557176,0.22,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.0009132216740887278,0.98,0.9999999999996982
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0009532976203374006,0.09,0.9999999999981687
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.004371268509159729,0.1,5.2459213856215214e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.000690157204519483,0.07,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.004087381121063654,0.53,7.980173676691571e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.0009575038483345945,0.07,0.9999999999978019
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0006200950182620125,0.78,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.0008612545902917353,0.29,0.9999999999999758
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.0005820256241977404,0.62,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.001640164021475393,0.06,0.9997773029254026
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.003625840652231268,0.83,0.0036130901757700506
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.0014804555707954902,0.85,0.9999868548384453
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,0.00011145540344853395,0.49,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,0.00017411245640611486,0.57,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0008684483100678218,0.57,0.9999999999999653
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,5.881290476838614e-05,0.82,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.0015099333313262913,0.78,0.9999766895800418
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,0.00022117516254570787,0.05,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,0.0005704448802344782,0.01,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,0.000144156376705135,0.16,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,0.00010091213330785155,0.35,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,0.0002449211350015307,0.16,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0023334737213072353,0.75,0.830209521907077
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.0013132620196274663,0.01,0.9999996919890873
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.0016457437567980755,0.16,0.9997569565697992
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0007924666580307717,0.23,0.9999999999999994
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.004075386930364325,0.27,8.899966815389959e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.0010451087083976974,0.36,0.9999999999244
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.0014439186332685836,0.24,0.9999937578887418
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0009655802560543182,0.77,0.9999999999968898
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0009279395026067148,0.43,0.9999999999994068
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0017791265753979617,0.55,0.9983944620663378
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.004899882319763615,0.03,1.7382761452466866e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.0004946466720679597,0.46,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,0.00010919459811162322,0.18,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,1.730814593696701e-05,0.63,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,0.0005409531045889135,0.1,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,6.48621248263434e-05,0.37,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,0.0003229660776525711,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,8.304474424818871e-05,0.2,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,0.0002252775993986933,0.03,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,5.725278403849258e-06,0.87,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,6.298299462542354e-06,0.8,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,0.00019577296014355124,0.07,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.0004572466851894897,0.98,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.00041575012834845285,0.49,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.0014477048000274717,0.0,0.9999932446887122
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.0028115944036089355,0.78,0.30185487597230876
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.004543541332341836,0.34,8.89314593077728e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.0005019548246606472,0.39,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0009159736593946639,0.0,0.9999999999996572
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.0007676051535908186,0.08,0.9999999999999999
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.0003655718057957544,0.62,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.0013555125851272,0.01,0.99999913220672
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.005231319935588975,0.19,3.3612712613262374e-10
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.002325270470721308,0.13,0.8369455429011162
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,2.1573334425512417e-05,1.0,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,0.00017989057671034562,0.65,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.000793886670059914,0.89,0.9999999999999993
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,0.00017493243485590938,0.3,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.0014962404848268005,0.88,0.9999820813924892
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,0.0001575974779058648,0.17,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,0.00025865710335744703,0.71,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,4.381670384586546e-05,0.85,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,5.081602943729123e-05,0.88,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.00020792162925377874,0.34,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,7,0.0025559528118042868,0.74,0.5972266971745149
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.0010284901418220426,0.33,0.9999999999599086
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0009959132080731843,0.97,0.9999999999889876
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0043249709864655456,0.42,8.323660736664351e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,7,0.0007292175274979245,0.37,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.000923281061950266,0.72,0.9999999999995202
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.001408042227921861,0.37,0.9999971112502754
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.0013522557108710267,0.37,0.9999991970102126
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0010437371476764436,0.52,0.9999999999282116
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.0014866911339244788,0.9,0.999985131059013
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.004345940861619604,0.1,6.758684656604785e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,7,0.0006408687640538089,0.72,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,7,7.882779894297543e-05,0.38,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,7,4.10235066456614e-05,0.62,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,7,0.000422084392313023,0.63,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,7,2.8264382320424294e-05,0.46,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,7,0.0004506235312631845,0.99,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,7,7.32622433665792e-05,0.32,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,7,2.189686241301966e-05,0.95,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,7,0.00016558229437379422,0.1,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,7,1.5463322817397573e-05,0.62,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,7,2.8594925438637795e-05,0.8,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,7,0.0007560988187928536,0.97,0.9999999999999999
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,7,0.0006205217896140596,0.3,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.0016540927434701318,0.0,0.999723358121489
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.003981768670026737,0.3,0.0002049309503376895
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,7,0.0005192717102031917,0.14,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.00451734618962879,0.38,1.1713959009451713e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,7,0.000983511381684866,0.14,0.9999999999933844
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,7,0.0007864749560848265,0.21,0.9999999999999996
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,7,0.00032630263772719456,0.9,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,7,0.0015919643575962369,0.04,0.9998985043492871
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,7,0.00448118154071378,0.3,1.7079173326717267e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,7,0.0007310362449401673,0.75,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,7,0.00015304006746857,0.15,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,7,0.0001956732334111057,0.25,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,7,0.0008056201582671254,0.07,0.9999999999999988
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,7,0.00015989692892522282,0.2,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,7,0.0007390003707451105,0.85,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,7,3.706858975080188e-05,0.58,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,7,0.00022914001095879143,0.14,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,7,2.4602018831295917e-05,0.76,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,7,8.495478361975336e-05,0.21,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,7,0.000201332735938434,0.09,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,7,0.0007546410252081069,0.99,0.9999999999999999
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,7,0.0009038256249308557,0.03,0.9999999999998057
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.0011041885265546938,0.2,0.9999999993650799
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.0034232173089369395,0.79,0.01464818992964012
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,7,0.0006545028899741742,0.03,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.003337077396323319,0.95,0.025108596685966877
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,7,0.0010494095321790626,0.03,0.9999999999111485
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,7,0.0008659578706587988,0.18,0.9999999999999692
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,7,0.0004681373348403126,0.74,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,7,0.0018322582483248319,0.01,0.99691738960727
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,7,0.0028333522756273204,0.99,0.2802727464419341
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,7,0.0006601289889023272,0.65,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,7,0.0003011969316968429,0.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,7,0.00018825893007363,0.14,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,7,0.0007769138872888821,0.08,0.9999999999999998
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,7,0.00040661097524389715,0.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,7,0.000608648599951975,0.85,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,7,0.00015206266391718515,0.08,1.0
