,Subject,Category,Feature,n,k,be
1871,st. aubert,Response,Arousal,9833,70,0.5825051507581052
1872,st. aubert,Response,Disgust,24032,1,0.2520740767686488
1873,st. aubert,Response,Disgust,24028,5,1.1330894408387067
1874,st. aubert,Response,Disgust,24023,10,2.1377021042227455
1875,st. aubert,Response,Disgust,24018,15,2.9749815072266372
1876,st. aubert,Response,Disgust,24013,20,3.658716595830707
1877,st. aubert,Response,Disgust,24003,30,4.7981182629788846
1878,st. aubert,Response,Disgust,23983,50,3.2144656646962746
1879,st. aubert,Response,Disgust,23963,70,2.827521231602133
1880,st. aubert,Response,Dominance,14215,1,0.9991180334616275
1881,st. aubert,Response,Dominance,14211,5,4.987783320097712
1882,st. aubert,Response,Dominance,14206,10,9.919286477127436
1883,st. aubert,Response,Dominance,14201,15,13.370632044634862
1884,st. aubert,Response,Dominance,14196,20,13.779531037702704
1885,st. aubert,Response,Dominance,14186,30,13.792180232258474
1886,st. aubert,Response,Dominance,14166,50,0.0
1887,st. aubert,Response,Dominance,14146,70,0.0
1888,st. aubert,Response,Fear,62482,1,0.002844857033190436
1889,st. aubert,Response,Fear,62478,5,0.01395813124612036
1890,st. aubert,Response,Fear,62473,10,0.026834633191402623
1891,st. aubert,Response,Fear,62468,15,0.03968653714482882
1892,st. aubert,Response,Fear,62463,20,0.05253917311086216
1893,st. aubert,Response,Fear,62453,30,0.07671263558664893
1894,st. aubert,Response,Fear,62433,50,0.10667276791631917
1895,st. aubert,Response,Fear,62413,70,0.12403516395214614
1896,st. aubert,Response,Joy,62482,1,0.6725709195517391
1897,st. aubert,Response,Joy,62478,5,3.3620819030352536
1898,st. aubert,Response,Joy,62473,10,6.711242592590525
1899,st. aubert,Response,Joy,62468,15,9.911972306824097
1900,st. aubert,Response,Joy,62463,20,12.548253345358678
1901,st. aubert,Response,Joy,62453,30,15.248297593331431
1902,st. aubert,Response,Joy,62433,50,0.5429803688421829
1903,st. aubert,Response,Joy,62413,70,0.03979933340860106
1904,st. aubert,Response,Sadness,62482,1,0.0009842067714652138
1905,st. aubert,Response,Sadness,62478,5,0.004921260205201497
1906,st. aubert,Response,Sadness,62473,10,0.009843086306566821
1907,st. aubert,Response,Sadness,62468,15,0.014765478348179283
1908,st. aubert,Response,Sadness,62463,20,0.019688436374062052
1909,st. aubert,Response,Sadness,62453,30,0.029536050554431127
1910,st. aubert,Response,Sadness,62433,50,0.04406704946354805
1911,st. aubert,Response,Sadness,62413,70,0.05237175773086499
1912,st. aubert,Response,Surprise,62482,1,0.7562309340548572
1913,st. aubert,Response,Surprise,62478,5,3.7807843308794857
1914,st. aubert,Response,Surprise,62473,10,7.550414382259757
1915,st. aubert,Response,Surprise,62468,15,11.117499862329383
1916,st. aubert,Response,Surprise,62463,20,13.810399330446
1917,st. aubert,Response,Surprise,62453,30,15.759744336635336
1918,st. aubert,Response,Surprise,62433,50,0.0
1919,st. aubert,Response,Surprise,62413,70,0.009185134392379318
1920,st. aubert,Response,Trust,62482,1,0.45477241702135035
1921,st. aubert,Response,Trust,62478,5,2.272632709376564
1922,st. aubert,Response,Trust,62473,10,4.537151492380544
1923,st. aubert,Response,Trust,62468,15,6.750566820247
1924,st. aubert,Response,Trust,62463,20,8.82257682230963
1925,st. aubert,Response,Trust,62453,30,12.1874250342291
1926,st. aubert,Response,Trust,62433,50,2.479382436160979
1927,st. aubert,Response,Trust,62413,70,0.7245257542227632
1928,st. aubert,Response,Valence,62482,1,0.0030397336974398183
1929,st. aubert,Response,Valence,62478,5,0.014746750576626227
1930,st. aubert,Response,Valence,62473,10,0.02914448506802972
1931,st. aubert,Response,Valence,62468,15,0.04318178350961149
1932,st. aubert,Response,Valence,62463,20,0.05721136116751614
1933,st. aubert,Response,Valence,62453,30,0.08526836963480797
1934,st. aubert,Response,Valence,62433,50,0.12225287325396393
1935,st. aubert,Response,Valence,62413,70,0.14115245248651828
1936,st. aubert,Stimulus,Anger,62482,1,0.5448548036113826
1937,st. aubert,Stimulus,Anger,62478,5,2.716174382317998
1938,st. aubert,Stimulus,Anger,62473,10,5.412033226770318
1939,st. aubert,Stimulus,Anger,62468,15,7.999130574909781
1940,st. aubert,Stimulus,Anger,62463,20,10.262091028501754
1941,st. aubert,Stimulus,Anger,62453,30,13.396913354293202
1942,st. aubert,Stimulus,Anger,62433,50,1.911596929530291
1943,st. aubert,Stimulus,Anger,62413,70,0.5974177625482083
1944,st. aubert,Stimulus,Anticipation,29894,1,0.19189956282294135
1945,st. aubert,Stimulus,Anticipation,29890,5,0.9320284914518243
1946,st. aubert,Stimulus,Anticipation,29885,10,1.8170702438388902
1947,st. aubert,Stimulus,Anticipation,29880,15,2.6441874182333316
1948,st. aubert,Stimulus,Anticipation,29875,20,3.3979905026932853
1949,st. aubert,Stimulus,Anticipation,29865,30,4.71199041034359
1950,st. aubert,Stimulus,Anticipation,29845,50,3.354621561059963
1951,st. aubert,Stimulus,Anticipation,29825,70,2.9122647435994398
1952,st. aubert,Stimulus,Arousal,64605,1,0.055566334012405
1953,st. aubert,Stimulus,Arousal,64601,5,0.27435371083669896
1954,st. aubert,Stimulus,Arousal,64596,10,0.5434512019348697
1955,st. aubert,Stimulus,Arousal,64591,15,0.8084115342449597
1956,st. aubert,Stimulus,Arousal,64586,20,1.0671250789885451
1957,st. aubert,Stimulus,Arousal,64576,30,1.567789753830607
1958,st. aubert,Stimulus,Arousal,64556,50,1.7674545992021389
1959,st. aubert,Stimulus,Arousal,64536,70,1.8158913984557394
1960,st. aubert,Stimulus,Disgust,26589,1,0.24133260923780986
1961,st. aubert,Stimulus,Disgust,26585,5,1.2029483874159552
1962,st. aubert,Stimulus,Disgust,26580,10,2.3978152579856054
1963,st. aubert,Stimulus,Disgust,26575,15,3.5652194990606563
1964,st. aubert,Stimulus,Disgust,26570,20,4.680705714968258
1965,st. aubert,Stimulus,Disgust,26560,30,6.7241736657954245
1966,st. aubert,Stimulus,Disgust,26540,50,4.166923485105677
1967,st. aubert,Stimulus,Disgust,26520,70,2.733461726735462
1968,st. aubert,Stimulus,Dominance,34298,1,0.10980494821977117
1969,st. aubert,Stimulus,Dominance,34294,5,0.5480569710082656
1970,st. aubert,Stimulus,Dominance,34289,10,1.091648604449117
1971,st. aubert,Stimulus,Dominance,34284,15,1.6273469665661289
1972,st. aubert,Stimulus,Dominance,34279,20,2.152607818832881
1973,st. aubert,Stimulus,Dominance,34269,30,3.1713655823594618
1974,st. aubert,Stimulus,Dominance,34249,50,3.092230402792467
1975,st. aubert,Stimulus,Dominance,34229,70,2.788106059007355
1976,st. aubert,Stimulus,Fear,34298,1,0.03500505672585646
1977,st. aubert,Stimulus,Fear,34294,5,0.17037689237782566
1978,st. aubert,Stimulus,Fear,34289,10,0.3341769950526734
1979,st. aubert,Stimulus,Fear,34284,15,0.49307773248814873
1980,st. aubert,Stimulus,Fear,34279,20,0.6477838252614436
1981,st. aubert,Stimulus,Fear,34269,30,0.9485447306741177
1982,st. aubert,Stimulus,Fear,34249,50,1.1079391338249402
1983,st. aubert,Stimulus,Fear,34229,70,1.1487518630053613
1984,st. aubert,Stimulus,Joy,19010,1,0.39625736038098064
1985,st. aubert,Stimulus,Joy,19006,5,1.9808476256484626
1986,st. aubert,Stimulus,Joy,19001,10,3.94342266078872
1987,st. aubert,Stimulus,Joy,18996,15,5.840772515224825
1988,st. aubert,Stimulus,Joy,18991,20,7.609440163081809
1989,st. aubert,Stimulus,Joy,18981,30,10.49823513711792
1990,st. aubert,Stimulus,Joy,18961,50,2.849688821012828
1991,st. aubert,Stimulus,Joy,18941,70,1.0395876886402724
1992,st. aubert,Stimulus,Sadness,32761,1,0.3751652930630432
1993,st. aubert,Stimulus,Sadness,32757,5,1.87338965558663
1994,st. aubert,Stimulus,Sadness,32752,10,3.7333551963172256
1995,st. aubert,Stimulus,Sadness,32747,15,5.547089373476735
1996,st. aubert,Stimulus,Sadness,32742,20,7.257253954269578
1997,st. aubert,Stimulus,Sadness,32732,30,10.165256238811578
1998,st. aubert,Stimulus,Sadness,32712,50,3.3564174510262426
1999,st. aubert,Stimulus,Sadness,32692,70,1.388899822612256
2000,st. aubert,Stimulus,Surprise,9902,1,0.048848517652752124
2001,st. aubert,Stimulus,Surprise,9898,5,0.23946012594955599
2002,st. aubert,Stimulus,Surprise,9893,10,0.4733735057622058
2003,st. aubert,Stimulus,Surprise,9888,15,0.699707917657758
2004,st. aubert,Stimulus,Surprise,9883,20,0.9177609491424624
2005,st. aubert,Stimulus,Surprise,9873,30,1.3387120830129071
2006,st. aubert,Stimulus,Surprise,9853,50,1.52950643521929
2007,st. aubert,Stimulus,Surprise,9833,70,1.586484355541135
2008,st. aubert,Stimulus,Trust,50919,1,0.5072126923733277
2009,st. aubert,Stimulus,Trust,50915,5,2.5342518424813028
2010,st. aubert,Stimulus,Trust,50910,10,5.05581499363358
2011,st. aubert,Stimulus,Trust,50905,15,7.493917205831567
2012,st. aubert,Stimulus,Trust,50900,20,9.700002047913939
2013,st. aubert,Stimulus,Trust,50890,30,12.873347729771847
2014,st. aubert,Stimulus,Trust,50870,50,0.0
2015,st. aubert,Stimulus,Trust,50850,70,0.618522628033966
2016,st. aubert,Stimulus,Valence,50919,1,0.5068613536968853
2017,st. aubert,Stimulus,Valence,50915,5,2.5324537883864258
2018,st. aubert,Stimulus,Valence,50910,10,5.052197263047802
2019,st. aubert,Stimulus,Valence,50905,15,7.488434467357961
2020,st. aubert,Stimulus,Valence,50900,20,9.693128061907199
2021,st. aubert,Stimulus,Valence,50890,30,12.866049282628794
2022,st. aubert,Stimulus,Valence,50870,50,0.0
2023,st. aubert,Stimulus,Valence,50850,70,0.620376151081115
2024,ugo,Other,Unknown,24032,1,0.019665328572972526
2025,ugo,Other,Unknown,24028,5,0.09455080262190543
2026,ugo,Other,Unknown,24023,10,0.18619182464743392
2027,ugo,Other,Unknown,24018,15,0.27714414662153686
2028,ugo,Other,Unknown,24013,20,0.36738924791944944
2029,ugo,Other,Unknown,24003,30,0.5451300223695538
2030,ugo,Other,Unknown,23983,50,0.6975750716661047
2031,ugo,Other,Unknown,23963,70,0.7585706031786028
2032,ugo,Response,Anger,50919,1,0.002701651983928812
2033,ugo,Response,Anger,50915,5,0.01350865310698024
2034,ugo,Response,Anger,50910,10,0.025790051017909137
2035,ugo,Response,Anger,50905,15,0.03664149365437136
2036,ugo,Response,Anger,50900,20,0.047103918155859285
2037,ugo,Response,Anger,50890,30,0.06622748289396048
2038,ugo,Response,Anger,50870,50,0.08630398920723052
2039,ugo,Response,Anger,50850,70,0.09956941467056742
2040,ugo,Response,Anticipation,64605,1,0.3610323105507279
2041,ugo,Response,Anticipation,64601,5,1.8033697283782535
2042,ugo,Response,Anticipation,64596,10,3.5993512003969803
2043,ugo,Response,Anticipation,64591,15,5.358791533093444
2044,ugo,Response,Anticipation,64586,20,7.031630817454958
2045,ugo,Response,Anticipation,64576,30,9.954307607750042
2046,ugo,Response,Anticipation,64556,50,3.587188750562174
2047,ugo,Response,Anticipation,64536,70,1.6813106783154872
2048,ugo,Response,Arousal,29894,1,0.19189956282294135
2049,ugo,Response,Arousal,29890,5,0.9320284914518243
2050,ugo,Response,Arousal,29885,10,1.8170702438388902
2051,ugo,Response,Arousal,29880,15,2.6441874182333316
2052,ugo,Response,Arousal,29875,20,3.3979905026932853
2053,ugo,Response,Arousal,29865,30,4.71199041034359
2054,ugo,Response,Arousal,29845,50,3.354621561059963
2055,ugo,Response,Arousal,29825,70,2.9122647435994398
2056,ugo,Response,Disgust,34955,1,0.41530786433381267
2057,ugo,Response,Disgust,34951,5,2.0747512544826696
2058,ugo,Response,Disgust,34946,10,4.135936776114142
2059,ugo,Response,Disgust,34941,15,6.129342651225631
2060,ugo,Response,Disgust,34936,20,7.975082597235126
2061,ugo,Response,Disgust,34926,30,10.970679181011679
2062,ugo,Response,Disgust,34906,50,0.0
2063,ugo,Response,Disgust,34886,70,1.133893900825506
2064,ugo,Response,Dominance,14215,1,0.39062246926803457
2065,ugo,Response,Dominance,14211,5,1.9489063217893212
2066,ugo,Response,Dominance,14206,10,3.873036712935915
2067,ugo,Response,Dominance,14201,15,5.71169508083492
2068,ugo,Response,Dominance,14196,20,7.371234900850635
2069,ugo,Response,Dominance,14186,30,9.949138024220886
2070,ugo,Response,Dominance,14166,50,3.1211261302106887
2071,ugo,Response,Dominance,14146,70,1.3372746999605314
2072,ugo,Response,Fear,62482,1,0.0041777436820094735
2073,ugo,Response,Fear,62478,5,0.020208206649174856
2074,ugo,Response,Fear,62473,10,0.0400120405466238
2075,ugo,Response,Fear,62468,15,0.05939210667901224
2076,ugo,Response,Fear,62463,20,0.07797930610233617
2077,ugo,Response,Fear,62453,30,0.11477785255139905
2078,ugo,Response,Fear,62433,50,0.1579951197594344
2079,ugo,Response,Fear,62413,70,0.18088776273242213
2080,ugo,Response,Joy,62482,1,0.0020459391871931235
2081,ugo,Response,Joy,62478,5,0.01022998488392298
2082,ugo,Response,Joy,62473,10,0.020460691798052426
2083,ugo,Response,Joy,62468,15,0.030692120175285137
2084,ugo,Response,Joy,62463,20,0.040924269447146604
2085,ugo,Response,Joy,62453,30,0.060326456648587184
2086,ugo,Response,Joy,62433,50,0.08557753639827545
2087,ugo,Response,Joy,62413,70,0.09989732732219633
2088,ugo,Response,Sadness,62482,1,0.5643907981184082
2089,ugo,Response,Sadness,62478,5,2.818383342728056
2090,ugo,Response,Sadness,62473,10,5.62168695687271
2091,ugo,Response,Sadness,62468,15,8.31350182112721
2092,ugo,Response,Sadness,62463,20,10.672273786247766
2093,ugo,Response,Sadness,62453,30,13.828421648146415
2094,ugo,Response,Sadness,62433,50,1.5233579294939574
2095,ugo,Response,Sadness,62413,70,0.3917279882211507
2096,ugo,Response,Surprise,62482,1,0.5368207098939498
2097,ugo,Response,Surprise,62478,5,2.681787987330081
2098,ugo,Response,Surprise,62473,10,5.351792048919681
2099,ugo,Response,Surprise,62468,15,7.935890129717291
2100,ugo,Response,Surprise,62463,20,10.26217653160522
2101,ugo,Response,Surprise,62453,30,13.549005602966108
2102,ugo,Response,Surprise,62433,50,0.0
2103,ugo,Response,Surprise,62413,70,0.403665616116069
2104,ugo,Response,Trust,62482,1,0.3542443004596476
2105,ugo,Response,Trust,62478,5,1.764532781337044
2106,ugo,Response,Trust,62473,10,3.515041708751932
2107,ugo,Response,Trust,62468,15,5.219879239095179
2108,ugo,Response,Trust,62463,20,6.8323611281229155
2109,ugo,Response,Trust,62453,30,9.635398174726951
2110,ugo,Response,Trust,62433,50,3.772425847615191
2111,ugo,Response,Trust,62413,70,1.8850266188396732
2112,ugo,Response,Valence,14215,1,0.49530485146662834
2113,ugo,Response,Valence,14211,5,2.4757655489075323
2114,ugo,Response,Valence,14206,10,4.922223372236562
2115,ugo,Response,Valence,14201,15,7.220090115059826
2116,ugo,Response,Valence,14196,20,9.2191968514364
2117,ugo,Response,Valence,14186,30,11.85753181913898
2118,ugo,Response,Valence,14166,50,0.0
2119,ugo,Response,Valence,14146,70,0.4920840248275765
2120,ugo,Stimulus,Anger,62482,1,0.0018403707552478849
2121,ugo,Stimulus,Anger,62478,5,0.009202147167704205
2122,ugo,Stimulus,Anger,62473,10,0.018405027596402845
2123,ugo,Stimulus,Anger,62468,15,0.0276086409226893
2124,ugo,Stimulus,Anger,62463,20,0.03681298678226132
2125,ugo,Stimulus,Anger,62453,30,0.055223874639558336
2126,ugo,Stimulus,Anger,62433,50,0.08171237823789389
2127,ugo,Stimulus,Anger,62413,70,0.09651572433455394
2128,ugo,Stimulus,Anticipation,24032,1,0.2520740767686488
2129,ugo,Stimulus,Anticipation,24028,5,1.1330894408387067
2130,ugo,Stimulus,Anticipation,24023,10,2.1377021042227455
2131,ugo,Stimulus,Anticipation,24018,15,2.9749815072266372
2132,ugo,Stimulus,Anticipation,24013,20,3.658716595830707
2133,ugo,Stimulus,Anticipation,24003,30,4.7981182629788846
2134,ugo,Stimulus,Anticipation,23983,50,3.2144656646962746
2135,ugo,Stimulus,Anticipation,23963,70,2.827521231602133
2136,ugo,Stimulus,Arousal,34298,1,0.10677944717668196
2137,ugo,Stimulus,Arousal,34294,5,0.5314532319078751
2138,ugo,Stimulus,Arousal,34289,10,1.0580658415473685
2139,ugo,Stimulus,Arousal,34284,15,1.577525812888481
2140,ugo,Stimulus,Arousal,34279,20,2.0878470304227794
2141,ugo,Stimulus,Arousal,34269,30,3.0651189684525164
2142,ugo,Stimulus,Arousal,34249,50,3.0087683851996805
2143,ugo,Stimulus,Arousal,34229,70,2.7459204619190603
2144,ugo,Stimulus,Disgust,19010,1,0.1658024314126999
2145,ugo,Stimulus,Disgust,19006,5,0.8253753856754861
2146,ugo,Stimulus,Disgust,19001,10,1.6378440054634391
2147,ugo,Stimulus,Disgust,18996,15,2.4278660512819346
2148,ugo,Stimulus,Disgust,18991,20,3.188950879828226
2149,ugo,Stimulus,Disgust,18981,30,4.609350265535694
2150,ugo,Stimulus,Disgust,18961,50,3.7471371978672576
2151,ugo,Stimulus,Disgust,18941,70,3.0673259819358476
2152,ugo,Stimulus,Dominance,19010,1,0.6104323734945711
2153,ugo,Stimulus,Dominance,19006,5,3.0492381081223665
2154,ugo,Stimulus,Dominance,19001,10,6.062057010988091
2155,ugo,Stimulus,Dominance,18996,15,8.83863655301204
2156,ugo,Stimulus,Dominance,18991,20,11.03722482168323
2157,ugo,Stimulus,Dominance,18981,30,13.389439446558555
2158,ugo,Stimulus,Dominance,18961,50,0.9540194182810429
2159,ugo,Stimulus,Dominance,18941,70,0.16023621876064192
2160,ugo,Stimulus,Fear,34298,1,0.01907656160608199
2161,ugo,Stimulus,Fear,34294,5,0.09349140401794727
2162,ugo,Stimulus,Fear,34289,10,0.18242885895897235
2163,ugo,Stimulus,Fear,34284,15,0.26544507368559733
2164,ugo,Stimulus,Fear,34279,20,0.34417101939230543
2165,ugo,Stimulus,Fear,34269,30,0.49345484391155997
2166,ugo,Stimulus,Fear,34249,50,0.589927220636041
2167,ugo,Stimulus,Fear,34229,70,0.636250321237155
2168,ugo,Stimulus,Joy,5791,1,0.11870285027470476
2169,ugo,Stimulus,Joy,5787,5,0.5914202539821847
2170,ugo,Stimulus,Joy,5782,10,1.1660855681972015
2171,ugo,Stimulus,Joy,5777,15,1.7167201543176474
2172,ugo,Stimulus,Joy,5772,20,2.236646730651451
2173,ugo,Stimulus,Joy,5762,30,3.2321535596855733
2174,ugo,Stimulus,Joy,5742,50,2.981111140795083
2175,ugo,Stimulus,Joy,5722,70,2.6697161584050453
2176,ugo,Stimulus,Sadness,14215,1,0.9991180334616275
2177,ugo,Stimulus,Sadness,14211,5,4.987783320097712
2178,ugo,Stimulus,Sadness,14206,10,9.919286477127436
2179,ugo,Stimulus,Sadness,14201,15,13.370632044634862
2180,ugo,Stimulus,Sadness,14196,20,13.779531037702704
2181,ugo,Stimulus,Sadness,14186,30,13.792180232258474
2182,ugo,Stimulus,Sadness,14166,50,0.0
2183,ugo,Stimulus,Sadness,14146,70,0.0
2184,ugo,Stimulus,Surprise,14215,1,0.03142795964754597
2185,ugo,Stimulus,Surprise,14211,5,0.15453754642758527
2186,ugo,Stimulus,Surprise,14206,10,0.3036105449904367
2187,ugo,Stimulus,Surprise,14201,15,0.4502206244794298
2188,ugo,Stimulus,Surprise,14196,20,0.5937315910042287
2189,ugo,Stimulus,Surprise,14186,30,0.8784367498027258
2190,ugo,Stimulus,Surprise,14166,50,1.1209124826003098
2191,ugo,Stimulus,Surprise,14146,70,1.1934215866264615
2192,ugo,Stimulus,Trust,50919,1,0.5068613536968853
2193,ugo,Stimulus,Trust,50915,5,2.5324537883864258
2194,ugo,Stimulus,Trust,50910,10,5.052197263047802
2195,ugo,Stimulus,Trust,50905,15,7.488434467357961
2196,ugo,Stimulus,Trust,50900,20,9.693128061907199
2197,ugo,Stimulus,Trust,50890,30,12.866049282628794
2198,ugo,Stimulus,Trust,50870,50,0.0
2199,ugo,Stimulus,Trust,50850,70,0.620376151081115
2200,ugo,Stimulus,Valence,28048,1,0.6478101440794014
2201,ugo,Stimulus,Valence,28044,5,3.2331418657139
2202,ugo,Stimulus,Valence,28039,10,6.4359487440411804
2203,ugo,Stimulus,Valence,28034,15,9.381499995711117
2204,ugo,Stimulus,Valence,28029,20,11.642482705626172
2205,ugo,Stimulus,Valence,28019,30,13.928442815852499
2206,ugo,Stimulus,Valence,27999,50,0.8804136300186192
2207,ugo,Stimulus,Valence,27979,70,0.16816361180935013
