,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34517,7,0.00011961307229170825,0.41,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34517,7,0.000597512767909741,0.07,0.9999999999999833
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34517,7,7.021194533406708e-05,0.21,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34517,7,0.0010829956005042475,0.08,0.9999531440121182
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",34517,7,0.0001512024591846591,0.1,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",34517,7,7.976158843283009e-05,0.29,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34517,7,1.7901523812096725e-05,0.99,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34517,7,9.153739279685059e-05,0.36,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",34517,7,0.00026704415735012574,0.11,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",34517,7,0.0010752412482899776,0.32,0.9999616830812686
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34517,7,0.0014491731335482545,0.32,0.9680407417356008
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34517,7,0.0024794624377224546,0.27,0.006532508716199925
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34517,7,0.00223411792924449,0.92,0.05723468248304453
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34517,7,0.0008783916681143828,0.4,0.9999999332747447
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34517,7,0.0031740895250068433,0.05,9.637722829802797e-07
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34517,7,0.0020387333987950634,0.06,0.20866743568202606
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34517,7,0.0019665087873842633,0.8,0.3032376517606433
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34517,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34517,7,0.0011499454805571731,0.66,0.9997659802766857
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34517,7,0.0027199139049046287,0.35,0.0004620239498914769
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34517,7,0.001083297925684111,0.56,0.9999527781217122
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34517,7,0.0005208964648036681,0.23,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",34517,7,2.6543408211836905e-05,0.54,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34517,7,3.394866781265807e-05,0.99,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34517,7,0.00040562385390319834,0.55,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34517,7,2.1412966089950457e-05,0.57,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34517,7,0.0008347114125081856,0.5,0.9999999889459905
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",34517,7,0.0001139025500509562,0.18,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",34517,7,0.00010565840913763677,0.26,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34517,7,0.00011405196218825271,0.26,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34517,7,9.205864546004594e-06,0.99,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",34517,7,0.00019366739057432602,0.26,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",34517,7,0.0012265212845460924,0.13,0.9988617465383113
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34517,7,0.0013233117543111994,0.53,0.9940229158855457
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34517,7,0.0020247515201084667,0.73,0.2253312887424288
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34517,7,0.0017612939118473142,1.0,0.643304167534638
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34517,7,0.0009267342709888261,0.44,0.9999995933297469
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34517,7,0.002124963890957654,0.94,0.1239549105233333
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34517,7,0.001602592068725571,0.36,0.8639350969645874
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34517,7,0.0022660483035869816,0.28,0.04460538325822416
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34517,7,0.0019586285598011516,0.01,0.31476503318732396
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34517,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34517,7,0.003754783621290885,0.0,6.319889056527472e-11
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34517,7,0.0007307401904634369,0.96,0.9999999999267798
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",34517,7,0.0005970973512347994,0.41,0.9999999999999839
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",34517,7,0.0001280785175333878,0.08,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34517,7,0.0001641864790440747,0.49,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",34517,7,0.0006700348557491971,0.23,0.9999999999978013
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",34517,7,6.437655428374128e-05,0.4,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",34517,7,0.0011424814865001035,0.36,0.9998022408643886
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",34517,7,0.0001476386423150514,0.08,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",34517,7,5.991076232374785e-05,0.61,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",34517,7,6.563230620600574e-05,0.79,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",34517,7,9.304826033900028e-05,0.51,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",34517,7,0.0001972445699001411,0.6,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",34517,7,0.0015118073904691696,0.16,0.9380294808714084
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34517,7,0.0015804567365553432,0.43,0.885691957553673
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34517,7,0.0023654468643295357,0.64,0.019239267793872084
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34517,7,0.002367879847707199,0.87,0.018824685649788897
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34517,7,0.0012852341487112882,0.23,0.9967539823773869
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34517,7,0.002472969310327042,0.81,0.006969158472021064
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34517,7,0.001990334162225648,0.42,0.26976605281201627
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34517,7,0.0019688778847810405,0.96,0.2998152533446867
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34517,7,0.0017967133821555742,0.3,0.5832741568438728
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34517,7,0.0013517963575157654,0.57,0.990870257815462
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34517,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34517,7,0.001151697807187775,0.6,0.9997566383032596
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",34517,7,0.0004687439947187754,0.19,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",34517,7,3.040328875204977e-05,0.49,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34517,7,5.747125725292472e-05,0.71,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",34517,7,0.000410708167123028,0.27,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",34517,7,2.002133621796922e-05,0.67,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",34517,7,0.0006570512987039664,0.67,0.9999999999990264
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",34517,7,2.1952469628313857e-05,0.52,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",34517,7,3.90396308663551e-05,0.61,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",34517,7,8.49868261589678e-05,0.38,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",34517,7,3.147222819223995e-05,0.73,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",34517,7,0.00010177327476348993,0.57,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",34517,7,0.0007373626740793622,0.82,0.999999999895632
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34517,7,0.0015583734814594912,0.06,0.9049773281447079
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34517,7,0.0018425202601375249,0.86,0.5040834425642301
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34517,7,0.002929258728900714,0.29,3.1929819470644105e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34517,7,0.0013063966559280825,0.01,0.9954133932717381
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34517,7,0.0026675820749400316,0.25,0.0008561346740665332
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34517,7,0.0017147483556375338,0.2,0.7179992810560205
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34517,7,0.0013710102481889264,1.0,0.9880343916290752
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34517,7,0.0020339305310495483,0.01,0.21429953071583485
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34517,7,0.00167450534208452,0.02,0.7767400495639911
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34517,7,0.0024265714670646493,0.63,0.010943762307837002
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34517,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",34137,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",34137,7,2.6846904732667917e-05,0.51,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",34137,7,4.990054945492381e-05,0.53,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",34137,7,0.00016386396964547336,0.4,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",34137,7,1.4043124089995572e-05,0.86,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",34137,7,0.0004165145626109277,0.21,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",34137,7,3.720448744949516e-05,0.37,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",34137,7,2.5069432903904093e-05,0.67,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",34137,7,5.8224933708244545e-06,0.99,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",34137,7,2.7953370946083154e-05,0.42,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",34137,7,1.6552263122347143e-05,0.82,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",34137,7,0.0006334414376042099,0.05,0.9999999999998708
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",34137,7,0.0009906046405388242,0.15,0.9999975812659007
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34137,7,0.001334055918460089,0.49,0.9943758636742173
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34137,7,0.0029581229270541094,0.81,3.356821597910731e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34137,7,0.0008122682504492815,0.04,0.9999999972691813
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34137,7,0.001345254966819371,0.95,0.993337075552545
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",34137,7,0.001274776036321521,0.13,0.9978691512537468
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",34137,7,0.0015514228009389926,0.06,0.9232869251906867
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34137,7,0.0011538802083471747,0.02,0.9998080381021776
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34137,7,0.0010829108807015543,0.03,0.9999657350432901
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",34137,7,0.002474562878799903,0.02,0.00896594246601956
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",34137,7,0.0004728243887901962,0.85,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",34137,7,2.1170085263115137e-05,0.78,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",34137,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",34137,7,2.694141670000951e-05,0.09,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",34137,7,0.000174453099472897,0.05,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",34137,7,1.7784772434040586e-06,0.18,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",34137,7,0.0006185618797848234,0.0,0.9999999999999536
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",34137,7,1.8413937599144601e-06,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",34137,7,2.7233337361213636e-05,0.11,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",34137,7,3.195670222500872e-05,0.03,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",34137,7,4.480797458356276e-06,0.1,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",34137,7,3.916673684927009e-05,0.15,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",34137,7,0.0006632390133201102,0.0,0.9999999999990933
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",34137,7,0.00019396116124535153,0.42,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34137,7,0.00038419759887485175,0.47,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",34137,7,0.0008280026053032185,0.97,0.9999999944740663
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",34137,7,0.00018690424166881254,0.23,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",34137,7,0.0003778556072190403,0.77,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",34137,7,0.000412375997538127,0.05,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",34137,7,0.0002713192044713679,0.7,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",34137,7,0.000363579505450197,0.08,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",34137,7,0.00011222869235830733,0.81,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",34137,7,0.0003613685137370131,0.9,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",34137,7,0.00034525677503234245,0.02,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",34137,7,1.8925252999291418e-05,0.86,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",34137,7,0.00035941009655000736,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",34137,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",34137,7,0.000837367400262977,0.0,0.9999999916853121
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",34137,7,8.686975285330891e-05,0.02,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",34137,7,0.00043914134862761673,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",34137,7,0.00015991676033322272,0.02,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",34137,7,0.00012223190046976485,0.06,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",34137,7,9.022316983483117e-05,0.06,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",34137,7,8.883428530305548e-05,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",34137,7,0.00022976533908307772,0.01,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",34137,7,0.0007210584588009252,0.0,0.9999999999722121
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34137,7,0.00020446370529314075,0.79,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34137,7,0.0005748039691825948,0.51,0.9999999999999982
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34137,7,0.0019519783017621025,0.19,0.357630024811348
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34137,7,0.00011526187307216454,0.8,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34137,7,0.0006175981636134712,0.85,0.9999999999999567
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34137,7,0.0003549145441889569,0.51,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34137,7,0.0004708827106311397,0.63,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34137,7,0.0002228204753495516,0.81,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34137,7,0.0006083349486940792,0.0,0.9999999999999776
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34137,7,0.001036490924743886,0.06,0.9999903841441953
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34137,7,0.0003937521169396432,0.09,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",34137,7,7.812913213220483e-05,0.72,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",34137,7,0.0007114488363910797,0.0,0.9999999999837833
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",34137,7,0.0003068490798503897,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",34137,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",34137,7,0.0006679475099311302,0.0,0.9999999999987813
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",34137,7,0.0013061196158930279,0.0,0.9963838621881654
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",34137,7,0.0005514666165508521,0.0,0.9999999999999997
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",34137,7,0.0001752614999333858,0.05,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",34137,7,0.0004616585518166987,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",34137,7,0.00011250403455720937,0.08,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",34137,7,0.0007355859291938768,0.0,0.9999999999386007
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",34137,7,0.000993656221458335,0.0,0.9999973379596235
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",34137,7,0.0007001810436992534,0.39,0.9999999999915029
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34137,7,0.001079533842599626,0.56,0.9999686349902506
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34137,7,0.0017707949893984993,1.0,0.6598340812086035
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34137,7,0.0002046548604381826,0.97,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34137,7,0.0018441712463510402,0.07,0.5363733067819829
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",34137,7,0.0010790491653699047,0.03,0.9999690321045539
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",34137,7,0.0008842582401686846,0.67,0.9999999427252854
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34137,7,0.00109111569853736,0.02,0.9999576300249159
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34137,7,0.0007232753798669551,0.14,0.9999999999685868
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",34137,7,0.0017819724224710448,0.09,0.6415443078688221
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",34137,7,0.0007330469594115941,0.08,0.9999999999464476
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",34137,7,1.7085062750112506e-05,0.65,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",34137,7,0.0001823017210726457,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",34137,7,1.3905494229677718e-05,0.07,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",34137,7,7.394978089024149e-05,0.15,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",34137,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",34137,7,0.0004172300707287921,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",34137,7,0.00038632325002459174,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",34137,7,5.3776408726248886e-05,0.07,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",34137,7,0.00038038192560009625,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",34137,7,2.0071971026423617e-06,0.19,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",34137,7,2.4403055657916535e-05,0.07,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",34137,7,0.0003569481941705171,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",34137,7,0.00014602802343715278,0.51,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34137,7,0.00030266493671242346,0.49,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34137,7,0.0007632461671957349,0.62,0.9999999997404277
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34137,7,7.449607608059361e-05,0.57,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34137,7,0.0003663122027012258,0.6,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",34137,7,0.0004876800966330117,0.01,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",34137,7,0.00018565001909023602,0.85,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34137,7,0.0004927959209563406,0.01,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34137,7,9.280895253952452e-05,0.73,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",34137,7,0.0003015147913957206,0.8,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",34137,7,0.0002447173413910607,0.14,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",34137,7,7.91095778814874e-05,0.97,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",34137,7,0.0006653823925929057,0.0,0.9999999999989622
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",34137,7,0.0007243995162797274,0.0,0.9999999999665792
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",34137,7,0.0024188011804189527,0.0,0.015099063439748983
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",34137,7,0.0008056312237097891,0.0,0.9999999979858689
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",34137,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",34137,7,0.0009981381400878159,0.0,0.9999969388504371
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",34137,7,0.0008056662422224274,0.0,0.9999999979826086
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",34137,7,0.0007525345028778738,0.0,0.9999999998499443
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",34137,7,0.0006908164598978248,0.0,0.999999999995096
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",34137,7,0.0011103713729494666,0.0,0.9999312206949023
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",34137,7,0.0009017878915491763,0.01,0.9999998875551251
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",34137,7,0.0007037212558228282,0.78,0.9999999999895716
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34137,7,0.001380447420936993,0.42,0.9889530207992495
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34137,7,0.0031921419329717054,0.56,1.2455639516462114e-06
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34137,7,0.00026797908098846973,0.95,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34137,7,0.001328796922562928,0.99,0.994813799322575
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",34137,7,0.0012412494145894646,0.06,0.9988385930535263
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",34137,7,0.0008952530226471761,0.99,0.9999999123083154
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34137,7,0.0009367272454302807,0.24,0.9999995979533721
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34137,7,0.0008976450783705084,0.16,0.9999999039154983
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",34137,7,0.0023027825315395573,0.02,0.040712576808952794
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",34137,7,0.0007685309216914481,0.18,0.9999999996614151
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",34137,7,1.034646280491206e-05,0.88,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",34137,7,0.00013450840485418732,0.01,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",34137,7,0.00021449695962673637,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",34137,7,0.0007960852653736718,0.0,0.9999999987098314
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",34137,7,0.00017179155786089303,0.01,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",34137,7,0.0009156751958358335,0.0,0.9999998113565896
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",34137,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",34137,7,2.273210141260055e-05,0.11,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",34137,7,0.00014196204013613192,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",34137,7,6.060697591777592e-06,0.07,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",34137,7,5.280476063866249e-05,0.03,1.0
