,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11089,11089,"('Stimulus', 'Valence')","('Response', 'Arousal')",62482,7,0.0001183100959296906,0.41,1.0
11090,11090,"('Stimulus', 'Valence')","('Response', 'Disgust')",62482,7,6.039466266573634e-06,0.85,1.0
11091,11091,"('Stimulus', 'Valence')","('Response', 'Dominance')",62482,7,0.00019930074493879513,0.13,1.0
11092,11092,"('Stimulus', 'Valence')","('Response', 'Fear')",62482,7,2.500404880679289e-05,0.28,1.0
11093,11093,"('Stimulus', 'Valence')","('Response', 'Joy')",62482,7,2.199341981556721e-05,0.71,1.0
11094,11094,"('Stimulus', 'Valence')","('Response', 'Sadness')",62482,7,3.3218336158223354e-05,0.35,1.0
11095,11095,"('Stimulus', 'Valence')","('Response', 'Surprise')",62482,7,2.7065904584150582e-05,0.26,1.0
11096,11096,"('Stimulus', 'Valence')","('Response', 'Trust')",62482,7,5.115966117902637e-05,0.43,1.0
11097,11097,"('Stimulus', 'Valence')","('Response', 'Valence')",62482,7,0.00020311953662337863,0.2,1.0
11098,11098,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",62482,7,0.0012547673722079027,0.38,0.042681525708865964
11099,11099,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.001192227797100044,0.86,0.09917333785365245
11100,11100,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0016623270309907168,0.2,1.0590468434767963e-05
11101,11101,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.0011448534596990056,0.02,0.1717291235485472
11102,11102,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0017748440920480858,0.16,5.33539654123949e-07
11103,11103,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",62482,7,0.001725725123156608,0.01,2.0284828120553655e-06
11104,11104,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",62482,7,0.0006267956348640799,1.0,0.9998344826746886
11105,11105,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.001630149024811542,0.1,2.3724724939055974e-05
11106,11106,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0011163812947987926,0.12,0.22989736209046296
11107,11107,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",62482,7,0.0013076812086257618,0.75,0.01891363220076825
11108,11108,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0,1.0,1.0
11109,11109,"('Other', 'Unknown')","('Other', 'Unknown')",62482,7,0.0,1.0,1.0
11110,11110,"('Other', 'Unknown')","('Response', 'Anger')",62482,7,4.305591980242253e-05,0.43,1.0
11111,11111,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,7,2.5129383662915422e-05,0.77,1.0
11112,11112,"('Other', 'Unknown')","('Response', 'Arousal')",62482,7,0.00031766697862200486,0.18,0.9999999999999969
11113,11113,"('Other', 'Unknown')","('Response', 'Disgust')",62482,7,6.314684239014731e-05,0.23,1.0
11114,11114,"('Other', 'Unknown')","('Response', 'Dominance')",62482,7,0.0006295776117768134,0.03,0.9998141694457259
11115,11115,"('Other', 'Unknown')","('Response', 'Fear')",62482,7,7.1675945602168e-05,0.24,1.0
11116,11116,"('Other', 'Unknown')","('Response', 'Joy')",62482,7,1.704999753374915e-05,0.89,1.0
11117,11117,"('Other', 'Unknown')","('Response', 'Sadness')",62482,7,0.0002834506961873819,0.0,1.0
11118,11118,"('Other', 'Unknown')","('Response', 'Surprise')",62482,7,1.947012061007992e-05,0.44,1.0
11119,11119,"('Other', 'Unknown')","('Response', 'Trust')",62482,7,7.438986024515501e-05,0.36,1.0
11120,11120,"('Other', 'Unknown')","('Response', 'Valence')",62482,7,0.0006370308442898023,0.1,0.9997481078307164
11121,11121,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,7,0.0005718307226663703,0.9,0.9999871372116915
11122,11122,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,7,0.0008631597966706669,0.67,0.9014571549350718
11123,11123,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,7,0.0014090880741280947,0.85,0.0031268697146978885
11124,11124,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,7,0.0003588714759264884,0.92,0.9999999999993936
11125,11125,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,7,0.0012012190846244655,0.68,0.0885730836560834
11126,11126,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.7,0.9576075082278549
11127,11127,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008396010356814991,0.29,0.9329524634403391
11128,11128,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.71,0.9680135363713552
11129,11129,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906440287398491,0.33,0.999967255625887
11130,11130,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0010935809957124927,0.35,0.2843604701167941
11131,11131,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005937408609885977,0.95,0.999962047810296
11132,11132,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,8.510849989953554e-05,0.7,1.0
11133,11133,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
11134,11134,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,8.296529399092831e-05,0.08,1.0
11135,11135,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,0.00027498263214239524,0.01,1.0
11136,11136,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,3.429261806247572e-05,0.09,1.0
11137,11137,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,0.0007427588683816428,0.0,0.9917696401686051
11138,11138,"('Response', 'Anger')","('Response', 'Fear')",62482,7,7.553248902435466e-05,0.07,1.0
11139,11139,"('Response', 'Anger')","('Response', 'Joy')",62482,7,0.00017768896846984732,0.0,1.0
11140,11140,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,2.3505224027782656e-05,0.25,1.0
11141,11141,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,0.00010352267368745279,0.0,1.0
11142,11142,"('Response', 'Anger')","('Response', 'Trust')",62482,7,0.00020580496842334718,0.0,1.0
11143,11143,"('Response', 'Anger')","('Response', 'Valence')",62482,7,0.0007868473992959249,0.0,0.9761076187273882
11144,11144,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,0.00036815091565127564,0.41,0.9999999999982366
11145,11145,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.0006971742528002732,0.06,0.9978164352458021
11146,11146,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.000909201444519586,1.0,0.8142717359865833
11147,11147,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0003904239974757831,0.0,0.9999999999805483
11148,11148,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.000813547960863722,0.29,0.9584618182026425
11149,11149,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0006927780310972098,0.0,0.9981041125837806
11150,11150,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,0.0003177954978188797,0.8,0.9999999999999969
11151,11151,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0007081319595577333,0.02,0.9969273926633561
11152,11152,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.0003332621913605006,0.3,0.9999999999999747
11153,11153,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0005656864010138415,0.57,0.9999906567727628
11154,11154,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0005554116844453472,0.03,0.9999946161903662
11155,11155,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,0.00013053396175819382,0.5,1.0
11156,11156,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,0.0003220407127354512,0.0,0.9999999999999943
11157,11157,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
11158,11158,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.0005068096503903281,0.0,0.9999997080321993
11159,11159,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,0.00023993028056333693,0.0,1.0
11160,11160,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,0.000696577591669262,0.0,0.9978575948003222
11161,11161,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.00027609374483344957,0.0,1.0
11162,11162,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.00045535975849319616,0.0,0.9999999929582444
11163,11163,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,0.0002970087446608533,0.0,0.9999999999999999
11164,11164,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,0.00013476646132405757,0.0,1.0
11165,11165,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00037679202165524946,0.0,0.9999999999954057
11166,11166,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,0.0007843283713044676,0.0,0.9774003001729342
11167,11167,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0004027766601924717,0.5,0.9999999999327527
11168,11168,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.00039023720082066607,0.96,0.999999999980919
11169,11169,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0018119643541673156,0.38,1.8866736284373076e-07
11170,11170,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0002449050269895857,0.59,1.0
11171,11171,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0007926303502383806,0.72,0.9729155864927346
11172,11172,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0006429449199163,0.1,0.9996812903209394
11173,11173,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0005518362620315569,0.15,0.9999955781612577
11174,11174,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0006553724152996673,0.07,0.9994862883816374
11175,11175,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.00031524422037245103,0.49,0.9999999999999978
11176,11176,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.000775667045196726,0.12,0.9814220636297055
11177,11177,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0005101615335731827,0.25,0.9999996367443541
11178,11178,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,0.0002151998770244068,0.91,1.0
11179,11179,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.0006803980091107412,0.0,0.9987433597922721
11180,11180,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0008282228286577208,0.0,0.9452167515326797
11181,11181,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
11182,11182,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0005990184056727432,0.0,0.9999513847259965
11183,11183,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.0012589217200721869,0.0,0.04017052997593429
11184,11184,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.00048453918259012274,0.0,0.9999999363740734
11185,11185,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.0008430568776615733,0.0,0.9288600308040871
11186,11186,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0005565225161121291,0.0,0.9999942797141449
11187,11187,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0004159282113654476,0.0,0.9999999997641248
11188,11188,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.0008301976577101286,0.0,0.9432178708276647
11189,11189,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.0013980348701833983,0.0,0.0038604490869965646
11190,11190,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.0007324820583776386,0.35,0.9937674740654447
11191,11191,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0007456473921583574,0.87,0.9911193096833142
11192,11192,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0006585950798896485,1.0,0.9994207251901323
11193,11193,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0004830259491150612,0.41,0.9999999429017535
11194,11194,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0011826645705636184,0.72,0.11150095192317655
11195,11195,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0007569235830216551,0.73,0.9881521135396024
11196,11196,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0008501403878567815,0.29,0.9199152275229213
11197,11197,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0009761698874019745,0.13,0.6334319119503931
11198,11198,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0006111048137209975,0.2,0.9999158305916388
11199,11199,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0013192525118924034,0.07,0.015644217716116016
11200,11200,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0010367862459702928,0.02,0.44515712726157386
11201,11201,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,6.396878650289609e-05,0.69,1.0
11202,11202,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,3.502575530892437e-05,0.06,1.0
11203,11203,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,2.6407764162248527e-05,0.13,1.0
11204,11204,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.00031667564101547533,0.0,0.9999999999999973
11205,11205,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
11206,11206,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005939785504379154,0.0,0.9999616181433312
11207,11207,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,9.180200668736506e-05,0.05,1.0
11208,11208,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,3.0922962090455e-05,0.16,1.0
11209,11209,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,8.572980743380063e-06,0.74,1.0
11210,11210,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,8.004437288694235e-05,0.04,1.0
11211,11211,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,0.0001602932199111315,0.01,1.0
11212,11212,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006634117492482578,0.0,0.9993087222612284
11213,11213,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00038602508347339407,0.11,0.9999999999876827
11214,11214,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0004812855521032176,0.15,0.9999999496244188
11215,11215,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0011370679648528212,0.97,0.1865248881299979
11216,11216,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.0002285873318757422,0.18,1.0
11217,11217,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.0005582725993976716,0.74,0.9999937096337119
11218,11218,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0005302289718755759,0.02,0.9999987295030955
11219,11219,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00042876237740824453,0.09,0.9999999992451165
11220,11220,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0005760694106429319,0.02,0.9999840312117314
11221,11221,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.00024363346568177926,0.35,1.0
11222,11222,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0005046855155901019,0.39,0.9999997461432286
11223,11223,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00043931057817947873,0.06,0.9999999981185247
11224,11224,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.00027164074350144414,0.96,1.0
11225,11225,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0010497365055784206,0.0,0.4060272848963449
11226,11226,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009770180559747375,0.0,0.6308559034929464
11227,11227,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.0019649283577954074,0.0,2.018840872253236e-09
11228,11228,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0006527398601006069,0.0,0.9995348176686432
11229,11229,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
11230,11230,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0009988916184181444,0.0,0.5632406826991698
11231,11231,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0006618423842696508,0.0,0.9993471749084023
11232,11232,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0007886852071965843,0.0,0.9751276640378719
11233,11233,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0005764152235644299,0.0,0.9999837493658309
11234,11234,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0011173896894490687,0.0,0.22764732187610537
11235,11235,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.0005240432111624934,0.93,0.9999991276452346
11236,11236,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0007890133546415421,0.76,0.9749493576934941
11237,11237,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0009083787301540626,0.86,0.816127949462407
11238,11238,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0014104531169474926,0.76,0.003045810179344355
11239,11239,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0005937875567670883,0.38,0.9999619637503833
11240,11240,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006751518495718346,1.0,0.9989507678044255
11241,11241,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0010225259840875478,0.36,0.4892424565177722
11242,11242,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0008993955724979342,0.54,0.8357069611752888
11243,11243,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0009861452111048765,0.54,0.6028815902893039
11244,11244,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0006327990313500815,0.53,0.9997878358456231
11245,11245,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0014415158064717101,0.07,0.0016522529032364508
11246,11246,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0009236528637939183,0.35,0.7800023044218034
11247,11247,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,0.0001888538500565596,0.09,1.0
11248,11248,"('Response', 'Fear')","('Response', 'Anger')",62482,7,4.8246012993996814e-05,0.06,1.0
11249,11249,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,0.00016305245927236285,0.02,1.0
11250,11250,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.0004701344415074032,0.0,0.9999999778694018
11251,11251,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,2.6333640431861392e-05,0.09,1.0
11252,11252,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.0007907568283034469,0.0,0.9739848135927103
11253,11253,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
11254,11254,"('Response', 'Fear')","('Response', 'Joy')",62482,7,8.113922572302967e-05,0.05,1.0
11255,11255,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00011213692143295604,0.0,1.0
11256,11256,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.00013703362544682741,0.0,1.0
11257,11257,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00038007598627170207,0.0,0.9999999999934474
11258,11258,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0007385660119553801,0.0,0.9926418499427635
11259,11259,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0005403263128788736,0.01,0.9999976957649054
11260,11260,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0006428601577753818,0.05,0.9996823513471643
11261,11261,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0012370065794850432,1.0,0.05495790638457565
11262,11262,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0003280238254665376,0.08,0.9999999999999873
11263,11263,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0006958268728455296,0.66,0.9979084152629432
11264,11264,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0005299129885068642,0.12,0.9999987534087809
11265,11265,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.00039486134430397074,0.51,0.9999999999694106
11266,11266,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0006947551739164727,0.03,0.9979791334109738
11267,11267,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.0003402954281937819,0.36,0.9999999999999372
11268,11268,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0006686371304134009,0.23,0.9991656808394953
11269,11269,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0005845847606396107,0.03,0.9999755912644834
11270,11270,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,9.065296204958672e-05,0.55,1.0
11271,11271,"('Response', 'Joy')","('Response', 'Anger')",62482,7,0.0002141797339581002,0.0,1.0
11272,11272,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,0.00011493833163128134,0.03,1.0
11273,11273,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.0004962442195866793,0.0,0.9999998560103078
11274,11274,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.00014117267287059606,0.0,1.0
11275,11275,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00043777563472518837,0.0,0.9999999983488309
11276,11276,"('Response', 'Joy')","('Response', 'Fear')",62482,7,6.672668940470833e-05,0.11,1.0
11277,11277,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
11278,11278,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.00013378207185013165,0.0,1.0
11279,11279,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,9.661222541637724e-05,0.01,1.0
11280,11280,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00020474631561959403,0.0,1.0
11281,11281,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.0005413456020900601,0.0,0.9999975560685898
11282,11282,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000355161619352966,0.52,0.9999999999996089
11283,11283,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0006999270842951048,0.06,0.9976174410687085
11284,11284,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0014632368231458392,0.87,0.0010606718314704056
11285,11285,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.000241632248515422,0.41,1.0
11286,11286,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.000552284025056513,0.98,0.9999954671503151
11287,11287,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0004648262287830823,0.36,0.99999998522443
11288,11288,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0003543307666657343,0.63,0.9999999999996458
11289,11289,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0005390486987642522,0.17,0.9999978603218419
11290,11290,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.00038299325293481506,0.09,0.9999999999910534
11291,11291,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0007173549886145465,0.16,0.995950317103658
11292,11292,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00030457103685548964,0.92,0.9999999999999996
11293,11293,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,0.00012968400704558094,0.44,1.0
11294,11294,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,8.227204772598513e-05,0.06,1.0
11295,11295,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00019638067549379384,0.0,1.0
11296,11296,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.000548663789881569,0.0,0.9999962949910208
11297,11297,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,5.6763799103323373e-05,0.06,1.0
11298,11298,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.0007703721060360679,0.0,0.9835796367650207
11299,11299,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,5.474631620535463e-05,0.12,1.0
11300,11300,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.00011183736962309533,0.02,1.0
11301,11301,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
11302,11302,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001367234242242583,0.02,1.0
11303,11303,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.000203032794407346,0.0,1.0
11304,11304,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.000983789276391428,0.0,0.6101430314686043
11305,11305,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0005353745724711582,0.01,0.9999982743581958
11306,11306,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0005060196434789168,0.53,0.9999997227964063
11307,11307,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0012286797223650709,1.0,0.061650166671260775
11308,11308,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.00039832600968982133,0.04,0.9999999999566831
11309,11309,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0009631418571216506,0.08,0.6723662428415739
11310,11310,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.000574675173806175,0.12,0.9999851222473418
11311,11311,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.0003718525816475402,0.68,0.9999999999973311
11312,11312,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0003951256529475807,0.73,0.9999999999685825
11313,11313,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0001732275111591637,0.98,1.0
11314,11314,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0005109260156680688,0.85,0.9999996183327028
11315,11315,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0006576736459914901,0.0,0.9994401966561838
11316,11316,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,9.24093032735046e-05,0.56,1.0
11317,11317,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,0.00013046905580393737,0.0,1.0
11318,11318,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,2.179290867507484e-05,0.33,1.0
11319,11319,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.00041570972555209334,0.0,0.9999999997688687
11320,11320,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,0.0001140792925850041,0.03,1.0
11321,11321,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0005640392106157797,0.0,0.9999914349112522
11322,11322,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,9.81161174254973e-05,0.02,1.0
11323,11323,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,0.0001309034585603619,0.01,1.0
11324,11324,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,8.338878391433241e-05,0.11,1.0
11325,11325,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
11326,11326,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,0.00013762557915870835,0.0,1.0
11327,11327,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.0006681996175221058,0.0,0.999178596372922
11328,11328,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.000652373288780914,0.0,0.999541237848988
