,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",14215,7,0.0016483339794720587,0.0,0.9999999999962792
260,260,"('Response', 'Valence')","('Response', 'Joy')",14215,7,0.0008685175677986379,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14215,7,0.0008591594682112308,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14215,7,0.001000470829702995,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",14215,7,0.0014330616893476038,0.0,0.9999999999999905
264,264,"('Response', 'Valence')","('Response', 'Valence')",14215,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14215,7,0.0017553703231972452,0.52,0.9999999999527248
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.0026788272561858004,0.67,0.9999226224420389
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.008060230518114105,0.37,1.0337043310215677e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.0023161999245994193,0.05,0.9999989706839858
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.0051700019828350655,0.91,0.12110867401683922
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14215,7,0.0019437019480186472,0.93,0.9999999976323897
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14215,7,0.0013463197618025849,0.96,0.9999999999999994
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.002233466420904744,0.62,0.9999996857649068
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.0007234113194973056,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14215,7,0.002212455739303404,0.82,0.999999770649277
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14215,7,0.000989965264676433,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14215,7,0.0019433826097179415,0.85,0.9999999976467778
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14215,7,0.00016773933624196607,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14215,7,7.228060634171298e-05,0.75,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14215,7,0.0014538406139050775,0.57,0.999999999999982
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14215,7,0.0003466494665827828,0.2,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14215,7,0.0028703801778266896,0.15,0.9995341292434696
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14215,7,0.00010618095173512789,0.89,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14215,7,0.00020269195783947935,0.22,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14215,7,0.0002991419441978048,0.21,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14215,7,0.000213442017839951,0.28,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14215,7,0.0003340125656943124,0.19,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14215,7,0.002949972100573978,0.32,0.9990965991551585
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14215,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14215,7,0.00393442716851056,0.37,0.8453018788532745
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14215,7,0.007291739331453674,0.42,1.1735555408898257e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14215,7,0.002582328451868335,0.14,0.9999721736354723
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14215,7,0.006153122925390905,0.86,0.003766467740495938
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14215,7,0.0031265709100190757,0.64,0.9966440386225324
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14215,7,0.0039538487014749235,0.04,0.8361607192268298
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14215,7,0.0035807901505352556,0.5,0.9578168006309091
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14215,7,0.0031657769163432217,0.04,0.9956301932882479
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14215,7,0.004791897908034985,0.11,0.29411321266841783
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14215,7,0.002878293102967819,0.43,0.9995013823176184
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14215,7,0.0028521373356876233,0.69,0.9996023809381956
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14215,7,0.00021674290237072477,0.42,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14215,7,0.00010100957926585571,0.67,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14215,7,0.00228528023246731,0.19,0.9999993328763894
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14215,7,0.0002195445951128218,0.42,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14215,7,0.00255571788356091,0.62,0.9999793269407923
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14215,7,0.00042787951523641965,0.11,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14215,7,0.00023995414070431014,0.29,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14215,7,7.61491162719248e-05,0.9,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14215,7,0.00027891443827185116,0.25,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14215,7,0.0005936962026307165,0.04,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14215,7,0.003732461039824125,0.23,0.9216239915254084
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.0026438969056711207,0.59,0.9999460423775239
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.007355390481134056,0.2,8.11581415816054e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.0021845616153741915,0.75,0.9999998503403547
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.007108951672571972,0.62,3.3005695775467636e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0038958197490163273,0.4,0.8625362092635767
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.0028344024703259737,0.81,0.9996599623919132
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.0042090399580928155,0.45,0.6896166316193058
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.0028105936387010223,0.17,0.9997254295572108
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.004234095138063376,0.57,0.6730366536860679
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.002508075828184466,0.89,0.9999880620060598
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14215,7,0.006289555043116371,0.03,0.002064246512678336
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14215,7,0.0005512175633366882,0.05,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14215,7,0.00035792318458258425,0.2,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14215,7,0.0027656432080535036,0.53,0.9998188672571795
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14215,7,0.0002493933451638708,0.67,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14215,7,0.005052611700028393,0.02,0.16408249323159385
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14215,7,0.00028725490059644705,0.64,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14215,7,0.000286400735810467,0.29,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14215,7,0.00029418664126537754,0.5,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14215,7,0.0005215501667469523,0.09,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14215,7,0.00024130036518853304,0.8,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14215,7,0.005088806036863769,0.36,0.14981753867197833
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.0028265754243361144,0.68,0.9996828920437832
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.00422240032979563,0.9,0.6808124972137388
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.0032393992317496646,0.28,0.9930039213062332
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.007802333502607617,0.22,5.401532539028864e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.0040983385505247855,0.81,0.7587368487509849
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.004084077350183862,0.63,0.7670745921790401
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.005324013060788703,0.39,0.07830091571496389
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.0033125408820152435,0.44,0.9891748609574286
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.004932881478800496,0.73,0.21790221378561647
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.003890380911010057,0.53,0.8648632073975507
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14215,7,0.002429947857995327,0.4,0.9999953831146525
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14215,7,0.0003949568265249351,0.18,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14215,7,0.00011461090619464588,0.44,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14215,7,0.0017032097409330428,0.24,0.9999999999858646
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14215,7,8.959412425352126e-05,0.65,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14215,7,0.002549606320933911,0.29,0.99998070917705
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14215,7,0.000337526219088824,0.22,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14215,7,0.00013994129348923097,0.39,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14215,7,0.0002582853014477721,0.34,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14215,7,0.00023268464195607333,0.32,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14215,7,0.00012568038467193916,0.52,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14215,7,0.0024719225222227955,0.64,0.9999922480573012
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0026207439441612228,0.29,0.9999577651733313
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.004039733972710203,0.25,0.7920662059585906
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.00774903337406355,0.27,7.541851985148895e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.006866089468671742,0.56,0.0001228200675216229
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0034642303814886636,0.37,0.9755866923533766
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0031528338094854408,0.34,0.9959906948727714
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.003947423936044096,0.19,0.8392193355088372
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.003987316734763968,0.0,0.8196795351930988
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.0054359581296984875,0.0,0.05554776430198105
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.0030134985253055546,0.27,0.9985162569291801
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14215,7,0.005890441964915148,0.01,0.011094285959515116
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14215,7,0.00029122210496699793,0.52,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14215,7,8.930044930355426e-05,0.96,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14215,7,0.0031114565593362655,0.11,0.996976495195943
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14215,7,0.0001289917081592239,0.89,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14215,7,0.0019943089448543963,1.0,0.9999999939104297
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14215,7,0.0005181825150853662,0.13,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14215,7,5.7294071763248316e-05,0.97,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14215,7,0.00027119419798220663,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14215,7,0.00017481161130215238,0.85,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14215,7,9.278721534037276e-05,1.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14215,7,0.003777644376949972,0.74,0.9074871723808947
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0036734376575310542,0.11,0.9376832596587029
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.004665737621443645,0.62,0.3727560605860736
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.006504313068244902,0.56,0.0007596615355172087
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.0030033175474589017,0.35,0.9986270974246985
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.004140241412425035,0.61,0.7334469886068952
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.0052519216520836185,0.04,0.09654240939460257
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0038503611678263167,0.9,0.8812166046628649
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.0036372502587982023,0.15,0.9462511745461962
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.004285727498580855,0.86,0.6380193738382101
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.004240400009016948,0.15,0.6688189316202557
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14215,7,0.002911763970988826,0.36,0.999338817929311
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14215,7,6.811048352202263e-05,0.96,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14215,7,0.00016473097801277656,0.39,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14215,7,0.002105845640275074,0.16,0.9999999576007966
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14215,7,0.00013538439168226237,0.62,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14215,7,0.00371653918410739,0.04,0.9262191199959082
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14215,7,0.00018588799258583859,0.55,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14215,7,0.00012604330754406327,0.55,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14215,7,0.00010936901085582846,0.69,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",14215,7,0.0002401834568197375,0.33,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",14215,7,0.0003697058224220205,0.17,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",14215,7,0.0033432797549610887,0.34,0.9871098078650267
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0021526027650404112,0.74,0.9999999093900994
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.004012413619272158,0.41,0.8067274712061694
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.007200914426073216,0.31,1.9710229087532838e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0027805714786192206,0.12,0.9997916587762377
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.008452184351076994,0.09,7.45969952475889e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14215,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0035666431782835338,0.19,0.960391139700816
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.003119298841568404,0.9,0.996807754128769
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.00313692792202601,0.05,0.99639832971535
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0045748593640980075,0.21,0.43410447775833394
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14215,7,0.0028877096976391244,0.6,0.9994597299471715
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",14215,7,0.002708791692936624,0.42,0.9998954714975277
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",14215,7,7.341894276685567e-05,0.85,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14215,7,0.00038755058538311477,0.02,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",14215,7,0.0012142954161222766,0.91,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",14215,7,0.00018034975259900648,0.47,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",14215,7,0.0020525981887271694,0.74,0.9999999828134234
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",14215,7,0.00011315483829468113,0.9,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",14215,7,0.00026705136194191923,0.24,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",14215,7,0.00010429811145298678,0.63,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",14215,7,0.00037156483241519955,0.25,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",14215,7,0.0007644250280499511,0.01,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",14215,7,0.0022789067039345853,0.85,0.9999993907957013
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0032379346016323442,0.06,0.9930669625565526
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.004207190358484063,0.35,0.6908285676845063
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.00757450060492758,0.19,2.2057384868601204e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.002150172669091377,0.45,0.9999999128316323
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.006179723608999859,0.87,0.003356826404322555
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0029867502214155615,0.89,0.9987918778380986
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14215,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.003357595480202359,0.75,0.986042200619674
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.0032658648625417492,0.02,0.9917781932174716
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0038899549068513936,0.55,0.8650444171469996
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0016875622476743336,0.98,0.9999999999902719
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14215,7,0.002432952871209451,0.77,0.9999952056540152
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",14215,7,0.00014999867289000967,0.55,1.0
