,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.011060937468599923,0.19,0.003425424832027568
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.000841239153234896,0.85,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.010982425844406604,0.92,0.004137529174607968
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.003079964691668323,0.12,0.9999999999792747
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.0019839274992547555,0.55,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.001468269312503662,0.65,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.0023584753558911417,0.56,0.9999999999999998
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.012647455328404812,0.67,4.3070330354222364e-05
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",7939,7,0.0012513030072195588,0.86,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",7939,7,0.0005311449705347276,0.18,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7939,7,0.000859930801222037,0.08,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",7939,7,0.0015684028071171025,0.53,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",7939,7,0.0005043610460382992,0.31,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",7939,7,0.003338997028726068,0.2,0.9999999995095632
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",7939,7,0.0012251841734297062,0.06,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",7939,7,0.0009487291702663314,0.03,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",7939,7,0.0007611738232568912,0.38,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",7939,7,0.00033921524188132305,0.28,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",7939,7,0.0005741953689627444,0.41,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",7939,7,0.0038376335807190592,0.24,0.9999999229502594
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7939,7,0.002916807540808984,0.39,0.9999999999977487
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0031611698580113643,0.45,0.9999999999415404
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.013424273741711809,0.14,3.570830794275004e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0020821355130157455,0.26,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.00936886966077019,1.0,0.10257963126616243
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7939,7,0.003159373850843192,0.38,0.9999999999428395
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0018316348046988967,0.92,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.002067669080871952,0.59,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.0013612010235747249,0.56,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7939,7,0.011020778704513913,0.95,0.0037741900521784943
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",7939,7,0.0029395899145398287,0.64,0.9999999999968952
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",7939,7,0.001071450248831386,0.04,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7939,7,0.001193372369050237,0.09,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",7939,7,0.004404603559210084,0.01,0.9999933791170522
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",7939,7,0.0012517249827687243,0.03,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",7939,7,0.0058599948285740075,0.34,0.9914950234734299
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",7939,7,0.0023812821499351725,0.01,0.9999999999999997
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",7939,7,0.0015175853935080956,0.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",7939,7,0.0013239736934584152,0.35,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",7939,7,0.0007717455449626214,0.0,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",7939,7,0.0013434127477902754,0.19,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",7939,7,0.005728900705868862,0.89,0.9945984893775213
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7939,7,0.0038488495183337584,0.59,0.9999999148236599
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.005479102234266918,0.09,0.9979207617587543
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.014501118121137815,0.26,8.197642153984219e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.003529445925977842,0.04,0.9999999960817378
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.01470448943871371,0.04,3.8678228397870384e-08
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7939,7,0.0047196529995683885,0.28,0.9999509268231119
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7939,7,0.0035290526933503593,0.91,0.9999999960977426
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0037857743764601304,0.25,0.9999999518782745
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0011562358438069792,0.99,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7939,7,0.003937314376721386,0.86,0.999999815617454
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7939,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",7939,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",7939,7,2.948288091284627e-05,1.0,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",7939,7,0.0003797043457911932,0.18,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",7939,7,0.0007716713235998647,0.57,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",7939,7,8.880760389509512e-05,0.72,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",7939,7,0.0010817759056746328,0.65,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",7939,7,4.3483194288002485e-05,0.88,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",7939,7,0.00031218566037765076,0.24,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",7939,7,0.00010552051403094695,0.55,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",7939,7,7.056702354573485e-05,0.8,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",7939,7,5.153701478242721e-05,0.91,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",7939,7,0.0015258151120343601,0.32,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",7939,7,0.0013711746615069867,0.35,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7939,7,0.0015161570200757349,0.46,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7939,7,0.005012581084842742,0.93,0.9997543166894832
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7939,7,0.0019825664337028686,0.01,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7939,7,0.006942415203942656,0.96,0.8709820115044876
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",7939,7,0.0011995545996481439,0.58,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,7,0.0011843728292737863,0.54,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,7,0.000650711855802274,0.86,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,7,0.0007539398303004598,0.34,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,7,0.001485041602344181,0.59,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,7,0.007333712444093733,0.99,0.7611456515902519
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",7939,7,0.00012174817929248876,0.57,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",7939,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",7939,7,0.0013229595561187822,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",7939,7,0.0021380086533706244,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",7939,7,0.0015944425880372597,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",7939,7,0.0035300661427184097,0.0,0.9999999960563674
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",7939,7,0.0012543889999177878,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",7939,7,0.0012580349080662243,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",7939,7,0.0010138905619793957,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",7939,7,0.0010205636695270381,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",7939,7,0.0011211115100552547,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",7939,7,0.0050364130012488205,0.0,0.9997226258350594
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,7,0.00042128652603641754,0.69,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.0003028551931001703,0.94,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.0014460618885712715,1.0,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.0007221989122507737,0.23,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.001769092665967273,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,7,0.0006110720826473587,0.63,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,7,0.00020781865566008996,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.000621335730674106,0.42,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.00037983012792667896,0.49,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,7,0.00038549173985873045,0.91,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,7,0.0016852306375464152,1.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,7,0.00022171047486207985,0.57,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",7939,7,0.0007088853656314883,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,7,0.0019657274248764084,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,7,0.0007796301998089612,0.02,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,7,0.0035839560992717897,0.0,0.999999993141579
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",7939,7,0.0008734416780451658,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",7939,7,0.00031452419460311737,0.09,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,7,0.0008680531007954536,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,7,0.0008114208610611551,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",7939,7,0.0006487999918393927,0.07,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",7939,7,0.003593528125617036,0.0,0.9999999924446589
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0004082764804729131,0.8,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0010163106974352368,0.43,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.001686289270716103,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.00015736492705713015,0.89,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.0029072322152768797,1.0,0.9999999999980355
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0008606628396024492,0.39,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.0006619714145812079,0.62,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.00022600862041809508,0.99,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0006878382694260887,0.27,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.0005646219193282092,0.93,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.0032164253309863865,1.0,0.9999999998844407
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",7939,7,0.0014783493383505413,0.09,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",7939,7,0.0024154102509113817,0.0,0.9999999999999993
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,7,0.004393837326703191,0.0,0.9999938506695073
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",7939,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",7939,7,0.0018403461471352552,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",7939,7,0.004250759828758048,0.0,0.9999977793660175
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",7939,7,0.0019118652198899801,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",7939,7,0.003478929968338837,0.0,0.9999999976990447
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",7939,7,0.0019192979583006638,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",7939,7,0.002120116370121111,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",7939,7,0.0038197347138084754,0.0,0.9999999344174356
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",7939,7,0.007672375314221862,0.0,0.6396807734731464
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0007394704877438134,0.92,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.0006978601647238692,0.99,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.004631565457461892,1.0,0.9999711209306451
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.000921395065538694,0.42,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.005276197282444546,1.0,0.9991279764606502
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.0009232594025907386,0.94,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.00059573582841672,0.99,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0006625024050286937,0.94,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.000957320255162773,0.34,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.0013576114485331619,0.9,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.005030160833581684,1.0,0.999731278891911
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",7939,7,8.48179332557364e-05,0.67,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",7939,7,0.0009293964389979095,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,7,0.000864208453247475,0.02,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",7939,7,0.00137028682700717,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",7939,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",7939,7,0.0022030526466710917,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",7939,7,0.0006207876087691241,0.02,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",7939,7,0.00148666164274268,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",7939,7,3.658431492196263e-05,0.35,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",7939,7,1.0599936106830186e-05,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",7939,7,0.0011500780935317764,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",7939,7,0.003597321170041961,0.0,0.9999999921502679
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.00036345122088330485,0.65,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.00017416021674199282,0.97,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.0010069390293813687,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0008695832423130632,0.08,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.0013961397067906863,1.0,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0004713071463338249,0.62,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.00014408955374767605,0.96,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0006224438750200447,0.36,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0002686452126027015,0.56,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.00015750103851798383,0.99,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.001209546687176526,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",7939,7,0.0010741023585715988,0.3,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",7939,7,0.00426477610000035,0.0,0.9999975387920169
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,7,0.004681215368148104,0.0,0.9999609559070949
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",7939,7,0.004875416090601056,0.0,0.9998811383968359
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",7939,7,0.002702407341710404,0.0,0.9999999999999104
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",7939,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",7939,7,0.0016743383503512578,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",7939,7,0.003093722748201646,0.0,0.9999999999752185
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",7939,7,0.003367403178779004,0.0,0.9999999993228955
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",7939,7,0.0009087998407720755,0.02,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",7939,7,0.0024770557989187265,0.0,0.999999999999998
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",7939,7,0.005857781454937356,0.0,0.9915578050222804
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.001215654561843255,0.77,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.0009165366204805837,1.0,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.0070340616541552424,0.93,0.8487350955125715
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0010313414836336087,0.45,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.008222849567008814,1.0,0.42324156899293097
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.0018487648012563218,0.48,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.001168088075228845,0.86,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.0012403592283869937,0.73,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0016019821214210102,0.09,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.002125164392046424,0.59,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.008261349577550507,1.0,0.40856926218848466
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",7939,7,0.00017651183178444622,0.44,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",7939,7,0.001304866231022487,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",7939,7,0.0003115527019095794,0.13,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",7939,7,0.001915833817601313,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",7939,7,0.0003969512924260852,0.08,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",7939,7,0.0030718585841338826,0.0,0.9999999999813574
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",7939,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",7939,7,0.0007246281706003157,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",7939,7,6.881650104177719e-05,0.31,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",7939,7,0.0003006706960531874,0.07,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",7939,7,0.0011291900596406106,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",7939,7,0.004807463521482933,0.0,0.9999185391299757
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,7,0.00028962773436643635,0.94,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.00043590276447457756,0.9,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.001651885627205406,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0010087108400562992,0.06,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.002522122317081092,1.0,0.9999999999999957
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0006569636134186947,0.6,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,7,0.00022869652950152216,0.94,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.001128328011375034,0.13,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0004543669188271979,0.46,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,7,0.000411032768980381,0.96,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,7,0.0020099350990180846,1.0,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",7939,7,0.0001838221637464756,0.53,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",7939,7,0.0008868378845673278,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",7939,7,0.0004952218248001154,0.09,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",7939,7,0.0019181725576019892,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",7939,7,0.0009406784964804983,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",7939,7,0.0036764643810704573,0.0,0.9999999828469683
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",7939,7,0.0010574963612837592,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",7939,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",7939,7,0.0004464301408484463,0.04,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",7939,7,0.0008699912702758057,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",7939,7,0.00016256133242041523,0.11,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",7939,7,0.004255676411509938,0.0,0.9999976976016797
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,7,0.00021615702498712112,0.97,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.0003364067589202053,0.96,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.001693512193396192,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0009744957821656011,0.13,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.002479631515537116,1.0,0.999999999999998
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0006700618310143129,0.49,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,7,0.00033973455829987634,0.85,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.00038146249429534527,0.7,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0009156464617677844,0.1,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,7,0.0004462146258244791,0.92,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,7,0.002706371639936433,1.0,0.9999999999999046
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",7939,7,8.27093554727607e-05,0.82,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",7939,7,0.000703228528628656,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0002961948506615475,0.07,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",7939,7,0.0006283570751679324,0.15,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",7939,7,0.0014849447005450829,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",7939,7,0.0029567815358472007,0.0,0.9999999999960528
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",7939,7,0.0001771428124396869,0.18,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",7939,7,0.0009567969429778834,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",7939,7,0.0,1.0,1.0
