,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
743,743,"('Response', 'Surprise')","('Response', 'Joy')",16075,7,0.0003421091977361254,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",16075,7,7.31186206105e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",16075,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",16075,7,0.00022050945859273472,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",16075,7,0.0003071286411565454,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",16075,7,0.0002720249421826647,0.58,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16075,7,0.0008853729875606109,0.03,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16075,7,0.0009686750421011151,0.69,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16075,7,0.00018249071024800003,0.32,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16075,7,0.0008495746078962136,0.1,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",16075,7,0.00022036926231400338,0.85,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",16075,7,0.0005926552922948583,0.08,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16075,7,0.00029591527213568985,0.58,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16075,7,0.0003238780027659927,0.21,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",16075,7,0.000789362729500095,0.02,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",16075,7,0.0003702432838218557,0.18,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",16075,7,3.280241424180175e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",16075,7,9.173440300076916e-06,0.04,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",16075,7,0.0006997178019566463,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",16075,7,0.0015012044881021658,0.0,0.9999999999875907
763,763,"('Response', 'Trust')","('Response', 'Disgust')",16075,7,5.828132616543348e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",16075,7,0.0008256050516520786,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",16075,7,0.00027601500095497417,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",16075,7,0.00031847370893153343,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",16075,7,0.0002983137132346657,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",16075,7,0.00027748229221658894,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",16075,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",16075,7,0.0006375933137166552,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",16075,7,0.0002446540758673627,0.79,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16075,7,0.001456859083538491,0.0,0.9999999999963486
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",16075,7,0.0015069367981071322,0.92,0.9999999999855246
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",16075,7,0.0003960754013753291,0.23,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",16075,7,0.001059784296208588,0.38,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",16075,7,0.0004148081866463967,0.86,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",16075,7,0.0008499911231324303,0.03,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",16075,7,0.0003778448824115527,0.87,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",16075,7,0.00036878315315251874,0.51,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",16075,7,0.0006480275449301657,0.51,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",16075,7,0.00036169537760896275,0.65,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",16075,7,2.1705824372398995e-05,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",16075,7,0.00040816105342119394,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",16075,7,0.0011422671168892847,0.0,0.9999999999999999
785,785,"('Response', 'Valence')","('Response', 'Arousal')",16075,7,0.001972200546455872,0.0,0.9999996998382648
786,786,"('Response', 'Valence')","('Response', 'Disgust')",16075,7,0.0002538154045002805,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",16075,7,0.0011014990480710594,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",16075,7,0.0008580238645572389,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",16075,7,0.0017661388453357272,0.0,0.9999999935635059
790,790,"('Response', 'Valence')","('Response', 'Sadness')",16075,7,0.0010951406654312673,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",16075,7,0.0013270677833192345,0.0,0.9999999999999286
792,792,"('Response', 'Valence')","('Response', 'Trust')",16075,7,0.003911534012418467,0.0,0.5409424989807116
793,793,"('Response', 'Valence')","('Response', 'Valence')",16075,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",16075,7,0.0009483100295483493,0.82,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16075,7,0.002532867216954067,0.0,0.9995573884885948
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",16075,7,0.005530742626474566,0.48,0.0024122686347115563
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",16075,7,0.0007229043112426472,0.55,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",16075,7,0.0026731043645138813,0.35,0.9984052124257057
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",16075,7,0.0010820663290913406,0.96,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",16075,7,0.0015337945893509487,0.03,0.9999999999705745
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",16075,7,0.0008178871994682335,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",16075,7,0.0008684235456378334,0.61,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",16075,7,0.0029218070401076297,0.01,0.9896785243344142
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",16075,7,0.00042816843227304915,1.0,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",16075,7,0.0018276681627715922,0.63,0.9999999779938893
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",16075,7,0.00013237849445375095,0.32,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16075,7,0.00032099783733407263,0.24,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",16075,7,0.0007761371393930907,0.71,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",16075,7,4.085134899917824e-05,0.75,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",16075,7,0.0008521233994440994,0.96,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",16075,7,0.0001795231444688625,0.38,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",16075,7,0.0003826479352300203,0.11,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",16075,7,0.0003250120729080504,0.02,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",16075,7,0.00016411225538147164,0.28,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",16075,7,0.0002694537889753234,0.37,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",16075,7,0.001057578965944348,0.89,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16075,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16075,7,0.003629784459268331,0.82,0.7548135645220697
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16075,7,0.006174373086236768,0.33,6.593509140806475e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16075,7,0.0029263989932527814,0.09,0.9893631978751951
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16075,7,0.005183973334548662,0.66,0.012362457761159518
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16075,7,0.004395916752154873,0.56,0.19947430944537525
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16075,7,0.003957145676783123,0.08,0.5041814331832688
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16075,7,0.0036756452854418654,0.61,0.7231256322056716
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16075,7,0.0039473766069274075,0.01,0.5120446331855197
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16075,7,0.003952499886145333,0.54,0.5079196392409293
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16075,7,0.0046469362878039586,0.0,0.09562563232319599
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16075,7,0.003040899097642403,0.12,0.9785004937026353
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16075,7,4.5973599156800436e-05,0.6,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16075,7,6.536889715532165e-05,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16075,7,0.0013302056668121703,0.22,0.999999999999921
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16075,7,0.00021210373901405205,0.08,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16075,7,0.002709578424642473,0.0,0.9978368988136136
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16075,7,0.0003494382493131699,0.05,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16075,7,0.00024193423617642837,0.19,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16075,7,4.5762484356834615e-05,0.56,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16075,7,1.6337795603777754e-05,0.86,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16075,7,0.0002918081969495117,0.47,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16075,7,0.0026596296153962194,0.02,0.9985791508533488
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16075,7,0.00324839472124772,0.64,0.9376304166550692
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16075,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16075,7,0.005702134968469535,0.58,0.0009905059971373475
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16075,7,0.002136493721340795,0.84,0.9999961202719052
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16075,7,0.0057250795318761726,0.63,0.0008757874944561594
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16075,7,0.0049515522670004015,0.6,0.032330209476219895
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.004259649145665951,0.08,0.27941136577138925
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.0036208540998288945,0.8,0.760778930853405
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0021904764692981696,0.83,0.9999917332386544
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.004994411490467076,0.21,0.02730855318993397
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0032101153299041465,0.45,0.9477778803697207
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16075,7,0.0031829641089821106,0.73,0.9541872751715637
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",16075,7,1.1208035844987971e-07,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16075,7,0.00037371162285664797,0.67,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16075,7,0.0010803868874898939,0.91,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16075,7,7.124400848960796e-07,0.99,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16075,7,0.002839033978305338,0.4,0.9941543725539013
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",16075,7,0.00014913654069357085,0.55,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",16075,7,0.00022202315126189853,0.5,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16075,7,9.685275968498063e-05,0.44,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16075,7,7.518115513771925e-05,0.62,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",16075,7,0.0004453975942645532,0.61,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",16075,7,0.00342016479025269,0.02,0.8742139048461393
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.0030525470851388327,0.97,0.9770169244152184
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.004258111400588544,0.92,0.2804051946255022
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.00245318820497074,0.9,0.9998034371096736
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.007265291243865163,0.08,3.6857885077346e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.004619651216361511,0.95,0.10431711920168507
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.0025194494997513293,1.0,0.9996122275293401
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.004091521417970248,0.92,0.39841056852580137
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.0027829536617032763,0.76,0.9961374341086751
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.004861184764286675,0.62,0.04555952652420314
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.003848914670773296,0.34,0.5912419079640259
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16075,7,0.0014416031137222853,0.59,0.999999999997635
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",16075,7,0.00014531873469226524,0.1,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16075,7,0.00027071567458735726,0.29,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16075,7,0.0006059102607274085,0.73,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16075,7,5.50049161631382e-05,0.25,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16075,7,0.0007818947165432302,0.88,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",16075,7,7.667969526263251e-06,0.95,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",16075,7,0.00032984117109946824,0.1,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16075,7,7.733299997491577e-06,0.74,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16075,7,0.00011268821267601152,0.31,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",16075,7,0.0001508683437561382,0.52,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",16075,7,0.0007225141454384469,0.94,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.003034341207272133,0.25,0.9793011573247763
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.0042995211116771325,0.11,0.25433539765375845
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16075,7,0.00664179464552534,0.33,3.228756321083104e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16075,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16075,7,0.005536056773869046,0.23,0.0023484642728317517
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16075,7,0.005107018676386419,0.04,0.01720703866272677
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16075,7,0.0029554151282779485,0.4,0.9871792586917123
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16075,7,0.004442552459907032,0.04,0.17595584261932895
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16075,7,0.003710688861887786,0.0,0.6978232442360429
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16075,7,0.002806445723873007,0.93,0.995391676809092
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16075,7,0.0032656579812975397,0.08,0.9326083231794555
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16075,7,0.0033522210046075932,0.13,0.9029683702994512
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",16075,7,0.0003040978795486422,0.05,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16075,7,0.00032737981733666665,0.61,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16075,7,0.0010580706750783352,0.72,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16075,7,9.778523514848428e-07,1.0,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16075,7,0.0015197312425389185,0.97,0.9999999999796542
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",16075,7,3.8537679263627876e-05,0.95,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",16075,7,0.0002340181617267664,0.26,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16075,7,3.1332273292745e-05,0.77,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16075,7,0.0001223874259874439,0.3,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",16075,7,0.00036964442852904734,0.45,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",16075,7,0.0018763668996431716,0.71,0.999999944683348
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.003435215415142145,0.6,0.8671715986369467
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.004307350457873185,0.75,0.2495712465482377
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.006199736821331,0.33,5.643714301861724e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.002214448783545043,0.92,0.999988575000548
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.005489777781562201,0.28,0.0029608286094087166
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.003155029727954704,0.87,0.9601386452490083
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.005021714453315266,0.23,0.024474735453046792
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0029576409663874415,0.34,0.9869974109016503
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.0037989717516338046,0.9,0.6307257416322476
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.003196008030926315,0.63,0.951187116698121
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",16075,7,0.002524362027707029,0.32,0.9995929034027857
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",16075,7,4.90589189122554e-05,0.48,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16075,7,0.00037365067844652384,0.39,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",16075,7,0.0011480062616547112,0.37,0.9999999999999999
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",16075,7,1.4203989383200116e-05,0.82,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",16075,7,0.0015535335040672662,0.74,0.9999999999510525
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",16075,7,6.024002637383465e-05,0.63,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",16075,7,0.0006208865948633511,0.01,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",16075,7,2.4513332704522116e-05,0.8,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",16075,7,0.00022786283566179045,0.15,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",16075,7,0.00032459597110839986,0.33,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",16075,7,0.0015034177918666115,0.67,0.999999999986829
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16075,7,0.0032942947755583737,0.52,0.9236405629197645
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.005004509249864942,0.15,0.026228944216264316
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.006762853939538122,0.12,1.4073094956046361e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16075,7,0.0021105731711601626,0.78,0.9999973399057202
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.004989062756768069,0.92,0.02789587314789077
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16075,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16075,7,0.0036678310115929175,0.31,0.7286443477150978
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.004354622102659811,0.3,0.22195470540764983
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.003200283958554943,0.14,0.9501720323168287
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16075,7,0.004640564820129265,0.27,0.0976029575133116
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16075,7,0.003964925542545837,0.05,0.4979273075260302
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",16075,7,0.0024202642385180873,0.15,0.9998620853673769
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",16075,7,1.3852180501740178e-05,0.73,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16075,7,0.00018248660190497295,0.6,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",16075,7,0.001283406921311398,0.12,0.9999999999999833
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",16075,7,2.8863502856022868e-05,0.93,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",16075,7,0.0011659288955099172,0.82,0.9999999999999998
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",16075,7,2.47530783767539e-05,0.84,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",16075,7,0.00015322692155232042,0.46,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",16075,7,3.627764017273418e-05,0.49,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",16075,7,5.2002882038114965e-05,0.37,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",16075,7,0.0002500859375442232,0.38,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",16075,7,0.00111659187885948,0.77,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16075,7,0.0034131522438542094,0.28,0.8774114671766647
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.004901690860566258,0.08,0.03915179202659802
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.005795532275415543,0.59,0.0005967520160949924
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16075,7,0.001996941295639421,0.66,0.9999995469228996
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.004680733218270532,0.88,0.08565516232037651
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16075,7,0.005253996837029388,0.09,0.009056131618243035
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16075,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.003893611982804989,0.41,0.5553866687690445
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.002654317127561105,0.25,0.998642981451101
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16075,7,0.00458818976648381,0.17,0.11507978965183763
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16075,7,0.002043020148303368,0.99,0.9999990492703434
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16075,7,0.001958183856096417,0.75,0.9999997633337149
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",16075,7,7.905673751109851e-05,0.41,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16075,7,0.0004456271347005124,0.2,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16075,7,0.0012696346037156026,0.27,0.9999999999999897
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16075,7,0.00021853696730451648,0.05,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16075,7,0.0017718191128296874,0.38,0.9999999927672335
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",16075,7,0.00038379170849513764,0.03,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",16075,7,0.0003252136665294067,0.09,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16075,7,2.7506416464230087e-05,0.8,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16075,7,0.00021612952124182717,0.12,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",16075,7,0.00034221090675252286,0.35,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",16075,7,0.0013435252386172641,0.89,0.9999999999998787
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.003942636884741781,0.1,0.5158628505553737
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.004439471740954568,0.48,0.1774481912246083
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.008194393313207341,0.01,2.112010566435174e-11
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16075,7,0.002366290913214772,0.59,0.999924766084243
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.007025261207541097,0.01,2.1815271145086967e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.005334539649238011,0.17,0.006255864341263573
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.0033268125559090898,0.55,0.9124619485909183
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.00332772864301709,0.05,0.9121313484276016
