,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10919,10919,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5988,7,0.0037227891945015,0.66,0.999999999999547
10920,10920,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5988,7,0.0018988010520031113,0.98,1.0
10921,10921,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5988,7,0.0030840181116677094,0.06,0.9999999999999999
10922,10922,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.002057944557679219,0.47,1.0
10923,10923,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.0037562284631996136,0.56,0.9999999999993396
10924,10924,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.016838695829772883,0.61,3.6983430441006604e-05
10925,10925,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5988,7,0.0018723679788304418,0.08,1.0
10926,10926,"('Stimulus', 'Disgust')","('Response', 'Anger')",5988,7,0.00012453461755264735,0.2,1.0
10927,10927,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5988,7,0.000491490317393256,0.2,1.0
10928,10928,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5988,7,0.00019524838097342904,0.97,1.0
10929,10929,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5988,7,5.5400628734135344e-05,0.87,1.0
10930,10930,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5988,7,0.00039430863320486436,1.0,1.0
10931,10931,"('Stimulus', 'Disgust')","('Response', 'Fear')",5988,7,8.644238144801022e-05,0.29,1.0
10932,10932,"('Stimulus', 'Disgust')","('Response', 'Joy')",5988,7,0.00014572465805977607,0.36,1.0
10933,10933,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5988,7,6.251645581626739e-05,0.8,1.0
10934,10934,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5988,7,7.473454392507235e-05,0.81,1.0
10935,10935,"('Stimulus', 'Disgust')","('Response', 'Trust')",5988,7,0.00019568540273863546,0.37,1.0
10936,10936,"('Stimulus', 'Disgust')","('Response', 'Valence')",5988,7,0.0004581643630749879,1.0,1.0
10937,10937,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5988,7,0.0006133962940443291,0.74,1.0
10938,10938,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.002585551577990056,0.1,1.0
10939,10939,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.007147570496703033,0.83,0.9985679023077108
10940,10940,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
10941,10941,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.010741139567496559,0.83,0.4713107904778209
10942,10942,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.003441535922288687,0.01,0.9999999999999847
10943,10943,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.0017044631078302552,0.25,1.0
10944,10944,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.002153497583334444,0.05,1.0
10945,10945,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5988,7,0.0013948118655912917,0.08,1.0
10946,10946,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0017151617933267617,0.34,1.0
10947,10947,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.010545364225793307,1.0,0.5298349687975735
10948,10948,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5988,7,0.005092648554133957,0.33,0.9999999212769742
10949,10949,"('Stimulus', 'Dominance')","('Response', 'Anger')",5988,7,0.0003413121798683773,0.35,1.0
10950,10950,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5988,7,0.0012236732225036524,0.31,1.0
10951,10951,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5988,7,0.0020065336554819834,0.98,1.0
10952,10952,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5988,7,9.172946544291052e-05,0.26,1.0
10953,10953,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5988,7,0.004782109127873545,0.99,0.999999991445863
10954,10954,"('Stimulus', 'Dominance')","('Response', 'Fear')",5988,7,6.754189966132108e-05,0.99,1.0
10955,10955,"('Stimulus', 'Dominance')","('Response', 'Joy')",5988,7,0.0002822147197477539,0.69,1.0
10956,10956,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5988,7,0.00042460813784172603,0.16,1.0
10957,10957,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5988,7,0.00012259936654350937,0.8,1.0
10958,10958,"('Stimulus', 'Dominance')","('Response', 'Trust')",5988,7,0.0002873042699720104,0.64,1.0
10959,10959,"('Stimulus', 'Dominance')","('Response', 'Valence')",5988,7,0.007626468586151506,0.95,0.9941639948473746
10960,10960,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.001650013034840497,0.74,1.0
10961,10961,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.003547350062746832,0.77,0.9999999999999425
10962,10962,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.014323288585834133,0.94,0.0063433372200938365
10963,10963,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.002071255742438677,0.21,1.0
10964,10964,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
10965,10965,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.003345398654143027,0.89,0.9999999999999956
10966,10966,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.003253147227647525,0.62,0.9999999999999988
10967,10967,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5988,7,0.003015216706614747,0.18,1.0
10968,10968,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5988,7,0.0028286040384434964,0.15,1.0
10969,10969,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.004140931616384282,0.52,0.9999999999641737
10970,10970,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.015125955540828259,0.76,0.001447257986226913
10971,10971,"('Stimulus', 'Fear')","('Other', 'Unknown')",5988,7,0.002547089444646763,0.2,1.0
10972,10972,"('Stimulus', 'Fear')","('Response', 'Anger')",5988,7,0.00015158516833773886,0.17,1.0
10973,10973,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5988,7,0.0003112070881273828,0.69,1.0
10974,10974,"('Stimulus', 'Fear')","('Response', 'Arousal')",5988,7,0.0011888739352215246,0.53,1.0
10975,10975,"('Stimulus', 'Fear')","('Response', 'Disgust')",5988,7,4.288606417319695e-05,0.99,1.0
10976,10976,"('Stimulus', 'Fear')","('Response', 'Dominance')",5988,7,0.0011297796795006923,0.97,1.0
10977,10977,"('Stimulus', 'Fear')","('Response', 'Fear')",5988,7,0.0001082659009067294,0.76,1.0
10978,10978,"('Stimulus', 'Fear')","('Response', 'Joy')",5988,7,0.0001915233553001884,0.41,1.0
10979,10979,"('Stimulus', 'Fear')","('Response', 'Sadness')",5988,7,3.017584165750032e-05,1.0,1.0
10980,10980,"('Stimulus', 'Fear')","('Response', 'Surprise')",5988,7,0.00017695737461094528,0.45,1.0
10981,10981,"('Stimulus', 'Fear')","('Response', 'Trust')",5988,7,0.0002981684580366288,0.37,1.0
10982,10982,"('Stimulus', 'Fear')","('Response', 'Valence')",5988,7,0.001532254974141047,1.0,1.0
10983,10983,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5988,7,0.002805840597151064,0.01,1.0
10984,10984,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.0044506012240094536,0.0,0.9999999994054333
10985,10985,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.009925851592600878,0.88,0.7094728116401616
10986,10986,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5988,7,0.003067967735033579,0.0,0.9999999999999999
10987,10987,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.013247628618514789,0.95,0.03498427364407586
10988,10988,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
10989,10989,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5988,7,0.0038329190338298623,0.0,0.999999999998462
10990,10990,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.003082764059357917,0.0,0.9999999999999999
10991,10991,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.0017194592834664972,0.16,1.0
10992,10992,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5988,7,0.004483700327195902,0.01,0.999999999212333
10993,10993,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5988,7,0.014068246977316928,0.97,0.009791695082299157
10994,10994,"('Stimulus', 'Joy')","('Other', 'Unknown')",5988,7,0.0020597970490383974,0.29,1.0
10995,10995,"('Stimulus', 'Joy')","('Response', 'Anger')",5988,7,0.0001419037782862788,0.15,1.0
10996,10996,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5988,7,0.00046292767882361496,0.39,1.0
10997,10997,"('Stimulus', 'Joy')","('Response', 'Arousal')",5988,7,0.00022409805483596015,1.0,1.0
10998,10998,"('Stimulus', 'Joy')","('Response', 'Disgust')",5988,7,0.00011999783680202933,0.38,1.0
10999,10999,"('Stimulus', 'Joy')","('Response', 'Dominance')",5988,7,0.00030989216479421585,1.0,1.0
11000,11000,"('Stimulus', 'Joy')","('Response', 'Fear')",5988,7,0.00015074221698503645,0.51,1.0
11001,11001,"('Stimulus', 'Joy')","('Response', 'Joy')",5988,7,0.00029850143603569156,0.23,1.0
11002,11002,"('Stimulus', 'Joy')","('Response', 'Sadness')",5988,7,0.00013446215803209562,0.35,1.0
11003,11003,"('Stimulus', 'Joy')","('Response', 'Surprise')",5988,7,0.00015975419187008288,0.62,1.0
11004,11004,"('Stimulus', 'Joy')","('Response', 'Trust')",5988,7,0.00038247176645806824,0.2,1.0
11005,11005,"('Stimulus', 'Joy')","('Response', 'Valence')",5988,7,0.0007531640555347039,1.0,1.0
11006,11006,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5988,7,0.0014368455816009286,0.35,1.0
11007,11007,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0034795479092299933,0.07,0.9999999999999751
11008,11008,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.010735919560596238,0.72,0.4728595568912467
11009,11009,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5988,7,0.001234078161478981,0.26,1.0
11010,11010,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.013487999203489818,0.95,0.024580720577811244
11011,11011,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5988,7,0.0025486160906142,0.33,1.0
11012,11012,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
11013,11013,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5988,7,0.0027689926236900897,0.03,1.0
11014,11014,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5988,7,0.0010773901649191728,0.62,1.0
11015,11015,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5988,7,0.0030549444258197622,0.14,0.9999999999999999
11016,11016,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5988,7,0.007070477518835921,1.0,0.998885801548827
11017,11017,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5988,7,0.0016103471333665691,0.46,1.0
11018,11018,"('Stimulus', 'Sadness')","('Response', 'Anger')",5988,7,0.00012678762558922108,0.18,1.0
11019,11019,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5988,7,0.00021150363312600202,0.59,1.0
11020,11020,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5988,7,9.276287141594106e-05,1.0,1.0
11021,11021,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5988,7,0.00010414883096058496,0.21,1.0
11022,11022,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5988,7,0.0004878341020576943,0.99,1.0
11023,11023,"('Stimulus', 'Sadness')","('Response', 'Fear')",5988,7,0.00010425719174168868,0.76,1.0
11024,11024,"('Stimulus', 'Sadness')","('Response', 'Joy')",5988,7,0.00015204725741261904,0.44,1.0
11025,11025,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5988,7,0.00011595191749699902,0.47,1.0
11026,11026,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5988,7,0.0001400702976591301,0.31,1.0
11027,11027,"('Stimulus', 'Sadness')","('Response', 'Trust')",5988,7,0.0002359980982236943,0.55,1.0
11028,11028,"('Stimulus', 'Sadness')","('Response', 'Valence')",5988,7,0.00028230154881357346,1.0,1.0
11029,11029,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5988,7,0.0018887369090041719,0.11,1.0
11030,11030,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5988,7,0.003812784394498279,0.06,0.9999999999987651
11031,11031,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5988,7,0.010591245746155357,0.61,0.5160658803213642
11032,11032,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5988,7,0.0006896054811936577,0.52,1.0
11033,11033,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5988,7,0.014369847047229052,0.69,0.005848949360865885
11034,11034,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5988,7,0.0033656671767735417,0.05,0.9999999999999942
11035,11035,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5988,7,0.0025773595397748364,0.18,1.0
11036,11036,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
11037,11037,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5988,7,0.0015723009245730446,0.24,1.0
11038,11038,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5988,7,0.002108509966097397,0.4,1.0
11039,11039,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5988,7,0.014156402339787072,0.95,0.00844414721480291
11040,11040,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5988,7,0.001400935854678912,0.51,1.0
11041,11041,"('Stimulus', 'Surprise')","('Response', 'Anger')",5988,7,0.0001131476717222356,0.44,1.0
11042,11042,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5988,7,0.00022336343682462673,0.54,1.0
11043,11043,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5988,7,0.00027393736128064454,0.98,1.0
11044,11044,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5988,7,8.841469434749561e-05,0.63,1.0
11045,11045,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5988,7,0.0006101918389126924,1.0,1.0
11046,11046,"('Stimulus', 'Surprise')","('Response', 'Fear')",5988,7,0.00011873699071014132,0.42,1.0
11047,11047,"('Stimulus', 'Surprise')","('Response', 'Joy')",5988,7,0.00025203228361525635,0.26,1.0
11048,11048,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5988,7,9.928552107739453e-05,0.45,1.0
11049,11049,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5988,7,0.00011693222663181347,0.69,1.0
11050,11050,"('Stimulus', 'Surprise')","('Response', 'Trust')",5988,7,0.0002943688183162877,0.27,1.0
11051,11051,"('Stimulus', 'Surprise')","('Response', 'Valence')",5988,7,0.0010520851856866177,0.99,1.0
11052,11052,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5988,7,0.00245745639406401,0.01,1.0
11053,11053,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5988,7,0.0028087708047023615,0.1,1.0
11054,11054,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5988,7,0.01081285361324624,0.28,0.45013759779727736
11055,11055,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5988,7,0.0017996714326481368,0.05,1.0
11056,11056,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5988,7,0.010901748023506831,0.99,0.42422195844765564
11057,11057,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5988,7,0.005068190873976375,0.0,0.9999999333086925
11058,11058,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5988,7,0.002265318122311255,0.15,1.0
11059,11059,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5988,7,0.0037216296754703187,0.0,0.9999999999995529
11060,11060,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
11061,11061,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5988,7,0.0025646920365248,0.19,1.0
11062,11062,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5988,7,0.011097432476485144,0.99,0.3689324703264112
11063,11063,"('Stimulus', 'Trust')","('Other', 'Unknown')",5988,7,0.002155043624319787,0.41,1.0
11064,11064,"('Stimulus', 'Trust')","('Response', 'Anger')",5988,7,0.00013371850778290937,0.45,1.0
11065,11065,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5988,7,0.0004893151268543847,0.37,1.0
11066,11066,"('Stimulus', 'Trust')","('Response', 'Arousal')",5988,7,0.0004134087788661678,1.0,1.0
11067,11067,"('Stimulus', 'Trust')","('Response', 'Disgust')",5988,7,0.00014968606162094568,0.34,1.0
11068,11068,"('Stimulus', 'Trust')","('Response', 'Dominance')",5988,7,0.001275378574306484,0.96,1.0
11069,11069,"('Stimulus', 'Trust')","('Response', 'Fear')",5988,7,0.00014984346109046836,0.67,1.0
11070,11070,"('Stimulus', 'Trust')","('Response', 'Joy')",5988,7,0.00012902544508977152,0.72,1.0
11071,11071,"('Stimulus', 'Trust')","('Response', 'Sadness')",5988,7,0.00016709135249074082,0.4,1.0
11072,11072,"('Stimulus', 'Trust')","('Response', 'Surprise')",5988,7,6.260182541591207e-06,0.93,1.0
11073,11073,"('Stimulus', 'Trust')","('Response', 'Trust')",5988,7,2.188345049924917e-05,0.94,1.0
11074,11074,"('Stimulus', 'Trust')","('Response', 'Valence')",5988,7,0.002455837773381429,0.9,1.0
11075,11075,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5988,7,0.0019318143118017348,0.21,1.0
11076,11076,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5988,7,0.003347680267690946,0.18,0.9999999999999954
11077,11077,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5988,7,0.012266288862109951,0.5,0.12320500705315518
11078,11078,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5988,7,0.0020180747899332485,0.04,1.0
11079,11079,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5988,7,0.013716890671658339,0.96,0.01729239131866256
11080,11080,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5988,7,0.0032356914622111207,0.16,0.999999999999999
11081,11081,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5988,7,0.0026839950538782315,0.23,1.0
11082,11082,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5988,7,0.0033019609962787787,0.0,0.9999999999999976
11083,11083,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5988,7,0.0018100588474196078,0.19,1.0
11084,11084,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5988,7,0.0,1.0,1.0
11085,11085,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5988,7,0.009877627667863488,1.0,0.7223384861438427
11086,11086,"('Stimulus', 'Valence')","('Other', 'Unknown')",5988,7,0.006225285911781828,0.07,0.9999578316632228
11087,11087,"('Stimulus', 'Valence')","('Response', 'Anger')",5988,7,7.905923254671716e-05,0.91,1.0
11088,11088,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5988,7,0.0015124953884423096,0.09,1.0
11089,11089,"('Stimulus', 'Valence')","('Response', 'Arousal')",5988,7,0.002570504867362144,0.86,1.0
11090,11090,"('Stimulus', 'Valence')","('Response', 'Disgust')",5988,7,2.450203870397595e-05,0.5,1.0
11091,11091,"('Stimulus', 'Valence')","('Response', 'Dominance')",5988,7,0.005173328661935115,0.96,0.9999998653352723
11092,11092,"('Stimulus', 'Valence')","('Response', 'Fear')",5988,7,7.079761423533835e-05,1.0,1.0
11093,11093,"('Stimulus', 'Valence')","('Response', 'Joy')",5988,7,0.0003324590350651289,0.61,1.0
11094,11094,"('Stimulus', 'Valence')","('Response', 'Sadness')",5988,7,0.000236740880679482,0.53,1.0
11095,11095,"('Stimulus', 'Valence')","('Response', 'Surprise')",5988,7,0.00025479220233611834,0.37,1.0
11096,11096,"('Stimulus', 'Valence')","('Response', 'Trust')",5988,7,0.0004271721029382726,0.56,1.0
11097,11097,"('Stimulus', 'Valence')","('Response', 'Valence')",5988,7,0.008224585955258847,0.95,0.9758295500396027
11098,11098,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5988,7,0.001387939970561983,0.87,1.0
11099,11099,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5988,7,0.004385276428576978,0.47,0.9999999996622188
11100,11100,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5988,7,0.015195083682675326,0.79,0.0012646534417510846
11101,11101,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5988,7,0.0029850789022131804,0.02,1.0
11102,11102,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5988,7,0.020427309036724427,0.05,2.6923918650112455e-09
11103,11103,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5988,7,0.004592750180452011,0.55,0.9999999980580772
11104,11104,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5988,7,0.0036667775648647886,0.43,0.9999999999997619
11105,11105,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5988,7,0.003315618476151678,0.12,0.999999999999997
11106,11106,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5988,7,0.002505918718319946,0.29,1.0
11107,11107,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5988,7,0.0036305877493698654,0.72,0.999999999999844
11108,11108,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5988,7,0.0,1.0,1.0
11109,11109,"('Other', 'Unknown')","('Other', 'Unknown')",49504,7,0.0,1.0,1.0
11110,11110,"('Other', 'Unknown')","('Response', 'Anger')",49504,7,1.6735646745724936e-06,1.0,1.0
11111,11111,"('Other', 'Unknown')","('Response', 'Anticipation')",49504,7,2.9432388871033962e-06,0.65,1.0
11112,11112,"('Other', 'Unknown')","('Response', 'Arousal')",49504,7,7.132764602426082e-06,1.0,1.0
11113,11113,"('Other', 'Unknown')","('Response', 'Disgust')",49504,7,8.37756080678494e-07,1.0,1.0
11114,11114,"('Other', 'Unknown')","('Response', 'Dominance')",49504,7,1.8742443540484988e-05,0.78,1.0
11115,11115,"('Other', 'Unknown')","('Response', 'Fear')",49504,7,1.2585678348296147e-06,0.97,1.0
11116,11116,"('Other', 'Unknown')","('Response', 'Joy')",49504,7,2.5221338193016974e-06,0.65,1.0
11117,11117,"('Other', 'Unknown')","('Response', 'Sadness')",49504,7,8.3891712923715e-07,0.99,1.0
11118,11118,"('Other', 'Unknown')","('Response', 'Surprise')",49504,7,9.46298717610963e-06,0.12,1.0
11119,11119,"('Other', 'Unknown')","('Response', 'Trust')",49504,7,3.364215691267844e-06,0.66,1.0
11120,11120,"('Other', 'Unknown')","('Response', 'Valence')",49504,7,0.0001147225184004812,0.12,1.0
11121,11121,"('Other', 'Unknown')","('Stimulus', 'Anger')",49504,7,0.0004960625886701772,0.57,0.9999999999746377
11122,11122,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49504,7,0.0008344406753755405,0.39,0.9993646565037407
11123,11123,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49504,7,0.0021632764676356732,0.53,2.7783070082332273e-06
11124,11124,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49504,7,0.00031025505484712625,0.45,1.0
11125,11125,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49504,7,0.0014109354731931484,0.55,0.2266463111424687
11126,11126,"('Other', 'Unknown')","('Stimulus', 'Fear')",49504,7,0.0006790092762460084,0.09,0.9999979920425947
11127,11127,"('Other', 'Unknown')","('Stimulus', 'Joy')",49504,7,0.0005765765347740032,0.88,0.9999999921017292
11128,11128,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49504,7,0.00047818920880819427,0.54,0.9999999999942548
11129,11129,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49504,7,0.0005488333940336735,0.09,0.9999999987183279
11130,11130,"('Other', 'Unknown')","('Stimulus', 'Trust')",49504,7,0.0012455005147843459,0.22,0.6009475966315789
11131,11131,"('Other', 'Unknown')","('Stimulus', 'Valence')",49504,7,0.0004623105425764667,0.33,0.9999999999985743
11132,11132,"('Response', 'Anger')","('Other', 'Unknown')",49504,7,9.338903689678814e-07,0.99,1.0
11133,11133,"('Response', 'Anger')","('Response', 'Anger')",49504,7,0.0,1.0,1.0
11134,11134,"('Response', 'Anger')","('Response', 'Anticipation')",49504,7,1.2382204971281785e-08,1.0,1.0
11135,11135,"('Response', 'Anger')","('Response', 'Arousal')",49504,7,2.770213260028489e-05,0.0,1.0
11136,11136,"('Response', 'Anger')","('Response', 'Disgust')",49504,7,3.5345195336776856e-09,1.0,1.0
11137,11137,"('Response', 'Anger')","('Response', 'Dominance')",49504,7,0.00014916150732787804,0.0,1.0
11138,11138,"('Response', 'Anger')","('Response', 'Fear')",49504,7,0.0002481421606848894,0.0,1.0
11139,11139,"('Response', 'Anger')","('Response', 'Joy')",49504,7,1.0610635500421536e-08,1.0,1.0
11140,11140,"('Response', 'Anger')","('Response', 'Sadness')",49504,7,3.5343765828338372e-09,1.0,1.0
11141,11141,"('Response', 'Anger')","('Response', 'Surprise')",49504,7,7.370541376133744e-06,0.0,1.0
11142,11142,"('Response', 'Anger')","('Response', 'Trust')",49504,7,1.4153238689520592e-08,1.0,1.0
11143,11143,"('Response', 'Anger')","('Response', 'Valence')",49504,7,9.475232712877169e-05,0.0,1.0
11144,11144,"('Response', 'Anger')","('Stimulus', 'Anger')",49504,7,1.4390756513145962e-05,0.34,1.0
11145,11145,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49504,7,5.836981997840363e-05,0.27,1.0
11146,11146,"('Response', 'Anger')","('Stimulus', 'Arousal')",49504,7,9.011491234831579e-05,0.1,1.0
11147,11147,"('Response', 'Anger')","('Stimulus', 'Disgust')",49504,7,6.636976179068453e-06,0.21,1.0
11148,11148,"('Response', 'Anger')","('Stimulus', 'Dominance')",49504,7,6.528372634406355e-05,0.42,1.0
11149,11149,"('Response', 'Anger')","('Stimulus', 'Fear')",49504,7,8.769922711560234e-05,0.06,1.0
11150,11150,"('Response', 'Anger')","('Stimulus', 'Joy')",49504,7,6.21260093028498e-05,0.22,1.0
11151,11151,"('Response', 'Anger')","('Stimulus', 'Sadness')",49504,7,9.016093618904729e-06,0.52,1.0
11152,11152,"('Response', 'Anger')","('Stimulus', 'Surprise')",49504,7,5.842439294006556e-06,1.0,1.0
11153,11153,"('Response', 'Anger')","('Stimulus', 'Trust')",49504,7,6.89847044610271e-05,0.17,1.0
11154,11154,"('Response', 'Anger')","('Stimulus', 'Valence')",49504,7,8.280070359572346e-06,0.71,1.0
11155,11155,"('Response', 'Anticipation')","('Other', 'Unknown')",49504,7,2.5683941952519415e-06,1.0,1.0
11156,11156,"('Response', 'Anticipation')","('Response', 'Anger')",49504,7,0.0001871462933654033,0.0,1.0
11157,11157,"('Response', 'Anticipation')","('Response', 'Anticipation')",49504,7,0.0,1.0,1.0
11158,11158,"('Response', 'Anticipation')","('Response', 'Arousal')",49504,7,5.758372060177438e-05,0.0,1.0
