,Subject,Category,Feature,n,k,be
485,captain,Stimulus,Arousal,50617,30,11.962694140323752
486,captain,Stimulus,Arousal,50597,50,2.623267348743258
487,captain,Stimulus,Arousal,50577,70,0.844334388128148
488,captain,Stimulus,Disgust,50646,1,0.9841142513198026
489,captain,Stimulus,Disgust,50642,5,4.864055502994093
490,captain,Stimulus,Disgust,50637,10,9.678890738534298
491,captain,Stimulus,Disgust,50632,15,13.996451373508668
492,captain,Stimulus,Disgust,50627,20,15.409483714716625
493,captain,Stimulus,Disgust,50617,30,15.61837864457877
494,captain,Stimulus,Disgust,50597,50,0.06678643563496318
495,captain,Stimulus,Disgust,50577,70,0.007424494365085931
496,captain,Stimulus,Dominance,50646,1,0.28544841383561864
497,captain,Stimulus,Dominance,50642,5,1.426518137044586
498,captain,Stimulus,Dominance,50637,10,2.8473139451492067
499,captain,Stimulus,Dominance,50632,15,4.2507768679450875
500,captain,Stimulus,Dominance,50627,20,5.6131118701339435
501,captain,Stimulus,Dominance,50617,30,8.114916774106558
502,captain,Stimulus,Dominance,50597,50,4.159501106574667
503,captain,Stimulus,Dominance,50577,70,2.3185192953569262
504,captain,Stimulus,Fear,50646,1,0.797558147732246
505,captain,Stimulus,Fear,50642,5,3.9742314888796835
506,captain,Stimulus,Fear,50637,10,7.924580115216936
507,captain,Stimulus,Fear,50632,15,11.574068611521287
508,captain,Stimulus,Fear,50627,20,13.995328514031744
509,captain,Stimulus,Fear,50617,30,15.44715899637654
510,captain,Stimulus,Fear,50597,50,0.3338192410956922
511,captain,Stimulus,Fear,50577,70,0.03610747386591718
512,captain,Stimulus,Joy,50646,1,0.3947837656017945
513,captain,Stimulus,Joy,50642,5,1.969367987994663
514,captain,Stimulus,Joy,50637,10,3.9270384742227
515,captain,Stimulus,Joy,50632,15,5.834489286524019
516,captain,Stimulus,Joy,50627,20,7.625210154179529
517,captain,Stimulus,Joy,50617,30,10.62349254186967
518,captain,Stimulus,Joy,50597,50,3.4110814626876604
519,captain,Stimulus,Joy,50577,70,1.4474713245699724
520,captain,Stimulus,Sadness,50646,1,0.28938377827264
521,captain,Stimulus,Sadness,50642,5,1.4446531159104674
522,captain,Stimulus,Sadness,50637,10,2.880331604422387
523,captain,Stimulus,Sadness,50632,15,4.291433298594415
524,captain,Stimulus,Sadness,50627,20,5.654513427953453
525,captain,Stimulus,Sadness,50617,30,8.137080755636319
526,captain,Stimulus,Sadness,50597,50,4.091314741321475
527,captain,Stimulus,Sadness,50577,70,2.3985803623123894
528,captain,Stimulus,Surprise,50646,1,0.2855324168650899
529,captain,Stimulus,Surprise,50642,5,1.426943551520227
530,captain,Stimulus,Surprise,50637,10,2.848057212772186
531,captain,Stimulus,Surprise,50632,15,4.251817108003715
532,captain,Stimulus,Surprise,50627,20,5.61417143382711
533,captain,Stimulus,Surprise,50617,30,8.115000550913859
534,captain,Stimulus,Surprise,50597,50,4.156646263870396
535,captain,Stimulus,Surprise,50577,70,2.321634819972214
536,captain,Stimulus,Trust,50646,1,0.2511981935612054
537,captain,Stimulus,Trust,50642,5,1.252981715180801
538,captain,Stimulus,Trust,50637,10,2.498134064360417
539,captain,Stimulus,Trust,50632,15,3.725567345427231
540,captain,Stimulus,Trust,50627,20,4.918338672408209
541,captain,Stimulus,Trust,50617,30,7.133667249432411
542,captain,Stimulus,Trust,50597,50,4.3241741234434246
543,captain,Stimulus,Trust,50577,70,2.8072544666280326
544,captain,Stimulus,Valence,50646,1,0.12424969973418556
545,captain,Stimulus,Valence,50642,5,0.5899054139053018
546,captain,Stimulus,Valence,50637,10,1.1430889802106012
547,captain,Stimulus,Valence,50632,15,1.6613908971796287
548,captain,Stimulus,Valence,50627,20,2.146005249839839
549,captain,Stimulus,Valence,50617,30,3.0387164065215617
550,captain,Stimulus,Valence,50597,50,2.7102309354684784
551,captain,Stimulus,Valence,50577,70,2.566643066662607
552,charlie,Other,Unknown,28048,1,0.011390703127156869
553,charlie,Other,Unknown,28044,5,0.054116692208955
554,charlie,Other,Unknown,28039,10,0.10354897747392942
555,charlie,Other,Unknown,28034,15,0.1509274694976598
556,charlie,Other,Unknown,28029,20,0.19700164290574712
557,charlie,Other,Unknown,28019,30,0.28254256080286716
558,charlie,Other,Unknown,27999,50,0.35691303963821547
559,charlie,Other,Unknown,27979,70,0.38940825335375584
560,charlie,Response,Anger,16075,1,0.9971786434471235
561,charlie,Response,Anger,16071,5,4.983524082775906
562,charlie,Response,Anger,16066,10,9.923609758615077
563,charlie,Response,Anger,16061,15,13.501438187372967
564,charlie,Response,Anger,16056,20,13.951891169427842
565,charlie,Response,Anger,16046,30,13.969926081920384
566,charlie,Response,Anger,16026,50,0.0
567,charlie,Response,Anger,16006,70,0.0
568,charlie,Response,Anticipation,28048,1,0.33798614083086986
569,charlie,Response,Anticipation,28044,5,1.5772266836523618
570,charlie,Response,Anticipation,28039,10,3.040576129738818
571,charlie,Response,Anticipation,28034,15,4.33460905860682
572,charlie,Response,Anticipation,28029,20,5.424617735648101
573,charlie,Response,Anticipation,28019,30,7.150870517609632
574,charlie,Response,Anticipation,27999,50,3.893684349382087
575,charlie,Response,Anticipation,27979,70,3.0295828096342095
576,charlie,Response,Arousal,33610,1,0.10139357055098876
577,charlie,Response,Arousal,33606,5,0.5027189377036807
578,charlie,Response,Arousal,33601,10,0.9942829233046403
579,charlie,Response,Arousal,33596,15,1.4750299273002039
580,charlie,Response,Arousal,33591,20,1.9413816090149252
581,charlie,Response,Arousal,33581,30,2.824034138187722
582,charlie,Response,Arousal,33561,50,2.732388011014405
583,charlie,Response,Arousal,33541,70,2.5615225437387457
584,charlie,Response,Disgust,33610,1,0.5602628473538034
585,charlie,Response,Disgust,33606,5,2.7942685545391464
586,charlie,Response,Disgust,33601,10,5.559844760604392
587,charlie,Response,Disgust,33596,15,8.162490750771747
588,charlie,Response,Disgust,33591,20,10.345843443083558
589,charlie,Response,Disgust,33581,30,13.130523350063621
590,charlie,Response,Disgust,33561,50,1.6921556825130402
591,charlie,Response,Disgust,33541,70,0.46897738334174444
592,charlie,Response,Dominance,16598,1,0.31564197129976107
593,charlie,Response,Dominance,16594,5,1.5725325848600367
594,charlie,Response,Dominance,16589,10,3.1279254665058773
595,charlie,Response,Dominance,16584,15,4.636470849193448
596,charlie,Response,Dominance,16579,20,6.058604727017894
597,charlie,Response,Dominance,16569,30,8.558514771472591
598,charlie,Response,Dominance,16549,50,4.025566102355197
599,charlie,Response,Dominance,16529,70,1.9198163009490647
600,charlie,Response,Fear,29894,1,0.0617793754233258
601,charlie,Response,Fear,29890,5,0.30682214851679035
602,charlie,Response,Fear,29885,10,0.6087279960104338
603,charlie,Response,Fear,29880,15,0.9061787164953325
604,charlie,Response,Fear,29875,20,1.1975765775332012
605,charlie,Response,Fear,29865,30,1.759189503050689
606,charlie,Response,Fear,29845,50,1.899402201113269
607,charlie,Response,Fear,29825,70,1.909555235626045
608,charlie,Response,Joy,23866,1,0.4445383092210299
609,charlie,Response,Joy,23862,5,2.2189791026310313
610,charlie,Response,Joy,23857,10,4.415339416192209
611,charlie,Response,Joy,23852,15,6.522246651094047
612,charlie,Response,Joy,23847,20,8.413605243445048
613,charlie,Response,Joy,23837,30,11.253451152139473
614,charlie,Response,Joy,23817,50,0.0
615,charlie,Response,Joy,23797,70,1.0057499494365225
616,charlie,Response,Sadness,29763,1,0.05840293740749018
617,charlie,Response,Sadness,29759,5,0.28764709455220583
618,charlie,Response,Sadness,29754,10,0.5670165874821028
619,charlie,Response,Sadness,29749,15,0.8363829993917263
620,charlie,Response,Sadness,29744,20,1.0942585361647246
621,charlie,Response,Sadness,29734,30,1.5913813374724037
622,charlie,Response,Sadness,29714,50,1.7535218576435028
623,charlie,Response,Sadness,29694,70,1.7763286715795144
624,charlie,Response,Surprise,64605,1,0.3610323105507279
625,charlie,Response,Surprise,64601,5,1.8033697283782535
626,charlie,Response,Surprise,64596,10,3.5993512003969803
627,charlie,Response,Surprise,64591,15,5.358791533093444
628,charlie,Response,Surprise,64586,20,7.031630817454958
629,charlie,Response,Surprise,64576,30,9.954307607750042
630,charlie,Response,Surprise,64556,50,3.587188750562174
631,charlie,Response,Surprise,64536,70,1.6813106783154872
632,charlie,Response,Trust,29894,1,0.005108052961873488
633,charlie,Response,Trust,29890,5,0.02511436265779677
634,charlie,Response,Trust,29885,10,0.048675634368572716
635,charlie,Response,Trust,29880,15,0.07126356185711108
636,charlie,Response,Trust,29875,20,0.09126653024207669
637,charlie,Response,Trust,29865,30,0.12728219796069307
638,charlie,Response,Trust,29845,50,0.15929075477084947
639,charlie,Response,Trust,29825,70,0.1822866864669521
640,charlie,Response,Valence,35289,1,0.17914518759045522
641,charlie,Response,Valence,35285,5,0.8061784670696124
642,charlie,Response,Valence,35280,10,1.5401133171829275
643,charlie,Response,Valence,35275,15,2.2148607804226783
644,charlie,Response,Valence,35270,20,2.8336157496636747
645,charlie,Response,Valence,35260,30,3.9691647225929527
646,charlie,Response,Valence,35240,50,3.458823192730708
647,charlie,Response,Valence,35220,70,3.1648103066099846
648,charlie,Stimulus,Anger,15024,1,0.561962389901454
649,charlie,Stimulus,Anger,15020,5,2.806212528286548
650,charlie,Stimulus,Anger,15015,10,5.568904183723342
651,charlie,Stimulus,Anger,15010,15,8.101052761640764
652,charlie,Stimulus,Anger,15005,20,10.163344772068832
653,charlie,Stimulus,Anger,14995,30,12.571264064801467
654,charlie,Stimulus,Anger,14975,50,0.0
655,charlie,Stimulus,Anger,14955,70,0.38986484045533215
656,charlie,Stimulus,Anticipation,50646,1,0.2855324168650899
657,charlie,Stimulus,Anticipation,50642,5,1.426943551520227
658,charlie,Stimulus,Anticipation,50637,10,2.848057212772186
659,charlie,Stimulus,Anticipation,50632,15,4.251817108003715
660,charlie,Stimulus,Anticipation,50627,20,5.61417143382711
661,charlie,Stimulus,Anticipation,50617,30,8.115000550913859
662,charlie,Stimulus,Anticipation,50597,50,4.156646263870396
663,charlie,Stimulus,Anticipation,50577,70,2.321634819972214
664,charlie,Stimulus,Arousal,50646,1,0.28938377827264
665,charlie,Stimulus,Arousal,50642,5,1.4446531159104674
666,charlie,Stimulus,Arousal,50637,10,2.880331604422387
667,charlie,Stimulus,Arousal,50632,15,4.291433298594415
668,charlie,Stimulus,Arousal,50627,20,5.654513427953453
669,charlie,Stimulus,Arousal,50617,30,8.137080755636319
670,charlie,Stimulus,Arousal,50597,50,4.091314741321475
671,charlie,Stimulus,Arousal,50577,70,2.3985803623123894
672,charlie,Stimulus,Disgust,50646,1,0.3947837656017945
673,charlie,Stimulus,Disgust,50642,5,1.969367987994663
674,charlie,Stimulus,Disgust,50637,10,3.9270384742227
675,charlie,Stimulus,Disgust,50632,15,5.834489286524019
676,charlie,Stimulus,Disgust,50627,20,7.625210154179529
677,charlie,Stimulus,Disgust,50617,30,10.62349254186967
678,charlie,Stimulus,Disgust,50597,50,3.4110814626876604
679,charlie,Stimulus,Disgust,50577,70,1.4474713245699724
680,charlie,Stimulus,Dominance,50646,1,0.797558147732246
681,charlie,Stimulus,Dominance,50642,5,3.9742314888796835
682,charlie,Stimulus,Dominance,50637,10,7.924580115216936
683,charlie,Stimulus,Dominance,50632,15,11.574068611521287
684,charlie,Stimulus,Dominance,50627,20,13.995328514031744
685,charlie,Stimulus,Dominance,50617,30,15.44715899637654
686,charlie,Stimulus,Dominance,50597,50,0.3338192410956922
687,charlie,Stimulus,Dominance,50577,70,0.03610747386591718
688,charlie,Stimulus,Fear,50646,1,0.28544841383561864
689,charlie,Stimulus,Fear,50642,5,1.426518137044586
690,charlie,Stimulus,Fear,50637,10,2.8473139451492067
691,charlie,Stimulus,Fear,50632,15,4.2507768679450875
692,charlie,Stimulus,Fear,50627,20,5.6131118701339435
693,charlie,Stimulus,Fear,50617,30,8.114916774106558
694,charlie,Stimulus,Fear,50597,50,4.159501106574667
695,charlie,Stimulus,Fear,50577,70,2.3185192953569262
696,charlie,Stimulus,Joy,50646,1,0.9841142513198026
697,charlie,Stimulus,Joy,50642,5,4.864055502994093
698,charlie,Stimulus,Joy,50637,10,9.678890738534298
699,charlie,Stimulus,Joy,50632,15,13.996451373508668
700,charlie,Stimulus,Joy,50627,20,15.409483714716625
701,charlie,Stimulus,Joy,50617,30,15.61837864457877
702,charlie,Stimulus,Joy,50597,50,0.06678643563496318
703,charlie,Stimulus,Joy,50577,70,0.007424494365085931
704,charlie,Stimulus,Sadness,50646,1,0.4550981980408748
705,charlie,Stimulus,Sadness,50642,5,2.271848233830937
706,charlie,Stimulus,Sadness,50637,10,4.532812289514556
707,charlie,Stimulus,Sadness,50632,15,6.728156303311967
708,charlie,Stimulus,Sadness,50627,20,8.755092884160142
709,charlie,Stimulus,Sadness,50617,30,11.962694140323752
710,charlie,Stimulus,Sadness,50597,50,2.623267348743258
711,charlie,Stimulus,Sadness,50577,70,0.844334388128148
712,charlie,Stimulus,Surprise,50646,1,0.3916082719834184
713,charlie,Stimulus,Surprise,50642,5,1.9532419714862344
714,charlie,Stimulus,Surprise,50637,10,3.8947449372096994
715,charlie,Stimulus,Surprise,50632,15,5.786150421744508
716,charlie,Stimulus,Surprise,50627,20,7.56153485742222
717,charlie,Stimulus,Surprise,50617,30,10.538095560097643
718,charlie,Stimulus,Surprise,50597,50,3.444171173532943
719,charlie,Stimulus,Surprise,50577,70,1.5106245229302677
720,charlie,Stimulus,Trust,50646,1,0.9765226506713884
721,charlie,Stimulus,Trust,50642,5,4.812963732530993
722,charlie,Stimulus,Trust,50637,10,9.566130979420038
723,charlie,Stimulus,Trust,50632,15,13.822297757193097
724,charlie,Stimulus,Trust,50627,20,15.283686415945844
725,charlie,Stimulus,Trust,50617,30,15.602946950268588
726,charlie,Stimulus,Trust,50597,50,0.13133021865800074
727,charlie,Stimulus,Trust,50577,70,0.006074606607560621
728,charlie,Stimulus,Valence,50646,1,0.19682389474978146
729,charlie,Stimulus,Valence,50642,5,0.9819426467279568
730,charlie,Stimulus,Valence,50637,10,1.957838443139527
731,charlie,Stimulus,Valence,50632,15,2.922040517426379
732,charlie,Stimulus,Valence,50627,20,3.8667134416800835
733,charlie,Stimulus,Valence,50617,30,5.656706181113641
734,charlie,Stimulus,Valence,50597,50,4.172605157211029
735,charlie,Stimulus,Valence,50577,70,3.149534797664761
736,dan,Other,Unknown,29894,1,0.04116160404758775
737,dan,Other,Unknown,29890,5,0.20538962879145714
738,dan,Other,Unknown,29885,10,0.4087661015996734
739,dan,Other,Unknown,29880,15,0.6101696734241621
740,dan,Other,Unknown,29875,20,0.8089496683992146
741,dan,Other,Unknown,29865,30,1.1967127522715417
742,dan,Other,Unknown,29845,50,1.4238784527404902
743,dan,Other,Unknown,29825,70,1.486199065673641
744,dan,Response,Anger,28435,1,0.09551445767776894
745,dan,Response,Anger,28431,5,0.4375701040638864
746,dan,Response,Anger,28426,10,0.8417579745920364
747,dan,Response,Anger,28421,15,1.2302692980393912
748,dan,Response,Anger,28416,20,1.604821319091433
749,dan,Response,Anger,28406,30,2.3144609222239882
750,dan,Response,Anger,28386,50,2.462099825037533
751,dan,Response,Anger,28366,70,2.464244428008536
752,dan,Response,Anticipation,29894,1,0.005108052961873488
753,dan,Response,Anticipation,29890,5,0.02511436265779677
754,dan,Response,Anticipation,29885,10,0.048675634368572716
755,dan,Response,Anticipation,29880,15,0.07126356185711108
756,dan,Response,Anticipation,29875,20,0.09126653024207669
757,dan,Response,Anticipation,29865,30,0.12728219796069307
758,dan,Response,Anticipation,29845,50,0.15929075477084947
759,dan,Response,Anticipation,29825,70,0.1822866864669521
760,dan,Response,Arousal,29763,1,0.05840293740749018
761,dan,Response,Arousal,29759,5,0.28764709455220583
762,dan,Response,Arousal,29754,10,0.5670165874821028
763,dan,Response,Arousal,29749,15,0.8363829993917263
764,dan,Response,Arousal,29744,20,1.0942585361647246
765,dan,Response,Arousal,29734,30,1.5913813374724037
766,dan,Response,Arousal,29714,50,1.7535218576435028
767,dan,Response,Arousal,29694,70,1.7763286715795144
768,dan,Response,Disgust,64605,1,0.5091582942742622
769,dan,Response,Disgust,64601,5,2.5443113405950877
770,dan,Response,Disgust,64596,10,5.07766945969704
771,dan,Response,Disgust,64591,15,7.533466810762884
772,dan,Response,Disgust,64586,20,9.77053451046296
773,dan,Response,Disgust,64576,30,13.08985863404844
774,dan,Response,Disgust,64556,50,0.0
775,dan,Response,Disgust,64536,70,0.5484125766470597
776,dan,Response,Dominance,16075,1,0.9971786434471235
777,dan,Response,Dominance,16071,5,4.983524082775906
778,dan,Response,Dominance,16066,10,9.923609758615077
779,dan,Response,Dominance,16061,15,13.501438187372967
780,dan,Response,Dominance,16056,20,13.951891169427842
781,dan,Response,Dominance,16046,30,13.969926081920384
782,dan,Response,Dominance,16026,50,0.0
783,dan,Response,Dominance,16006,70,0.0
784,dan,Response,Fear,28048,1,0.011390703127156869
785,dan,Response,Fear,28044,5,0.054116692208955
786,dan,Response,Fear,28039,10,0.10354897747392942
787,dan,Response,Fear,28034,15,0.1509274694976598
788,dan,Response,Fear,28029,20,0.19700164290574712
789,dan,Response,Fear,28019,30,0.28254256080286716
790,dan,Response,Fear,27999,50,0.35691303963821547
791,dan,Response,Fear,27979,70,0.38940825335375584
792,dan,Response,Joy,23866,1,0.4445383092210299
793,dan,Response,Joy,23862,5,2.2189791026310313
794,dan,Response,Joy,23857,10,4.415339416192209
795,dan,Response,Joy,23852,15,6.522246651094047
796,dan,Response,Joy,23847,20,8.413605243445048
797,dan,Response,Joy,23837,30,11.253451152139473
798,dan,Response,Joy,23817,50,0.0
799,dan,Response,Joy,23797,70,1.0057499494365225
800,dan,Response,Sadness,16598,1,0.31564197129976107
801,dan,Response,Sadness,16594,5,1.5725325848600367
802,dan,Response,Sadness,16589,10,3.1279254665058773
803,dan,Response,Sadness,16584,15,4.636470849193448
804,dan,Response,Sadness,16579,20,6.058604727017894
805,dan,Response,Sadness,16569,30,8.558514771472591
806,dan,Response,Sadness,16549,50,4.025566102355197
807,dan,Response,Sadness,16529,70,1.9198163009490647
808,dan,Response,Surprise,28048,1,0.45206542275350126
809,dan,Response,Surprise,28044,5,2.258857538746557
810,dan,Response,Surprise,28039,10,4.503715555647987
811,dan,Response,Surprise,28034,15,6.668301747857419
812,dan,Response,Surprise,28029,20,8.653917085422272
813,dan,Response,Surprise,28019,30,11.726695709306435
814,dan,Response,Surprise,27999,50,2.3552920248798856
815,dan,Response,Surprise,27979,70,0.6837995718693974
