,Subject,Category,Feature,k,$H(k)$
3087,mr. heathcliff,Stimulus,Trust,1,0.3770142614387045
3088,mr. heathcliff,Stimulus,Trust,3,1.1309427813128932
3089,mr. heathcliff,Stimulus,Trust,5,1.884330722438982
3090,mr. heathcliff,Stimulus,Trust,7,2.63611174419787
3091,mr. heathcliff,Stimulus,Trust,9,3.3836943952596013
3092,mr. heathcliff,Stimulus,Trust,16,5.926778244290485
3093,mr. heathcliff,Stimulus,Trust,21,7.607458271098182
3094,mr. heathcliff,Stimulus,Trust,26,9.103263067305551
3095,mr. heathcliff,Stimulus,Trust,31,10.372743241137401
3096,mr. heathcliff,Stimulus,Valence,1,0.9990980996577448
3097,mr. heathcliff,Stimulus,Valence,3,2.9945109789501454
3098,mr. heathcliff,Stimulus,Valence,5,4.985349393274015
3099,mr. heathcliff,Stimulus,Valence,7,6.972702502856526
3100,mr. heathcliff,Stimulus,Valence,9,8.948977671343544
3101,mr. heathcliff,Stimulus,Valence,16,14.143189220151996
3102,mr. heathcliff,Stimulus,Valence,21,14.506551864939274
3103,mr. heathcliff,Stimulus,Valence,26,14.52473848956468
3104,mr. heathcliff,Stimulus,Valence,31,14.525704315275945
