,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5791,7,0.0008885843976961247,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",5791,7,0.0029365581919280287,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",5791,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5791,7,0.001317521074026986,0.19,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5791,7,0.0007359216662801416,0.98,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5791,7,0.00570171723787989,0.81,0.9999988980200195
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5791,7,0.00011371218134861065,0.93,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5791,7,0.008174875048299326,1.0,0.9881772955087106
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5791,7,0.0012242912240612517,0.19,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5791,7,0.0011276992363682644,0.31,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5791,7,0.00041532094267792915,0.87,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5791,7,0.0007391837552989376,0.53,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5791,7,0.0006116928749710381,0.9,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5791,7,0.00867350500367579,1.0,0.9663504502092783
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5791,7,0.0033407568211316465,0.0,0.9999999999999991
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5791,7,3.206774900889908e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5791,7,0.00011450937791943129,0.26,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5791,7,0.0005459720694005336,0.43,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5791,7,0.0002272547926670937,0.02,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5791,7,0.0015211107133421946,0.56,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5791,7,0.00014078767548055871,0.06,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5791,7,0.00010060359673689172,0.31,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5791,7,0.00012135073129701566,0.61,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5791,7,9.843322736939939e-05,0.38,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5791,7,0.000956370307792706,0.03,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5791,7,0.0027232090203726613,0.15,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5791,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5791,7,0.0021956273200206622,0.1,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5791,7,0.009791685596623865,0.02,0.8202733160359355
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5791,7,0.0005158669595949048,0.55,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5791,7,0.008517494154935861,0.99,0.9751962940465715
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5791,7,0.0009837320627337001,0.36,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5791,7,0.0013272631846656987,0.35,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5791,7,0.001168642666392169,0.28,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5791,7,0.0009055503855613193,0.45,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5791,7,0.0014649440463632758,0.3,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5791,7,0.013104875719315873,0.98,0.0757972355126123
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5791,7,0.0017615415097374534,0.61,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5791,7,6.003100363218089e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5791,7,7.505180030697805e-05,0.67,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5791,7,0.0013946796130643176,0.14,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5791,7,9.028910878194857e-05,0.93,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5791,7,0.003226511058878942,0.12,0.9999999999999998
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5791,7,0.00013598321895000301,0.53,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5791,7,9.65332331985427e-05,0.82,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5791,7,0.00022709087029123586,0.26,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5791,7,0.0001475881181698331,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5791,7,0.0008728505503719261,0.06,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5791,7,0.003970983362632543,0.11,0.9999999999983359
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5791,7,0.0008522555247624135,0.85,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5791,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5791,7,0.013347708675621489,0.01,0.05593168142133731
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5791,7,0.0007949955070681452,0.35,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5791,7,0.010483101801491283,0.99,0.6504219292162363
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5791,7,0.0015139655346996838,0.22,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5791,7,0.002075645449397022,0.18,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5791,7,0.0017616569245653055,0.19,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5791,7,0.0015710541949035617,0.32,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5791,7,0.0016901959728619922,0.44,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5791,7,0.011429059709674708,1.0,0.38134622760631665
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5791,7,0.0030735699534562098,0.75,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5791,7,0.00022767471615260022,0.35,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5791,7,0.0006860766327080293,0.07,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5791,7,0.0010744474127335813,0.9,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5791,7,6.7913429855525315e-06,0.97,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5791,7,0.002967727802447517,0.98,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5791,7,2.0810683813462046e-06,0.96,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5791,7,0.0004951932964989884,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5791,7,6.509609447102878e-05,0.39,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5791,7,0.00044241642168622435,0.22,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5791,7,0.0012856567307676843,0.01,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5791,7,0.00414152276967998,0.99,0.9999999999906328
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5791,7,0.0015709944497408704,0.87,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5791,7,0.0022135556900867367,0.96,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5791,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5791,7,0.0015572948932063501,0.36,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5791,7,0.018684938280058603,0.37,1.8155382677242926e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5791,7,0.001344354070634443,0.95,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5791,7,0.0013785311307380331,1.0,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5791,7,0.0015621417401084185,0.91,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5791,7,0.002217272605543127,0.42,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5791,7,0.0023970344199840455,0.51,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5791,7,0.01566887837655822,0.86,0.0013736464827102113
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5791,7,0.000502795313836668,0.8,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5791,7,1.608123982384813e-05,0.98,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5791,7,6.962645846392581e-05,0.19,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5791,7,0.0001496353865441069,0.75,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5791,7,0.000380578888917142,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5791,7,0.0008568653292861184,0.53,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5791,7,0.00028045132336211256,0.07,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5791,7,6.809297621931404e-05,0.19,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5791,7,6.051860440725674e-05,0.95,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5791,7,7.002458331524263e-05,0.2,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5791,7,0.000931238976834355,0.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5791,7,0.0018338055451276151,0.14,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5791,7,0.000948699766403464,0.33,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5791,7,0.0007447813516194936,0.75,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5791,7,0.007123493944026782,0.04,0.9994010050176382
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5791,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5791,7,0.008087198004776017,0.58,0.9903803375353324
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5791,7,0.002539515282665773,0.0,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5791,7,0.0009905899194797274,0.25,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5791,7,0.00117583570299903,0.13,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5791,7,0.0005230260707255608,0.5,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5791,7,0.0004000974083719646,0.93,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5791,7,0.010771649115702366,0.46,0.5683703580067048
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5791,7,0.004366465363158036,0.48,0.9999999999223321
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5791,7,0.0003793694996938917,0.13,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5791,7,0.0004602177646586517,0.2,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5791,7,0.0013223188060966858,0.95,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5791,7,8.7427120140071e-05,0.53,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5791,7,0.004583539951124512,0.7,0.9999999994906493
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5791,7,4.9829329502203395e-05,0.48,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5791,7,0.00023843958210525098,0.47,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5791,7,2.306918686262779e-05,0.56,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5791,7,0.00018331703372801564,0.57,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5791,7,0.0008268635631457392,0.14,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5791,7,0.005757135000973619,0.91,0.9999985005178129
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5791,7,0.00283097026887378,0.26,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5791,7,0.0031115944376473633,0.82,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5791,7,0.013225121734657022,0.75,0.06534568635894078
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5791,7,0.0012988161693194822,0.79,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5791,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5791,7,0.0014407487738282753,0.95,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5791,7,0.002557744127551837,0.69,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5791,7,0.0016225278483842289,0.89,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5791,7,0.0024356190126380997,0.41,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5791,7,0.002479800676445152,0.72,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5791,7,0.015713470238264655,0.76,0.0012626179897152756
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5791,7,0.0032177672038156305,0.0,0.9999999999999998
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5791,7,3.135177161502596e-05,0.99,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5791,7,0.0001120241281632609,0.21,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5791,7,0.0009554450493976031,0.23,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5791,7,0.0002331010116451718,0.01,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5791,7,0.003245571879826267,0.01,0.9999999999999998
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5791,7,0.00014591464371183487,0.11,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5791,7,9.880348008632108e-05,0.36,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5791,7,6.028273456695729e-05,0.81,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5791,7,9.686025388108882e-05,0.4,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5791,7,0.0009786390509741454,0.01,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5791,7,0.0030936264461500656,0.04,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5791,7,0.0014497980386550678,0.2,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5791,7,0.0018748919480231058,0.31,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5791,7,0.007852316792665561,0.3,0.994656381432779
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5791,7,0.00010353213923729415,0.94,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5791,7,0.010852732426592439,0.78,0.5448728957505827
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5791,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5791,7,0.0017994472424513218,0.14,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5791,7,0.0007794267098216426,0.6,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5791,7,0.000938057671983319,0.4,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5791,7,0.001149704199493782,0.51,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5791,7,0.014125644870283274,0.75,0.018887392976562056
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",5791,7,0.00035190609929522935,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",5791,7,3.691408224166963e-05,0.92,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5791,7,0.00012746909031561166,0.19,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",5791,7,0.0011710321261668058,0.18,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",5791,7,5.524796409332207e-05,0.95,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",5791,7,0.0011189618609050785,0.78,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",5791,7,8.320425809929074e-05,0.89,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",5791,7,0.00010999047102628468,0.37,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",5791,7,0.00013979492556730606,0.37,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",5791,7,0.00010695185870366068,0.28,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",5791,7,0.0009699866738631513,0.02,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",5791,7,0.0014444207356546382,0.86,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5791,7,0.0011040489221204996,0.4,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5791,7,0.001037940356200784,0.91,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5791,7,0.007928072111080164,0.5,0.9935032937799153
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5791,7,0.0004540407288916681,0.49,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5791,7,0.009601625484221464,1.0,0.8568950340507208
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5791,7,0.0009139933487693971,0.52,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5791,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5791,7,0.000515421395976777,0.9,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5791,7,0.0008958899637097009,0.45,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5791,7,0.0018821940087853093,0.12,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5791,7,0.011735058794448017,0.99,0.30276083457043024
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5791,7,0.0024429068502911555,0.07,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",5791,7,3.153071780064334e-05,0.98,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5791,7,8.853040892893765e-05,0.81,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5791,7,0.0009407056769725405,0.23,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5791,7,4.715253271385827e-05,1.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5791,7,0.0017254805435400926,0.32,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",5791,7,0.00014591464371183487,0.05,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",5791,7,6.412849773926156e-05,0.73,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5791,7,6.267775133011368e-05,0.76,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5791,7,5.6037802873581026e-05,0.76,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",5791,7,0.00014280453227832096,0.24,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",5791,7,0.0023824649921749853,0.21,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5791,7,0.0013799125071842083,0.28,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5791,7,0.0009662730194232446,0.82,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5791,7,0.006995573846640331,0.6,0.9996170180486882
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5791,7,0.0011293410209649406,0.06,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5791,7,0.009042264334525424,0.99,0.9357582377334367
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5791,7,0.0017016183967424583,0.12,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5791,7,0.0014928425213425385,0.2,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5791,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5791,7,0.0015784651391882296,0.15,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5791,7,0.0009513246813210942,0.61,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5791,7,0.014649067299232052,0.72,0.00830015568358744
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5791,7,0.003765751465609321,0.0,0.9999999999998223
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",5791,7,3.135177161502596e-05,0.89,1.0
