,Subject,Category,Feature,n,k,be
1834,georgy,Stimulus,Valence,50637,10,9.707865733348969
1835,georgy,Stimulus,Valence,50632,15,14.038395485686644
1836,georgy,Stimulus,Valence,50627,20,15.419762891870226
1837,georgy,Stimulus,Valence,50617,30,15.617569917207566
1838,georgy,Stimulus,Valence,50597,50,0.06644918605807885
1839,georgy,Stimulus,Valence,50577,70,0.006074606607560621
1840,jos,Other,Unknown,64605,1,0.7692998345065305
1841,jos,Other,Unknown,64601,5,3.8460120119751116
1842,jos,Other,Unknown,64596,10,7.680136556496731
1843,jos,Other,Unknown,64591,15,11.304668835741516
1844,jos,Other,Unknown,64586,20,14.006465003962592
1845,jos,Other,Unknown,64576,30,15.836578596448396
1846,jos,Other,Unknown,64556,50,0.0
1847,jos,Other,Unknown,64536,70,0.005128698472091178
1848,jos,Response,Anger,35289,1,0.17914518759045522
1849,jos,Response,Anger,35285,5,0.8061784670696124
1850,jos,Response,Anger,35280,10,1.5401133171829275
1851,jos,Response,Anger,35275,15,2.2148607804226783
1852,jos,Response,Anger,35270,20,2.8336157496636747
1853,jos,Response,Anger,35260,30,3.9691647225929527
1854,jos,Response,Anger,35240,50,3.458823192730708
1855,jos,Response,Anger,35220,70,3.1648103066099846
1856,jos,Response,Anticipation,64605,1,0.5091582942742622
1857,jos,Response,Anticipation,64601,5,2.5443113405950877
1858,jos,Response,Anticipation,64596,10,5.07766945969704
1859,jos,Response,Anticipation,64591,15,7.533466810762884
1860,jos,Response,Anticipation,64586,20,9.77053451046296
1861,jos,Response,Anticipation,64576,30,13.08985863404844
1862,jos,Response,Anticipation,64556,50,0.0
1863,jos,Response,Anticipation,64536,70,0.5484125766470597
1864,jos,Response,Arousal,28048,1,0.5712336741487983
1865,jos,Response,Arousal,28044,5,2.85395433954349
1866,jos,Response,Arousal,28039,10,5.68446704413484
1867,jos,Response,Arousal,28034,15,8.357777416325607
1868,jos,Response,Arousal,28029,20,10.62262343169267
1869,jos,Response,Arousal,28019,30,13.39754852173953
1870,jos,Response,Arousal,27999,50,1.103867193724403
1871,jos,Response,Arousal,27979,70,0.1775435136509779
1872,jos,Response,Disgust,28048,1,0.049127311649479206
1873,jos,Response,Disgust,28044,5,0.24158878042590423
1874,jos,Response,Disgust,28039,10,0.4783949305319435
1875,jos,Response,Disgust,28034,15,0.7116678974870532
1876,jos,Response,Disgust,28029,20,0.9419970139978018
1877,jos,Response,Disgust,28019,30,1.3904171262360328
1878,jos,Response,Disgust,27999,50,1.627880966172795
1879,jos,Response,Disgust,27979,70,1.7087025779785778
1880,jos,Response,Dominance,50646,1,0.005697986447512592
1881,jos,Response,Dominance,50642,5,0.028074438644618376
1882,jos,Response,Dominance,50637,10,0.056041656538115915
1883,jos,Response,Dominance,50632,15,0.08400693771059126
1884,jos,Response,Dominance,50627,20,0.11154178333036419
1885,jos,Response,Dominance,50617,30,0.16638600761055683
1886,jos,Response,Dominance,50597,50,0.2327015629430714
1887,jos,Response,Dominance,50577,70,0.25592704285617274
1888,jos,Response,Fear,34298,1,0.3221117530016281
1889,jos,Response,Fear,34294,5,1.6039668997616279
1890,jos,Response,Fear,34289,10,3.1882605641235253
1891,jos,Response,Fear,34284,15,4.720815763550213
1892,jos,Response,Fear,34279,20,6.157908248227874
1893,jos,Response,Fear,34269,30,8.630639475251753
1894,jos,Response,Fear,34249,50,3.952060760006304
1895,jos,Response,Fear,34229,70,2.2679940731058013
1896,jos,Response,Joy,32761,1,0.3751652930630432
1897,jos,Response,Joy,32757,5,1.87338965558663
1898,jos,Response,Joy,32752,10,3.7333551963172256
1899,jos,Response,Joy,32747,15,5.547089373476735
1900,jos,Response,Joy,32742,20,7.257253954269578
1901,jos,Response,Joy,32732,30,10.165256238811578
1902,jos,Response,Joy,32712,50,3.3564174510262426
1903,jos,Response,Joy,32692,70,1.388899822612256
1904,jos,Response,Sadness,50646,1,0.1258645082216664
1905,jos,Response,Sadness,50642,5,0.5753421036034525
1906,jos,Response,Sadness,50637,10,1.1158443668714382
1907,jos,Response,Sadness,50632,15,1.6345659544139703
1908,jos,Response,Sadness,50627,20,2.1370396633040616
1909,jos,Response,Sadness,50617,30,3.103660134479193
1910,jos,Response,Sadness,50597,50,3.1096877873910747
1911,jos,Response,Sadness,50577,70,2.918891029840505
1912,jos,Response,Surprise,28048,1,0.3135781025789721
1913,jos,Response,Surprise,28044,5,1.4739775226784166
1914,jos,Response,Surprise,28039,10,2.8487512082768585
1915,jos,Response,Surprise,28034,15,4.085902689106217
1916,jos,Response,Surprise,28029,20,5.147875038894289
1917,jos,Response,Surprise,28019,30,6.859145838858461
1918,jos,Response,Surprise,27999,50,3.8750273531780555
1919,jos,Response,Surprise,27979,70,3.0275794416237667
1920,jos,Response,Trust,50646,1,0.45873507295846283
1921,jos,Response,Trust,50642,5,2.2901845060716592
1922,jos,Response,Trust,50637,10,4.569543781110307
1923,jos,Response,Trust,50632,15,6.783073219164978
1924,jos,Response,Trust,50627,20,8.82631397962747
1925,jos,Response,Trust,50617,30,12.055261147972338
1926,jos,Response,Trust,50597,50,2.562569230535139
1927,jos,Response,Trust,50577,70,0.785845193927972
1928,jos,Response,Valence,50646,1,0.39414994048761987
1929,jos,Response,Valence,50642,5,1.9696775600142955
1930,jos,Response,Valence,50637,10,3.930484444462222
1931,jos,Response,Valence,50632,15,5.848196489935246
1932,jos,Response,Valence,50627,20,7.661422800478806
1933,jos,Response,Valence,50617,30,10.730391499919609
1934,jos,Response,Valence,50597,50,3.1783582785890814
1935,jos,Response,Valence,50577,70,1.2169421593416745
1936,jos,Stimulus,Anger,50646,1,0.9497271860998793
1937,jos,Stimulus,Anger,50642,5,4.7184457493102885
1938,jos,Stimulus,Anger,50637,10,9.398985286241922
1939,jos,Stimulus,Anger,50632,15,13.585498378307143
1940,jos,Stimulus,Anger,50627,20,15.258574657708156
1941,jos,Stimulus,Anger,50617,30,15.610779524256518
1942,jos,Stimulus,Anger,50597,50,0.09559014139307839
1943,jos,Stimulus,Anger,50577,70,0.007087023272023972
1944,jos,Stimulus,Anticipation,50646,1,0.9841142513198026
1945,jos,Stimulus,Anticipation,50642,5,4.864055502994093
1946,jos,Stimulus,Anticipation,50637,10,9.678890738534298
1947,jos,Stimulus,Anticipation,50632,15,13.996451373508668
1948,jos,Stimulus,Anticipation,50627,20,15.409483714716625
1949,jos,Stimulus,Anticipation,50617,30,15.61837864457877
1950,jos,Stimulus,Anticipation,50597,50,0.06678643563496318
1951,jos,Stimulus,Anticipation,50577,70,0.007424494365085931
1952,jos,Stimulus,Arousal,50646,1,0.39611975996118853
1953,jos,Stimulus,Arousal,50642,5,1.9760560392879105
1954,jos,Stimulus,Arousal,50637,10,3.940342694651121
1955,jos,Stimulus,Arousal,50632,15,5.853885500755313
1956,jos,Stimulus,Arousal,50627,20,7.649386739763953
1957,jos,Stimulus,Arousal,50617,30,10.653752582743707
1958,jos,Stimulus,Arousal,50597,50,3.3927767552985926
1959,jos,Stimulus,Arousal,50577,70,1.4382703915632433
1960,jos,Stimulus,Disgust,50646,1,0.3916082719834184
1961,jos,Stimulus,Disgust,50642,5,1.9532419714862344
1962,jos,Stimulus,Disgust,50637,10,3.8947449372096994
1963,jos,Stimulus,Disgust,50632,15,5.786150421744508
1964,jos,Stimulus,Disgust,50627,20,7.56153485742222
1965,jos,Stimulus,Disgust,50617,30,10.538095560097643
1966,jos,Stimulus,Disgust,50597,50,3.444171173532943
1967,jos,Stimulus,Disgust,50577,70,1.5106245229302677
1968,jos,Stimulus,Dominance,50646,1,0.9494512072908781
1969,jos,Stimulus,Dominance,50642,5,4.716834336292372
1970,jos,Stimulus,Dominance,50637,10,9.395601632703974
1971,jos,Stimulus,Dominance,50632,15,13.58117863917016
1972,jos,Stimulus,Dominance,50627,20,15.25688600056417
1973,jos,Stimulus,Dominance,50617,30,15.61050293733907
1974,jos,Stimulus,Dominance,50597,50,0.09491573906448794
1975,jos,Stimulus,Dominance,50577,70,0.007087023272023972
1976,jos,Stimulus,Fear,50646,1,0.9445267486480359
1977,jos,Stimulus,Fear,50642,5,4.690490070331643
1978,jos,Stimulus,Fear,50637,10,9.34226832511593
1979,jos,Stimulus,Fear,50632,15,13.503861642467308
1980,jos,Stimulus,Fear,50627,20,15.209436960951408
1981,jos,Stimulus,Fear,50617,30,15.608371889907858
1982,jos,Stimulus,Fear,50597,50,0.10132246965150443
1983,jos,Stimulus,Fear,50577,70,0.007087023272023972
1984,jos,Stimulus,Joy,50646,1,0.946332009018138
1985,jos,Stimulus,Joy,50642,5,4.699179648221286
1986,jos,Stimulus,Joy,50637,10,9.358439085220244
1987,jos,Stimulus,Joy,50632,15,13.529700269207055
1988,jos,Stimulus,Joy,50627,20,15.226750759781963
1989,jos,Stimulus,Joy,50617,30,15.60506073282892
1990,jos,Stimulus,Joy,50597,50,0.1077289955829663
1991,jos,Stimulus,Joy,50577,70,0.011811567225757292
1992,jos,Stimulus,Sadness,50646,1,0.28921684498175965
1993,jos,Stimulus,Sadness,50642,5,1.444087646108118
1994,jos,Stimulus,Sadness,50637,10,2.8813321483197365
1995,jos,Stimulus,Sadness,50632,15,4.290341914619005
1996,jos,Stimulus,Sadness,50627,20,5.649282756665155
1997,jos,Stimulus,Sadness,50617,30,8.134878056832294
1998,jos,Stimulus,Sadness,50597,50,4.189144622940577
1999,jos,Stimulus,Sadness,50577,70,2.4017064400547223
2000,jos,Stimulus,Surprise,50646,1,0.45879869056346045
2001,jos,Stimulus,Surprise,50642,5,2.2905125001493394
2002,jos,Stimulus,Surprise,50637,10,4.570413830651675
2003,jos,Stimulus,Surprise,50632,15,6.785297598505325
2004,jos,Stimulus,Surprise,50627,20,8.827146640950508
2005,jos,Stimulus,Surprise,50617,30,12.055810547978849
2006,jos,Stimulus,Surprise,50597,50,2.560473437684277
2007,jos,Stimulus,Surprise,50577,70,0.7925584131957207
2008,jos,Stimulus,Trust,50646,1,0.2511981935612054
2009,jos,Stimulus,Trust,50642,5,1.2528728319364901
2010,jos,Stimulus,Trust,50637,10,2.497762150614012
2011,jos,Stimulus,Trust,50632,15,3.7246760051489702
2012,jos,Stimulus,Trust,50627,20,4.916588503625118
2013,jos,Stimulus,Trust,50617,30,7.129070548661403
2014,jos,Stimulus,Trust,50597,50,4.3203148290388755
2015,jos,Stimulus,Trust,50577,70,2.8063449799505866
2016,jos,Stimulus,Valence,50646,1,0.005916621900447667
2017,jos,Stimulus,Valence,50642,5,0.029074864911332085
2018,jos,Stimulus,Valence,50637,10,0.05517900555762254
2019,jos,Stimulus,Valence,50632,15,0.07878406976523211
2020,jos,Stimulus,Valence,50627,20,0.10068987528856427
2021,jos,Stimulus,Valence,50617,30,0.1433895701844524
2022,jos,Stimulus,Valence,50597,50,0.18436312874683028
2023,jos,Stimulus,Valence,50577,70,0.21088929361188777
2024,joseph,Other,Unknown,28048,1,0.049127311649479206
2025,joseph,Other,Unknown,28044,5,0.24158878042590423
2026,joseph,Other,Unknown,28039,10,0.4783949305319435
2027,joseph,Other,Unknown,28034,15,0.7116678974870532
2028,joseph,Other,Unknown,28029,20,0.9419970139978018
2029,joseph,Other,Unknown,28019,30,1.3904171262360328
2030,joseph,Other,Unknown,27999,50,1.627880966172795
2031,joseph,Other,Unknown,27979,70,1.7087025779785778
2032,joseph,Response,Anger,33610,1,0.027499171149952706
2033,joseph,Response,Anger,33606,5,0.1202739799210882
2034,joseph,Response,Anger,33601,10,0.21945179701829162
2035,joseph,Response,Anger,33596,15,0.3082986143378459
2036,joseph,Response,Anger,33591,20,0.38704938340217093
2037,joseph,Response,Anger,33581,30,0.526438489607887
2038,joseph,Response,Anger,33561,50,0.5026260266907051
2039,joseph,Response,Anger,33541,70,0.49355579427595425
2040,joseph,Response,Anticipation,50646,1,0.005697986447512592
2041,joseph,Response,Anticipation,50642,5,0.028074438644618376
2042,joseph,Response,Anticipation,50637,10,0.056041656538115915
2043,joseph,Response,Anticipation,50632,15,0.08400693771059126
2044,joseph,Response,Anticipation,50627,20,0.11154178333036419
2045,joseph,Response,Anticipation,50617,30,0.16638600761055683
2046,joseph,Response,Anticipation,50597,50,0.2327015629430714
2047,joseph,Response,Anticipation,50577,70,0.25592704285617274
2048,joseph,Response,Arousal,50646,1,0.19484912264721954
2049,joseph,Response,Arousal,50642,5,0.9721321315707099
2050,joseph,Response,Arousal,50637,10,1.9383351190560536
2051,joseph,Response,Arousal,50632,15,2.8929507588009282
2052,joseph,Response,Arousal,50627,20,3.8289292106835133
2053,joseph,Response,Arousal,50617,30,5.606971828961169
2054,joseph,Response,Arousal,50597,50,4.16086908173794
2055,joseph,Response,Arousal,50577,70,3.153547286046123
2056,joseph,Response,Disgust,50646,1,0.005034412494366416
2057,joseph,Response,Disgust,50642,5,0.024176675969297637
2058,joseph,Response,Disgust,50637,10,0.046367059442301684
2059,joseph,Response,Disgust,50632,15,0.0673818318861526
2060,joseph,Response,Disgust,50627,20,0.08754873782809394
2061,joseph,Response,Disgust,50617,30,0.1275098642695866
2062,joseph,Response,Disgust,50597,50,0.16368281805495977
2063,joseph,Response,Disgust,50577,70,0.18129088918259328
2064,joseph,Response,Dominance,64605,1,0.7692998345065305
2065,joseph,Response,Dominance,64601,5,3.8460120119751116
2066,joseph,Response,Dominance,64596,10,7.680136556496731
2067,joseph,Response,Dominance,64591,15,11.304668835741516
2068,joseph,Response,Dominance,64586,20,14.006465003962592
2069,joseph,Response,Dominance,64576,30,15.836578596448396
2070,joseph,Response,Dominance,64556,50,0.0
2071,joseph,Response,Dominance,64536,70,0.005128698472091178
2072,joseph,Response,Fear,34298,1,0.3222284894205585
2073,joseph,Response,Fear,34294,5,1.6045793616495168
2074,joseph,Response,Fear,34289,10,3.18948659948228
2075,joseph,Response,Fear,34284,15,4.72268358340052
2076,joseph,Response,Fear,34279,20,6.160481826268677
2077,joseph,Response,Fear,34269,30,8.634577573983224
2078,joseph,Response,Fear,34249,50,3.951802774553423
2079,joseph,Response,Fear,34229,70,2.265219489579509
2080,joseph,Response,Joy,62482,1,0.5368207098939498
2081,joseph,Response,Joy,62478,5,2.681787987330081
2082,joseph,Response,Joy,62473,10,5.351792048919681
2083,joseph,Response,Joy,62468,15,7.935890129717291
2084,joseph,Response,Joy,62463,20,10.26217653160522
2085,joseph,Response,Joy,62453,30,13.549005602966108
2086,joseph,Response,Joy,62433,50,0.0
2087,joseph,Response,Joy,62413,70,0.403665616116069
2088,joseph,Response,Sadness,34298,1,0.10498787083517053
2089,joseph,Response,Sadness,34294,5,0.48146363086754046
2090,joseph,Response,Sadness,34289,10,0.9199757033699741
2091,joseph,Response,Sadness,34284,15,1.3299073180669385
2092,joseph,Response,Sadness,34279,20,1.724416053834997
2093,joseph,Response,Sadness,34269,30,2.4780491691091955
2094,joseph,Response,Sadness,34249,50,2.512046529269263
2095,joseph,Response,Sadness,34229,70,2.4574485044023917
2096,joseph,Response,Surprise,64605,1,0.5091582942742622
2097,joseph,Response,Surprise,64601,5,2.5443113405950877
2098,joseph,Response,Surprise,64596,10,5.07766945969704
2099,joseph,Response,Surprise,64591,15,7.533466810762884
2100,joseph,Response,Surprise,64586,20,9.77053451046296
2101,joseph,Response,Surprise,64576,30,13.08985863404844
2102,joseph,Response,Surprise,64556,50,0.0
2103,joseph,Response,Surprise,64536,70,0.5484125766470597
2104,joseph,Response,Trust,50646,1,0.0027146833347017306
2105,joseph,Response,Trust,50642,5,0.012956939365301394
2106,joseph,Response,Trust,50637,10,0.02459387774879897
2107,joseph,Response,Trust,50632,15,0.03613896028798384
2108,joseph,Response,Trust,50627,20,0.04735459751061632
2109,joseph,Response,Trust,50617,30,0.0687241753481424
2110,joseph,Response,Trust,50597,50,0.09095232506285356
2111,joseph,Response,Trust,50577,70,0.10165129707500037
2112,joseph,Response,Valence,50646,1,0.12424969973418556
2113,joseph,Response,Valence,50642,5,0.5899054139053018
2114,joseph,Response,Valence,50637,10,1.1430889802106012
2115,joseph,Response,Valence,50632,15,1.6613908971796287
2116,joseph,Response,Valence,50627,20,2.146005249839839
2117,joseph,Response,Valence,50617,30,3.0387164065215617
2118,joseph,Response,Valence,50597,50,2.7102309354684784
2119,joseph,Response,Valence,50577,70,2.566643066662607
2120,joseph,Stimulus,Anger,32761,1,0.3751652930630432
2121,joseph,Stimulus,Anger,32757,5,1.87338965558663
2122,joseph,Stimulus,Anger,32752,10,3.7333551963172256
2123,joseph,Stimulus,Anger,32747,15,5.547089373476735
2124,joseph,Stimulus,Anger,32742,20,7.257253954269578
2125,joseph,Stimulus,Anger,32732,30,10.165256238811578
2126,joseph,Stimulus,Anger,32712,50,3.3564174510262426
2127,joseph,Stimulus,Anger,32692,70,1.388899822612256
2128,joseph,Stimulus,Anticipation,50646,1,0.2855324168650899
2129,joseph,Stimulus,Anticipation,50642,5,1.426943551520227
2130,joseph,Stimulus,Anticipation,50637,10,2.848057212772186
2131,joseph,Stimulus,Anticipation,50632,15,4.251817108003715
2132,joseph,Stimulus,Anticipation,50627,20,5.61417143382711
2133,joseph,Stimulus,Anticipation,50617,30,8.115000550913859
2134,joseph,Stimulus,Anticipation,50597,50,4.156646263870396
2135,joseph,Stimulus,Anticipation,50577,70,2.321634819972214
2136,joseph,Stimulus,Arousal,50646,1,0.28921684498175965
2137,joseph,Stimulus,Arousal,50642,5,1.444087646108118
2138,joseph,Stimulus,Arousal,50637,10,2.8813321483197365
2139,joseph,Stimulus,Arousal,50632,15,4.290341914619005
2140,joseph,Stimulus,Arousal,50627,20,5.649282756665155
2141,joseph,Stimulus,Arousal,50617,30,8.134878056832294
2142,joseph,Stimulus,Arousal,50597,50,4.189144622940577
2143,joseph,Stimulus,Arousal,50577,70,2.4017064400547223
2144,joseph,Stimulus,Disgust,50646,1,0.38628009529284724
2145,joseph,Stimulus,Disgust,50642,5,1.9299760853423333
2146,joseph,Stimulus,Disgust,50637,10,3.8510796958798084
2147,joseph,Stimulus,Disgust,50632,15,5.7311206952621125
2148,joseph,Stimulus,Disgust,50627,20,7.5085923474000325
2149,joseph,Stimulus,Disgust,50617,30,10.531509237352552
2150,joseph,Stimulus,Disgust,50597,50,3.299567916675043
2151,joseph,Stimulus,Disgust,50577,70,1.323982271691572
2152,joseph,Stimulus,Dominance,50646,1,0.2770725144151833
2153,joseph,Stimulus,Dominance,50642,5,1.3844995671436853
2154,joseph,Stimulus,Dominance,50637,10,2.7628090679010837
2155,joseph,Stimulus,Dominance,50632,15,4.124210881103295
2156,joseph,Stimulus,Dominance,50627,20,5.445394147079405
2157,joseph,Stimulus,Dominance,50617,30,7.877359311530568
2158,joseph,Stimulus,Dominance,50597,50,4.214421047250711
2159,joseph,Stimulus,Dominance,50577,70,2.4281569452873124
2160,joseph,Stimulus,Fear,50646,1,0.05697266641684346
2161,joseph,Stimulus,Fear,50642,5,0.2767985836601962
