,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",37025,7,0.00022260143042963722,0.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",37025,7,8.63745157701233e-05,0.04,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",37025,7,0.00021586769155598515,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",37025,7,0.0011241945829873186,0.0,0.9992377637827684
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.0002607953155595954,0.75,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0005441840883117046,0.64,0.999999999999994
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.0019219149934126306,0.92,0.1831943441820192
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,0.0001365405655705672,0.73,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.0007698352309002471,0.95,0.9999999925030942
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.0003305542879465155,0.73,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.0003374026685208809,0.82,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.0002769774982373837,0.86,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.00025250986877312515,0.51,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.0007622992208661081,0.56,0.9999999947588533
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.00018421122644557859,0.95,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",37025,7,0.00037697572976525033,0.83,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",37025,7,0.00031932953729236374,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",37025,7,0.0009073497592220596,0.0,0.9999980304318351
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",37025,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",37025,7,0.00014095168882328026,0.01,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",37025,7,0.002022303825743375,0.0,0.09195205933493289
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",37025,7,0.00029790352503966357,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",37025,7,0.0005948382159951165,0.0,0.9999999999997172
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",37025,7,0.00014310881677874525,0.08,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",37025,7,0.0006207780553285393,0.0,0.9999999999983
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",37025,7,0.0007024704338284405,0.0,0.9999999997573893
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",37025,7,0.001971135619131815,0.0,0.1327035787644324
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0008761951037947108,0.12,0.999999355379846
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.0008580717615961531,0.99,0.9999996754211251
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.002137776978904405,1.0,0.035812522834382965
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.0003251544191898087,0.83,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.001936850446363618,0.45,0.16665018699312695
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.0009359875035481461,0.38,0.999994851419789
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.0007451331778131759,0.75,0.9999999977344742
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.000521969946541906,0.98,0.9999999999999991
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.0003195656669639149,0.97,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.0015847801291409614,0.33,0.7403196621275661
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.0007511013930220915,0.21,0.9999999969560404
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",37025,7,0.00023142718150404964,0.01,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",37025,7,7.27714817894492e-06,0.11,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",37025,7,0.0001245060008929548,0.02,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",37025,7,0.0002450165863674973,0.01,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",37025,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",37025,7,0.0004041729761946888,0.01,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",37025,7,5.086220497060306e-05,0.06,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",37025,7,0.0001280398874002049,0.02,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",37025,7,7.701925164835112e-07,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",37025,7,9.15582767939454e-05,0.02,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",37025,7,0.00014155169543703932,0.03,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",37025,7,0.0004175994089415176,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",37025,7,0.00022020919942348466,0.22,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,0.0003624530924085879,0.2,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.0007225039609196297,0.94,0.999999999287985
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37025,7,0.00022409372383151922,0.03,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.0005558526307804601,0.13,0.9999999999999849
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",37025,7,0.0002770228151762079,0.13,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",37025,7,7.156354536380481e-05,0.96,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37025,7,0.0001307066282434598,0.63,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37025,7,4.890245436956819e-05,0.87,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.00038702972546899146,0.38,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",37025,7,0.00023448119629769937,0.18,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",37025,7,0.0005072881471306759,0.95,0.9999999999999998
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",37025,7,0.0003838740601044997,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",37025,7,0.0013179704530535902,0.0,0.9790542848302406
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",37025,7,0.0022992610430725064,0.0,0.007440803625426873
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",37025,7,0.00024712667916694015,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",37025,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",37025,7,0.0003698780492663627,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",37025,7,0.0011963148433366036,0.0,0.9968598074915332
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",37025,7,0.00035390212753388077,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",37025,7,0.0010090579398129706,0.0,0.9999538681533372
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",37025,7,0.001983834384303326,0.0,0.12151805075420141
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",37025,7,0.0017995653536226413,0.0,0.3578438864799236
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.0009970324755403264,0.36,0.9999670625830314
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.0012040307114110044,0.84,0.9963960278112381
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0036345663930829252,0.02,4.5565773376665675e-12
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0002918051448828841,0.99,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0016123690603747905,0.96,0.6949240261709498
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0011268914737838235,0.56,0.999192798626284
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0008033314974836088,0.97,0.9999999657555174
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0007541453106869433,0.96,0.9999999964666489
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0006567214500427056,0.62,0.9999999999829912
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0014643471194912476,0.91,0.8944485383920117
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0006695500411029541,0.87,0.9999999999630929
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",37025,7,0.0002496286492485558,0.1,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",37025,7,5.160879284577382e-06,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",37025,7,0.00033974152904883096,0.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",37025,7,0.00022982361369419037,0.07,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",37025,7,4.526438933864407e-06,0.17,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",37025,7,0.0008768695755289089,0.0,0.9999993390573517
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",37025,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",37025,7,0.00029402863710692966,0.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",37025,7,0.00010444948813853155,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",37025,7,0.0002679124177829627,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",37025,7,0.0001827022072393479,0.01,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",37025,7,0.0008839436111523366,0.0,0.9999991427809752
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",37025,7,0.00035471651747622033,0.23,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.0005337655117664573,0.36,0.9999999999999974
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0011460262080636406,1.0,0.9987998857721876
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",37025,7,0.00018152572364915853,0.34,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.0008886342026590367,0.24,0.9999989837499885
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",37025,7,0.0004931471971837504,0.1,0.9999999999999999
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",37025,7,0.0001751982655264626,0.95,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",37025,7,0.00038177655990816764,0.19,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",37025,7,0.00022393887501405302,0.37,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",37025,7,0.0004932841522786311,0.86,0.9999999999999999
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",37025,7,0.0004665428648006623,0.03,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",37025,7,0.0001365560072112601,0.5,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",37025,7,6.325851430054431e-05,0.07,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",37025,7,0.00021143484797344627,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",37025,7,0.00027732554297012283,0.03,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",37025,7,5.720676705707235e-05,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",37025,7,0.0006513486616810558,0.0,0.9999999999877915
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",37025,7,0.00022287814148192863,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",37025,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",37025,7,3.548371908052624e-05,0.06,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",37025,7,4.6274893372718384e-05,0.04,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",37025,7,1.7779647767212266e-05,0.58,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",37025,7,0.0009215217806637701,0.0,0.999996807039985
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",37025,7,0.00019365851735322307,0.87,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37025,7,0.0005593758301892829,0.42,0.99999999999998
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",37025,7,0.0019667397209189048,0.54,0.13674757367172385
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",37025,7,7.798837966972091e-05,0.95,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",37025,7,0.0008124975940256758,0.67,0.9999999491141753
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",37025,7,0.00019184844424713528,0.96,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",37025,7,0.00025527002698917385,0.87,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",37025,7,0.00016915300232435434,0.97,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",37025,7,0.00036571232393489055,0.12,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",37025,7,0.000684239548294119,0.47,0.9999999999129231
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",37025,7,0.00023282874169848627,0.71,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",37025,7,0.0002567968021324261,0.03,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",37025,7,5.520773091212093e-06,0.65,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",37025,7,0.00037727577954201747,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",37025,7,0.00031726108234178383,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",37025,7,3.082573364838521e-06,0.68,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",37025,7,0.0009311442877576408,0.0,0.9999956050381481
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",37025,7,2.0156934130411825e-05,0.19,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",37025,7,0.00010197469728154148,0.07,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",37025,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",37025,7,6.891336517554992e-05,0.01,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",37025,7,0.0002051488028146038,0.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",37025,7,0.000935991315993598,0.0,0.9999948507817735
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",37025,7,0.0002370024848492417,0.56,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37025,7,0.0006225208525232214,0.1,0.9999999999980902
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37025,7,0.0014787693274554237,0.88,0.8802448719262199
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37025,7,0.00014515248456060899,0.51,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37025,7,0.0008303382147323107,0.26,0.9999998924994987
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",37025,7,0.0004844481858003668,0.05,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",37025,7,0.0002657401194924385,0.63,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37025,7,0.00042437064215770085,0.1,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37025,7,0.0001534343011659923,0.73,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",37025,7,0.0004670480489864731,0.79,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",37025,7,0.0004314808723454947,0.05,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",37025,7,0.00018274686468991514,0.17,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",37025,7,6.0163018983991265e-05,0.03,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",37025,7,0.00010487292916812675,0.08,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",37025,7,0.00044769655141933725,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",37025,7,7.0135889183957e-05,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",37025,7,0.000845877179827393,0.0,0.9999997986500851
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",37025,7,6.441372227573913e-05,0.07,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",37025,7,6.34200666145082e-05,0.06,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",37025,7,0.00015165072099855928,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",37025,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",37025,7,9.919005466204494e-05,0.04,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",37025,7,0.0009141517368110608,0.0,0.9999975117260378
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",37025,7,0.00025312810721629035,0.54,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37025,7,0.0005370446912425345,0.25,0.9999999999999967
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37025,7,0.001715042565732852,0.56,0.508987837980449
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37025,7,9.30928246978508e-05,0.85,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37025,7,0.0008979771623456018,0.29,0.9999985811162245
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",37025,7,0.00017508630412873014,0.96,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",37025,7,0.0002717031191414778,0.69,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37025,7,0.00019773645164857965,0.8,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37025,7,0.0003175690896123068,0.12,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",37025,7,0.000569619580871704,0.59,0.9999999999999559
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",37025,7,0.00030961646072495816,0.27,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",37025,7,0.00018181786476057223,0.46,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",37025,7,7.150441952055236e-05,0.09,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",37025,7,0.0003839950754852056,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",37025,7,0.0006184047153201365,0.0,0.9999999999985504
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",37025,7,4.892033746490994e-05,0.01,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",37025,7,0.0012973553345041252,0.0,0.984210910787294
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",37025,7,0.0001936486619110173,0.01,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",37025,7,0.00028602347186594074,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",37025,7,0.00019324365312904456,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",37025,7,0.000299689207747081,0.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",37025,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",37025,7,0.0011717891429204837,0.0,0.9980076063294746
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",37025,7,0.00030220184845758787,0.72,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37025,7,0.0007123540830803172,0.37,0.9999999995847378
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",37025,7,0.0021979853916309416,0.76,0.020609170016963607
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",37025,7,9.310595837384781e-05,0.99,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",37025,7,0.0007896330559709994,0.94,0.9999999813437516
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",37025,7,0.0003322525619219613,0.84,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",37025,7,0.0003528337092879277,0.82,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",37025,7,0.00023305305367122867,0.96,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",37025,7,0.000434926332789452,0.1,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",37025,7,0.0006336524708008209,0.9,0.9999999999960296
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",37025,7,0.0004524153591577652,0.21,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",37025,7,0.0007518037169019648,0.62,0.9999999968492186
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",37025,7,0.0006533888516009432,0.0,0.9999999999861463
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",37025,7,0.0015318583533608118,0.0,0.8177311613615678
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",37025,7,0.003330643321992431,0.0,1.5484787896369312e-09
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",37025,7,0.00028470932493484944,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",37025,7,0.0025738301947120894,0.0,0.0002808930080191452
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",37025,7,0.0004593544330715335,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",37025,7,0.0014707114045536351,0.0,0.888326933804713
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",37025,7,0.00045454146808679067,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",37025,7,0.0011038788248571517,0.0,0.9995107307519888
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",37025,7,0.0020896569729181433,0.0,0.054069590961232095
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",37025,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",37025,7,0.0010151726515664886,0.41,0.9999454356054185
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37025,7,0.001294355786222718,0.8,0.984865895370084
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",37025,7,0.00345140913204921,0.01,1.6150680792748062e-10
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",37025,7,0.0003731171543864765,0.94,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",37025,7,0.002159912380734661,0.53,0.029367255485876154
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",37025,7,0.00103552443384826,0.84,0.9999061280917182
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",37025,7,0.0009934076899953991,0.85,0.9999702959937777
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",37025,7,0.0008656825859276558,0.86,0.9999995655699153
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",37025,7,0.0007067598719924936,0.47,0.9999999996931882
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",37025,7,0.0015303593571632083,0.9,0.8197134940396915
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",37025,7,0.0007344395540662112,0.9,0.9999999986790292
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",37025,7,0.0013489036571898846,0.34,0.968849689991933
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",37025,7,6.465941818293428e-05,0.54,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37025,7,0.0001081646544982569,0.59,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",37025,7,0.0009138285843393545,0.22,0.9999975390132634
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",37025,7,0.00011818312353418206,0.08,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",37025,7,0.001934685336616145,0.09,0.16898173206702594
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",37025,7,0.00013432241955767637,0.08,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",37025,7,0.00012075315726281573,0.46,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",37025,7,4.3672316534940164e-05,0.7,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",37025,7,6.273134858648356e-05,0.56,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",37025,7,0.00011373169923430219,0.58,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",37025,7,0.001663233486944186,0.87,0.6048498186610541
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37025,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37025,7,0.0027274435663276705,0.0,3.351881169511017e-05
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37025,7,0.002476939908180818,0.49,0.0009678678054485523
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37025,7,0.0008821507849415953,0.25,0.9999991971415757
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37025,7,0.002719642968303971,0.27,3.751235655069518e-05
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37025,7,0.0016733503114015674,0.41,0.5862853054252963
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37025,7,0.0017076656790614814,0.12,0.5226811152428403
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37025,7,0.001684504290689687,0.11,0.5656814448236596
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37025,7,0.0010274321370131107,0.42,0.9999241202965695
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37025,7,0.0027497237835362293,0.08,2.4239558240157777e-05
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37025,7,0.002082403869793491,0.0,0.057399510636778395
