,Subject,Category,Feature,n,k,be
2388,miss temple,Stimulus,Valence,47171,20,4.414402315241299
2389,miss temple,Stimulus,Valence,47161,30,6.44236488696329
2390,miss temple,Stimulus,Valence,47141,50,4.2046984288479505
2391,miss temple,Stimulus,Valence,47121,70,2.9742873487395363
2392,mr. rochester,Other,Unknown,29394,1,0.2719581626777742
2393,mr. rochester,Other,Unknown,29390,5,1.356236690196109
2394,mr. rochester,Other,Unknown,29385,10,2.7017988925033696
2395,mr. rochester,Other,Unknown,29380,15,4.018388371435844
2396,mr. rochester,Other,Unknown,29375,20,5.285898054100756
2397,mr. rochester,Other,Unknown,29365,30,7.61882316620729
2398,mr. rochester,Other,Unknown,29345,50,4.189017083674658
2399,mr. rochester,Other,Unknown,29325,70,2.480178986339575
2400,mr. rochester,Response,Anger,29394,1,0.35895576144469776
2401,mr. rochester,Response,Anger,29390,5,1.793018372812586
2402,mr. rochester,Response,Anger,29385,10,3.5739940573058617
2403,mr. rochester,Response,Anger,29380,15,5.3107514205884
2404,mr. rochester,Response,Anger,29375,20,6.946242238189989
2405,mr. rochester,Response,Anger,29365,30,9.759682852560587
2406,mr. rochester,Response,Anger,29345,50,3.5196888202109924
2407,mr. rochester,Response,Anger,29325,70,1.5135639938388326
2408,mr. rochester,Response,Anticipation,10105,1,0.33784559749217913
2409,mr. rochester,Response,Anticipation,10101,5,1.6805794459886492
2410,mr. rochester,Response,Anticipation,10096,10,3.3328666960853783
2411,mr. rochester,Response,Anticipation,10091,15,4.917248967111652
2412,mr. rochester,Response,Anticipation,10086,20,6.371635407371482
2413,mr. rochester,Response,Anticipation,10076,30,8.778105792727045
2414,mr. rochester,Response,Anticipation,10056,50,3.597335113716218
2415,mr. rochester,Response,Anticipation,10036,70,1.8493927843189666
2416,mr. rochester,Response,Arousal,35991,1,0.14797114663785585
2417,mr. rochester,Response,Arousal,35987,5,0.7334737206698653
2418,mr. rochester,Response,Arousal,35982,10,1.4546969997841486
2419,mr. rochester,Response,Arousal,35977,15,2.158538803174445
2420,mr. rochester,Response,Arousal,35972,20,2.840325999997488
2421,mr. rochester,Response,Arousal,35962,30,4.117118248791473
2422,mr. rochester,Response,Arousal,35942,50,3.319746975453087
2423,mr. rochester,Response,Arousal,35922,70,2.7802221615457303
2424,mr. rochester,Response,Disgust,29394,1,0.3926960617654271
2425,mr. rochester,Response,Disgust,29390,5,1.9590133800017595
2426,mr. rochester,Response,Disgust,29385,10,3.901675169789666
2427,mr. rochester,Response,Disgust,29380,15,5.778018145156318
2428,mr. rochester,Response,Disgust,29375,20,7.527088433077386
2429,mr. rochester,Response,Disgust,29365,30,10.400159139778836
2430,mr. rochester,Response,Disgust,29345,50,3.2180650746956414
2431,mr. rochester,Response,Disgust,29325,70,1.3546649607247438
2432,mr. rochester,Response,Dominance,10105,1,0.2123624841699741
2433,mr. rochester,Response,Dominance,10101,5,1.0592691169428032
2434,mr. rochester,Response,Dominance,10096,10,2.103336261413261
2435,mr. rochester,Response,Dominance,10091,15,3.1196069936942505
2436,mr. rochester,Response,Dominance,10086,20,4.095815029796228
2437,mr. rochester,Response,Dominance,10076,30,5.841048862628466
2438,mr. rochester,Response,Dominance,10056,50,4.033566802478412
2439,mr. rochester,Response,Dominance,10036,70,2.947271953496428
2440,mr. rochester,Response,Fear,15024,1,0.5241960846353473
2441,mr. rochester,Response,Fear,15020,5,2.619929908700919
2442,mr. rochester,Response,Fear,15015,10,5.211529420814123
2443,mr. rochester,Response,Fear,15010,15,7.641589137519587
2444,mr. rochester,Response,Fear,15005,20,9.691305258447871
2445,mr. rochester,Response,Fear,14995,30,12.303108588546387
2446,mr. rochester,Response,Fear,14975,50,1.652044397704806
2447,mr. rochester,Response,Fear,14955,70,0.41848669674989664
2448,mr. rochester,Response,Joy,33610,1,0.46350133590395115
2449,mr. rochester,Response,Joy,33606,5,2.312971764090675
2450,mr. rochester,Response,Joy,33601,10,4.604537120895332
2451,mr. rochester,Response,Joy,33596,15,6.803862336419514
2452,mr. rochester,Response,Joy,33591,20,8.762127965636067
2453,mr. rochester,Response,Joy,33581,30,11.735576057114319
2454,mr. rochester,Response,Joy,33561,50,2.576743551472649
2455,mr. rochester,Response,Joy,33541,70,0.9031696901080981
2456,mr. rochester,Response,Sadness,5842,1,0.05907609197257567
2457,mr. rochester,Response,Sadness,5838,5,0.28128390014529564
2458,mr. rochester,Response,Sadness,5833,10,0.5364087431130172
2459,mr. rochester,Response,Sadness,5828,15,0.7674971675208931
2460,mr. rochester,Response,Sadness,5823,20,0.9731447620694043
2461,mr. rochester,Response,Sadness,5813,30,1.3559796013896606
2462,mr. rochester,Response,Sadness,5793,50,1.4085390482404132
2463,mr. rochester,Response,Sadness,5773,70,1.4403726067112566
2464,mr. rochester,Response,Surprise,47190,1,0.3975177547668507
2465,mr. rochester,Response,Surprise,47186,5,1.984085697080202
2466,mr. rochester,Response,Surprise,47181,10,3.9552245079653128
2467,mr. rochester,Response,Surprise,47176,15,5.87154895964715
2468,mr. rochester,Response,Surprise,47171,20,7.664033771503444
2469,mr. rochester,Response,Surprise,47161,30,10.671373338881217
2470,mr. rochester,Response,Surprise,47141,50,3.2702372529966044
2471,mr. rochester,Response,Surprise,47121,70,1.357255197425596
2472,mr. rochester,Response,Trust,47190,1,0.9879288452010271
2473,mr. rochester,Response,Trust,47186,5,4.92905023575804
2474,mr. rochester,Response,Trust,47181,10,9.832165213724153
2475,mr. rochester,Response,Trust,47176,15,14.192719865913144
2476,mr. rochester,Response,Trust,47171,20,15.436477660159252
2477,mr. rochester,Response,Trust,47161,30,15.524636439470266
2478,mr. rochester,Response,Trust,47141,50,0.013676814447247217
2479,mr. rochester,Response,Trust,47121,70,0.0007201352670570807
2480,mr. rochester,Response,Valence,35991,1,0.46633890143162493
2481,mr. rochester,Response,Valence,35987,5,2.3281695008520202
2482,mr. rochester,Response,Valence,35982,10,4.636392867036913
2483,mr. rochester,Response,Valence,35977,15,6.8517346806784305
2484,mr. rochester,Response,Valence,35972,20,8.844026980230275
2485,mr. rochester,Response,Valence,35962,30,11.828036727686122
2486,mr. rochester,Response,Valence,35942,50,0.0
2487,mr. rochester,Response,Valence,35922,70,0.9148330932772362
2488,mr. rochester,Stimulus,Anger,35991,1,0.4738997671103342
2489,mr. rochester,Stimulus,Anger,35987,5,2.363403059081998
2490,mr. rochester,Stimulus,Anger,35982,10,4.706191911856567
2491,mr. rochester,Stimulus,Anger,35977,15,6.937669703621269
2492,mr. rochester,Stimulus,Anger,35972,20,8.928807451198379
2493,mr. rochester,Stimulus,Anger,35962,30,11.882220362736671
2494,mr. rochester,Stimulus,Anger,35942,50,2.4503140842152566
2495,mr. rochester,Stimulus,Anger,35922,70,0.8272236869704702
2496,mr. rochester,Stimulus,Anticipation,47190,1,0.05507005573779955
2497,mr. rochester,Stimulus,Anticipation,47186,5,0.2733789933690401
2498,mr. rochester,Stimulus,Anticipation,47181,10,0.5412722728681995
2499,mr. rochester,Stimulus,Anticipation,47176,15,0.8032000982553762
2500,mr. rochester,Stimulus,Anticipation,47171,20,1.0601408176179967
2501,mr. rochester,Stimulus,Anticipation,47161,30,1.5587065693811732
2502,mr. rochester,Stimulus,Anticipation,47141,50,1.7139299518445397
2503,mr. rochester,Stimulus,Anticipation,47121,70,1.7271945210255548
2504,mr. rochester,Stimulus,Arousal,47190,1,0.17392376320578684
2505,mr. rochester,Stimulus,Arousal,47186,5,0.8688417013930839
2506,mr. rochester,Stimulus,Arousal,47181,10,1.7345063515699368
2507,mr. rochester,Stimulus,Arousal,47176,15,2.591946111660876
2508,mr. rochester,Stimulus,Arousal,47171,20,3.4339425958703704
2509,mr. rochester,Stimulus,Arousal,47161,30,5.054490658855867
2510,mr. rochester,Stimulus,Arousal,47141,50,4.064689041752757
2511,mr. rochester,Stimulus,Arousal,47121,70,3.232076231286568
2512,mr. rochester,Stimulus,Disgust,35991,1,0.17828841407791207
2513,mr. rochester,Stimulus,Disgust,35987,5,0.8866370522967197
2514,mr. rochester,Stimulus,Disgust,35982,10,1.7606226284147033
2515,mr. rochester,Stimulus,Disgust,35977,15,2.6105473413495375
2516,mr. rochester,Stimulus,Disgust,35972,20,3.4287626788910757
2517,mr. rochester,Stimulus,Disgust,35962,30,4.943629526747449
2518,mr. rochester,Stimulus,Disgust,35942,50,3.598612076279288
2519,mr. rochester,Stimulus,Disgust,35922,70,2.795791731246626
2520,mr. rochester,Stimulus,Dominance,47190,1,0.030248297846150796
2521,mr. rochester,Stimulus,Dominance,47186,5,0.1505685115600141
2522,mr. rochester,Stimulus,Dominance,47181,10,0.2991418951148508
2523,mr. rochester,Stimulus,Dominance,47176,15,0.44648795469495417
2524,mr. rochester,Stimulus,Dominance,47171,20,0.5925298423845962
2525,mr. rochester,Stimulus,Dominance,47161,30,0.8813086748289645
2526,mr. rochester,Stimulus,Dominance,47141,50,1.1114263832588338
2527,mr. rochester,Stimulus,Dominance,47121,70,1.2053307666544164
2528,mr. rochester,Stimulus,Fear,47190,1,0.3261481055839507
2529,mr. rochester,Stimulus,Fear,47186,5,1.6262582267714265
2530,mr. rochester,Stimulus,Fear,47181,10,3.239056307478624
2531,mr. rochester,Stimulus,Fear,47176,15,4.813557221341974
2532,mr. rochester,Stimulus,Fear,47171,20,6.321930087702612
2533,mr. rochester,Stimulus,Fear,47161,30,8.998413998279442
2534,mr. rochester,Stimulus,Fear,47141,50,3.8710713435719684
2535,mr. rochester,Stimulus,Fear,47121,70,2.0378633730486273
2536,mr. rochester,Stimulus,Joy,47190,1,0.326990503172204
2537,mr. rochester,Stimulus,Joy,47186,5,1.6305715209047773
2538,mr. rochester,Stimulus,Joy,47181,10,3.246978608303327
2539,mr. rochester,Stimulus,Joy,47176,15,4.828087359924718
2540,mr. rochester,Stimulus,Joy,47171,20,6.341475647707035
2541,mr. rochester,Stimulus,Joy,47161,30,9.020071119224342
2542,mr. rochester,Stimulus,Joy,47141,50,3.884131281955863
2543,mr. rochester,Stimulus,Joy,47121,70,2.0584515745355003
2544,mr. rochester,Stimulus,Sadness,35991,1,0.8187328530365443
2545,mr. rochester,Stimulus,Sadness,35987,5,4.092150909887932
2546,mr. rochester,Stimulus,Sadness,35982,10,8.160849461567928
2547,mr. rochester,Stimulus,Sadness,35977,15,11.844315197375638
2548,mr. rochester,Stimulus,Sadness,35972,20,14.090601836363517
2549,mr. rochester,Stimulus,Sadness,35962,30,15.082653360391532
2550,mr. rochester,Stimulus,Sadness,35942,50,0.0
2551,mr. rochester,Stimulus,Sadness,35922,70,0.0073826418367630145
2552,mr. rochester,Stimulus,Surprise,47190,1,0.38098090330695533
2553,mr. rochester,Stimulus,Surprise,47186,5,1.9009743604997031
2554,mr. rochester,Stimulus,Surprise,47181,10,3.788690958582512
2555,mr. rochester,Stimulus,Surprise,47176,15,5.6238755661512325
2556,mr. rochester,Stimulus,Surprise,47171,20,7.344136671628075
2557,mr. rochester,Stimulus,Surprise,47161,30,10.26350185258938
2558,mr. rochester,Stimulus,Surprise,47141,50,3.48340038887608
2559,mr. rochester,Stimulus,Surprise,47121,70,1.5966539346998392
2560,mr. rochester,Stimulus,Trust,47190,1,0.22405961564023727
2561,mr. rochester,Stimulus,Trust,47186,5,1.1178219248825603
2562,mr. rochester,Stimulus,Trust,47181,10,2.2294782360883563
2563,mr. rochester,Stimulus,Trust,47176,15,3.3269747492569035
2564,mr. rochester,Stimulus,Trust,47171,20,4.397206242788125
2565,mr. rochester,Stimulus,Trust,47161,30,6.41449016106202
2566,mr. rochester,Stimulus,Trust,47141,50,4.196505680408511
2567,mr. rochester,Stimulus,Trust,47121,70,2.9887130764802334
2568,mr. rochester,Stimulus,Valence,47190,1,0.9987065031212129
2569,mr. rochester,Stimulus,Valence,47186,5,4.9712994875908505
2570,mr. rochester,Stimulus,Valence,47181,10,9.910703777980652
2571,mr. rochester,Stimulus,Valence,47176,15,14.290674948430972
2572,mr. rochester,Stimulus,Valence,47171,20,15.462272692275196
2573,mr. rochester,Stimulus,Valence,47161,30,15.525264281129147
2574,mr. rochester,Stimulus,Valence,47141,50,0.003959174305580368
2575,mr. rochester,Stimulus,Valence,47121,70,0.0
2576,mrs. fairfax,Other,Unknown,29394,1,0.2719581626777742
2577,mrs. fairfax,Other,Unknown,29390,5,1.356236690196109
2578,mrs. fairfax,Other,Unknown,29385,10,2.7017988925033696
2579,mrs. fairfax,Other,Unknown,29380,15,4.018388371435844
2580,mrs. fairfax,Other,Unknown,29375,20,5.285898054100756
2581,mrs. fairfax,Other,Unknown,29365,30,7.61882316620729
2582,mrs. fairfax,Other,Unknown,29345,50,4.189017083674658
2583,mrs. fairfax,Other,Unknown,29325,70,2.480178986339575
2584,mrs. fairfax,Response,Anger,16075,1,0.7593146571450897
2585,mrs. fairfax,Response,Anger,16071,5,3.7939236125932423
2586,mrs. fairfax,Response,Anger,16066,10,7.547300589322222
2587,mrs. fairfax,Response,Anger,16061,15,10.81386823388695
2588,mrs. fairfax,Response,Anger,16056,20,12.824423635494751
2589,mrs. fairfax,Response,Anger,16046,30,13.893244824675685
2590,mrs. fairfax,Response,Anger,16026,50,0.0
2591,mrs. fairfax,Response,Anger,16006,70,0.003850765950388499
2592,mrs. fairfax,Response,Anticipation,10105,1,0.02062764967892222
2593,mrs. fairfax,Response,Anticipation,10101,5,0.09957506416753381
2594,mrs. fairfax,Response,Anticipation,10096,10,0.1981918069064059
2595,mrs. fairfax,Response,Anticipation,10091,15,0.2967764807605782
2596,mrs. fairfax,Response,Anticipation,10086,20,0.39532777832899885
2597,mrs. fairfax,Response,Anticipation,10076,30,0.5923248780863444
2598,mrs. fairfax,Response,Anticipation,10056,50,0.794924001710428
2599,mrs. fairfax,Response,Anticipation,10036,70,0.8780749132360879
2600,mrs. fairfax,Response,Arousal,10105,1,0.33513569958703604
2601,mrs. fairfax,Response,Arousal,10101,5,1.6667488475163714
2602,mrs. fairfax,Response,Arousal,10096,10,3.305539636040335
2603,mrs. fairfax,Response,Arousal,10091,15,4.875394968949945
2604,mrs. fairfax,Response,Arousal,10086,20,6.319811152740688
2605,mrs. fairfax,Response,Arousal,10076,30,8.726431631771991
2606,mrs. fairfax,Response,Arousal,10056,50,3.6252148672776183
2607,mrs. fairfax,Response,Arousal,10036,70,1.895493086162122
2608,mrs. fairfax,Response,Disgust,15195,1,0.044924082332872935
2609,mrs. fairfax,Response,Disgust,15191,5,0.19642472507140415
2610,mrs. fairfax,Response,Disgust,15186,10,0.350097965967436
2611,mrs. fairfax,Response,Disgust,15181,15,0.4842864814423332
2612,mrs. fairfax,Response,Disgust,15176,20,0.600051811056872
2613,mrs. fairfax,Response,Disgust,15166,30,0.7956149393074404
2614,mrs. fairfax,Response,Disgust,15146,50,0.7396269618349205
2615,mrs. fairfax,Response,Disgust,15126,70,0.7152363582839215
2616,mrs. fairfax,Response,Dominance,10105,1,0.24717121815795312
2617,mrs. fairfax,Response,Dominance,10101,5,1.2318396889797312
2618,mrs. fairfax,Response,Dominance,10096,10,2.445238433721317
2619,mrs. fairfax,Response,Dominance,10091,15,3.623867949799597
2620,mrs. fairfax,Response,Dominance,10086,20,4.748733090140993
2621,mrs. fairfax,Response,Dominance,10076,30,6.759373312405739
2622,mrs. fairfax,Response,Dominance,10056,50,4.201477821781647
2623,mrs. fairfax,Response,Dominance,10036,70,2.596362500015465
2624,mrs. fairfax,Response,Fear,29394,1,0.35895576144469776
2625,mrs. fairfax,Response,Fear,29390,5,1.793018372812586
2626,mrs. fairfax,Response,Fear,29385,10,3.5739940573058617
2627,mrs. fairfax,Response,Fear,29380,15,5.3107514205884
2628,mrs. fairfax,Response,Fear,29375,20,6.946242238189989
2629,mrs. fairfax,Response,Fear,29365,30,9.759682852560587
2630,mrs. fairfax,Response,Fear,29345,50,3.5196888202109924
2631,mrs. fairfax,Response,Fear,29325,70,1.5135639938388326
2632,mrs. fairfax,Response,Joy,15024,1,0.5241960846353473
2633,mrs. fairfax,Response,Joy,15020,5,2.619929908700919
2634,mrs. fairfax,Response,Joy,15015,10,5.211529420814123
2635,mrs. fairfax,Response,Joy,15010,15,7.641589137519587
2636,mrs. fairfax,Response,Joy,15005,20,9.691305258447871
2637,mrs. fairfax,Response,Joy,14995,30,12.303108588546387
2638,mrs. fairfax,Response,Joy,14975,50,1.652044397704806
2639,mrs. fairfax,Response,Joy,14955,70,0.41848669674989664
2640,mrs. fairfax,Response,Sadness,10105,1,0.33784559749217913
2641,mrs. fairfax,Response,Sadness,10101,5,1.6805794459886492
2642,mrs. fairfax,Response,Sadness,10096,10,3.3328666960853783
2643,mrs. fairfax,Response,Sadness,10091,15,4.917248967111652
2644,mrs. fairfax,Response,Sadness,10086,20,6.371635407371482
2645,mrs. fairfax,Response,Sadness,10076,30,8.778105792727045
2646,mrs. fairfax,Response,Sadness,10056,50,3.597335113716218
2647,mrs. fairfax,Response,Sadness,10036,70,1.8493927843189666
2648,mrs. fairfax,Response,Surprise,47190,1,0.38098090330695533
2649,mrs. fairfax,Response,Surprise,47186,5,1.9009743604997031
2650,mrs. fairfax,Response,Surprise,47181,10,3.788690958582512
2651,mrs. fairfax,Response,Surprise,47176,15,5.6238755661512325
2652,mrs. fairfax,Response,Surprise,47171,20,7.344136671628075
2653,mrs. fairfax,Response,Surprise,47161,30,10.26350185258938
2654,mrs. fairfax,Response,Surprise,47141,50,3.48340038887608
2655,mrs. fairfax,Response,Surprise,47121,70,1.5966539346998392
2656,mrs. fairfax,Response,Trust,35991,1,0.8187328530365443
2657,mrs. fairfax,Response,Trust,35987,5,4.092150909887932
2658,mrs. fairfax,Response,Trust,35982,10,8.160849461567928
2659,mrs. fairfax,Response,Trust,35977,15,11.844315197375638
2660,mrs. fairfax,Response,Trust,35972,20,14.090601836363517
2661,mrs. fairfax,Response,Trust,35962,30,15.082653360391532
2662,mrs. fairfax,Response,Trust,35942,50,0.0
2663,mrs. fairfax,Response,Trust,35922,70,0.0073826418367630145
2664,mrs. fairfax,Response,Valence,47190,1,0.326990503172204
2665,mrs. fairfax,Response,Valence,47186,5,1.6305715209047773
2666,mrs. fairfax,Response,Valence,47181,10,3.246978608303327
2667,mrs. fairfax,Response,Valence,47176,15,4.828087359924718
2668,mrs. fairfax,Response,Valence,47171,20,6.341475647707035
2669,mrs. fairfax,Response,Valence,47161,30,9.020071119224342
2670,mrs. fairfax,Response,Valence,47141,50,3.884131281955863
2671,mrs. fairfax,Response,Valence,47121,70,2.0584515745355003
2672,mrs. fairfax,Stimulus,Anger,47190,1,0.3261481055839507
2673,mrs. fairfax,Stimulus,Anger,47186,5,1.6262582267714265
2674,mrs. fairfax,Stimulus,Anger,47181,10,3.239056307478624
2675,mrs. fairfax,Stimulus,Anger,47176,15,4.813557221341974
2676,mrs. fairfax,Stimulus,Anger,47171,20,6.321930087702612
2677,mrs. fairfax,Stimulus,Anger,47161,30,8.998413998279442
2678,mrs. fairfax,Stimulus,Anger,47141,50,3.8710713435719684
2679,mrs. fairfax,Stimulus,Anger,47121,70,2.0378633730486273
2680,mrs. fairfax,Stimulus,Anticipation,47190,1,0.030248297846150796
2681,mrs. fairfax,Stimulus,Anticipation,47186,5,0.1505685115600141
2682,mrs. fairfax,Stimulus,Anticipation,47181,10,0.2991418951148508
2683,mrs. fairfax,Stimulus,Anticipation,47176,15,0.44648795469495417
2684,mrs. fairfax,Stimulus,Anticipation,47171,20,0.5925298423845962
2685,mrs. fairfax,Stimulus,Anticipation,47161,30,0.8813086748289645
2686,mrs. fairfax,Stimulus,Anticipation,47141,50,1.1114263832588338
2687,mrs. fairfax,Stimulus,Anticipation,47121,70,1.2053307666544164
2688,mrs. fairfax,Stimulus,Arousal,35991,1,0.17828841407791207
2689,mrs. fairfax,Stimulus,Arousal,35987,5,0.8866370522967197
2690,mrs. fairfax,Stimulus,Arousal,35982,10,1.7606226284147033
2691,mrs. fairfax,Stimulus,Arousal,35977,15,2.6105473413495375
2692,mrs. fairfax,Stimulus,Arousal,35972,20,3.4287626788910757
2693,mrs. fairfax,Stimulus,Arousal,35962,30,4.943629526747449
2694,mrs. fairfax,Stimulus,Arousal,35942,50,3.598612076279288
2695,mrs. fairfax,Stimulus,Arousal,35922,70,2.795791731246626
2696,mrs. fairfax,Stimulus,Disgust,47190,1,0.17392376320578684
2697,mrs. fairfax,Stimulus,Disgust,47186,5,0.8688417013930839
2698,mrs. fairfax,Stimulus,Disgust,47181,10,1.7345063515699368
2699,mrs. fairfax,Stimulus,Disgust,47176,15,2.591946111660876
2700,mrs. fairfax,Stimulus,Disgust,47171,20,3.4339425958703704
2701,mrs. fairfax,Stimulus,Disgust,47161,30,5.054490658855867
2702,mrs. fairfax,Stimulus,Disgust,47141,50,4.064689041752757
2703,mrs. fairfax,Stimulus,Disgust,47121,70,3.232076231286568
2704,mrs. fairfax,Stimulus,Dominance,47190,1,0.05507005573779955
2705,mrs. fairfax,Stimulus,Dominance,47186,5,0.2733789933690401
2706,mrs. fairfax,Stimulus,Dominance,47181,10,0.5412722728681995
2707,mrs. fairfax,Stimulus,Dominance,47176,15,0.8032000982553762
2708,mrs. fairfax,Stimulus,Dominance,47171,20,1.0601408176179967
2709,mrs. fairfax,Stimulus,Dominance,47161,30,1.5587065693811732
2710,mrs. fairfax,Stimulus,Dominance,47141,50,1.7139299518445397
2711,mrs. fairfax,Stimulus,Dominance,47121,70,1.7271945210255548
2712,mrs. fairfax,Stimulus,Fear,35991,1,0.4738997671103342
2713,mrs. fairfax,Stimulus,Fear,35987,5,2.363403059081998
2714,mrs. fairfax,Stimulus,Fear,35982,10,4.706191911856567
2715,mrs. fairfax,Stimulus,Fear,35977,15,6.937669703621269
2716,mrs. fairfax,Stimulus,Fear,35972,20,8.928807451198379
2717,mrs. fairfax,Stimulus,Fear,35962,30,11.882220362736671
2718,mrs. fairfax,Stimulus,Fear,35942,50,2.4503140842152566
2719,mrs. fairfax,Stimulus,Fear,35922,70,0.8272236869704702
2720,mrs. fairfax,Stimulus,Joy,35991,1,0.46633890143162493
2721,mrs. fairfax,Stimulus,Joy,35987,5,2.3281695008520202
2722,mrs. fairfax,Stimulus,Joy,35982,10,4.636392867036913
2723,mrs. fairfax,Stimulus,Joy,35977,15,6.8517346806784305
2724,mrs. fairfax,Stimulus,Joy,35972,20,8.844026980230275
2725,mrs. fairfax,Stimulus,Joy,35962,30,11.828036727686122
2726,mrs. fairfax,Stimulus,Joy,35942,50,0.0
2727,mrs. fairfax,Stimulus,Joy,35922,70,0.9148330932772362
2728,mrs. fairfax,Stimulus,Sadness,47190,1,0.9879288452010271
2729,mrs. fairfax,Stimulus,Sadness,47186,5,4.92905023575804
2730,mrs. fairfax,Stimulus,Sadness,47181,10,9.832165213724153
2731,mrs. fairfax,Stimulus,Sadness,47176,15,14.192719865913144
2732,mrs. fairfax,Stimulus,Sadness,47171,20,15.436477660159252
2733,mrs. fairfax,Stimulus,Sadness,47161,30,15.524636439470266
2734,mrs. fairfax,Stimulus,Sadness,47141,50,0.013676814447247217
2735,mrs. fairfax,Stimulus,Sadness,47121,70,0.0007201352670570807
2736,mrs. fairfax,Stimulus,Surprise,47190,1,0.3975177547668507
2737,mrs. fairfax,Stimulus,Surprise,47186,5,1.984085697080202
2738,mrs. fairfax,Stimulus,Surprise,47181,10,3.9552245079653128
2739,mrs. fairfax,Stimulus,Surprise,47176,15,5.87154895964715
2740,mrs. fairfax,Stimulus,Surprise,47171,20,7.664033771503444
2741,mrs. fairfax,Stimulus,Surprise,47161,30,10.671373338881217
2742,mrs. fairfax,Stimulus,Surprise,47141,50,3.2702372529966044
2743,mrs. fairfax,Stimulus,Surprise,47121,70,1.357255197425596
2744,mrs. fairfax,Stimulus,Trust,47190,1,0.22476217176993638
2745,mrs. fairfax,Stimulus,Trust,47186,5,1.1215273568735529
2746,mrs. fairfax,Stimulus,Trust,47181,10,2.237408908496336
2747,mrs. fairfax,Stimulus,Trust,47176,15,3.339366420898322
2748,mrs. fairfax,Stimulus,Trust,47171,20,4.414402315241299
2749,mrs. fairfax,Stimulus,Trust,47161,30,6.44236488696329
2750,mrs. fairfax,Stimulus,Trust,47141,50,4.2046984288479505
2751,mrs. fairfax,Stimulus,Trust,47121,70,2.9742873487395363
2752,mrs. fairfax,Stimulus,Valence,35991,1,0.311414436054525
2753,mrs. fairfax,Stimulus,Valence,35987,5,1.5505896569329432
2754,mrs. fairfax,Stimulus,Valence,35982,10,3.0856873684117643
2755,mrs. fairfax,Stimulus,Valence,35977,15,4.579129687084801
2756,mrs. fairfax,Stimulus,Valence,35972,20,5.979498678200156
2757,mrs. fairfax,Stimulus,Valence,35962,30,8.38895049987391
2758,mrs. fairfax,Stimulus,Valence,35942,50,4.018831019065907
2759,mrs. fairfax,Stimulus,Valence,35922,70,2.341606554667439
2760,nothat,Other,Unknown,15024,1,0.5241960846353473
2761,nothat,Other,Unknown,15020,5,2.619929908700919
2762,nothat,Other,Unknown,15015,10,5.211529420814123
2763,nothat,Other,Unknown,15010,15,7.641589137519587
2764,nothat,Other,Unknown,15005,20,9.691305258447871
2765,nothat,Other,Unknown,14995,30,12.303108588546387
2766,nothat,Other,Unknown,14975,50,1.652044397704806
2767,nothat,Other,Unknown,14955,70,0.41848669674989664
2768,nothat,Response,Anger,30295,1,0.4312089979079088
2769,nothat,Response,Anger,30291,5,2.154539292362202
2770,nothat,Response,Anger,30286,10,4.297818277205097
2771,nothat,Response,Anger,30281,15,6.376147103056083
2772,nothat,Response,Anger,30276,20,8.30382584679865
2773,nothat,Response,Anger,30266,30,11.375824130495875
2774,nothat,Response,Anger,30246,50,2.5415868661828696
2775,nothat,Response,Anger,30226,70,0.7948697646888723
2776,nothat,Response,Anticipation,29394,1,0.3571559227502109
2777,nothat,Response,Anticipation,29390,5,1.7795095265765477
2778,nothat,Response,Anticipation,29385,10,3.5431267547471506
2779,nothat,Response,Anticipation,29380,15,5.252149194091351
2780,nothat,Response,Anticipation,29375,20,6.855985182794733
2781,nothat,Response,Anticipation,29365,30,9.56545270951345
2782,nothat,Response,Anticipation,29345,50,3.6632966971259493
2783,nothat,Response,Anticipation,29325,70,1.786874185189223
2784,nothat,Response,Arousal,5842,1,0.05907609197257567
2785,nothat,Response,Arousal,5838,5,0.28128390014529564
2786,nothat,Response,Arousal,5833,10,0.5364087431130172
2787,nothat,Response,Arousal,5828,15,0.7674971675208931
2788,nothat,Response,Arousal,5823,20,0.9731447620694043
2789,nothat,Response,Arousal,5813,30,1.3559796013896606
2790,nothat,Response,Arousal,5793,50,1.4085390482404132
2791,nothat,Response,Arousal,5773,70,1.4403726067112566
2792,nothat,Response,Disgust,10105,1,0.2123624841699741
2793,nothat,Response,Disgust,10101,5,1.0592691169428032
2794,nothat,Response,Disgust,10096,10,2.103336261413261
2795,nothat,Response,Disgust,10091,15,3.1196069936942505
2796,nothat,Response,Disgust,10086,20,4.095815029796228
2797,nothat,Response,Disgust,10076,30,5.841048862628466
2798,nothat,Response,Disgust,10056,50,4.033566802478412
2799,nothat,Response,Disgust,10036,70,2.947271953496428
2800,nothat,Response,Dominance,10105,1,0.31422207744291464
2801,nothat,Response,Dominance,10101,5,1.5610409718988314
2802,nothat,Response,Dominance,10096,10,3.0935091229681126
2803,nothat,Response,Dominance,10091,15,4.566609181098591
2804,nothat,Response,Dominance,10086,20,5.936736647118749
2805,nothat,Response,Dominance,10076,30,8.269853608402187
2806,nothat,Response,Dominance,10056,50,3.7116472622280985
2807,nothat,Response,Dominance,10036,70,2.122040356923494
2808,nothat,Response,Fear,29394,1,0.2719581626777742
2809,nothat,Response,Fear,29390,5,1.356236690196109
2810,nothat,Response,Fear,29385,10,2.7017988925033696
2811,nothat,Response,Fear,29380,15,4.018388371435844
2812,nothat,Response,Fear,29375,20,5.285898054100756
